,Date,Testing Step,Sample,Robot,Scale Reading,Stable
0,2024-01-11 08:35:46.126462,2,Plate1,DVT1ABR3,35.8401,False
0,2024-01-11 08:35:46.133605,2,Plate1,DVT1ABR3,35.8401,False
0,2024-01-11 08:35:46.139459,2,Plate1,DVT1ABR3,35.8401,False
0,2024-01-11 08:35:46.146658,2,Plate1,DVT1ABR3,35.8401,False
0,2024-01-11 08:35:46.148689,2,Plate1,DVT1ABR3,35.8401,False
0,2024-01-11 08:35:46.153854,2,Plate1,DVT1ABR3,35.8401,False
0,2024-01-11 08:35:46.162407,2,Plate1,DVT1ABR3,35.8401,False
0,2024-01-11 08:35:46.164230,2,Plate1,DVT1ABR3,35.8401,False
0,2024-01-11 08:35:46.172337,2,Plate1,DVT1ABR3,35.8401,False
0,2024-01-11 08:35:46.174199,2,Plate1,DVT1ABR3,35.8401,False
0,2024-01-11 08:35:46.182277,2,Plate1,DVT1ABR3,35.8401,False
0,2024-01-11 08:35:46.186311,2,Plate1,DVT1ABR3,35.8401,False
0,2024-01-11 08:35:46.194877,2,Plate1,DVT1ABR3,35.8401,False
0,2024-01-11 08:35:46.195885,2,Plate1,DVT1ABR3,35.8401,False
0,2024-01-11 08:35:46.202427,2,Plate1,DVT1ABR3,35.8401,False
0,2024-01-11 08:35:46.205958,2,Plate1,DVT1ABR3,35.8401,False
0,2024-01-11 08:35:46.215506,2,Plate1,DVT1ABR3,35.8401,False
0,2024-01-11 08:35:46.221521,2,Plate1,DVT1ABR3,35.8401,False
0,2024-01-11 08:35:46.222054,2,Plate1,DVT1ABR3,35.8401,False
0,2024-01-11 08:35:46.230246,2,Plate1,DVT1ABR3,35.8401,False
0,2024-01-11 08:35:46.232278,2,Plate1,DVT1ABR3,35.8401,False
0,2024-01-11 08:35:46.236304,2,Plate1,DVT1ABR3,35.8401,False
0,2024-01-11 08:35:46.244261,2,Plate1,DVT1ABR3,35.8401,False
0,2024-01-11 08:35:46.251251,2,Plate1,DVT1ABR3,35.8401,False
0,2024-01-11 08:35:46.252272,2,Plate1,DVT1ABR3,35.8401,False
0,2024-01-11 08:35:46.261528,2,Plate1,DVT1ABR3,35.8401,False
0,2024-01-11 08:35:46.266249,2,Plate1,DVT1ABR3,35.8401,False
0,2024-01-11 08:35:46.273732,2,Plate1,DVT1ABR3,35.8401,False
0,2024-01-11 08:35:46.281239,2,Plate1,DVT1ABR3,35.8401,False
0,2024-01-11 08:35:46.283950,2,Plate1,DVT1ABR3,35.8401,False
0,2024-01-11 08:35:46.285977,2,Plate1,DVT1ABR3,35.8401,False
0,2024-01-11 08:35:46.294550,2,Plate1,DVT1ABR3,35.8401,False
0,2024-01-11 08:35:46.294550,2,Plate1,DVT1ABR3,35.8401,False
0,2024-01-11 08:35:46.302154,2,Plate1,DVT1ABR3,35.8401,False
0,2024-01-11 08:35:46.307649,2,Plate1,DVT1ABR3,35.8401,False
0,2024-01-11 08:35:46.314190,2,Plate1,DVT1ABR3,35.84,False
0,2024-01-11 08:35:46.315947,2,Plate1,DVT1ABR3,35.84,False
0,2024-01-11 08:35:46.326724,2,Plate1,DVT1ABR3,35.84,False
0,2024-01-11 08:35:46.332299,2,Plate1,DVT1ABR3,35.84,False
0,2024-01-11 08:35:46.333418,2,Plate1,DVT1ABR3,35.84,False
0,2024-01-11 08:35:46.344665,2,Plate1,DVT1ABR3,35.84,False
0,2024-01-11 08:35:46.346674,2,Plate1,DVT1ABR3,35.84,False
0,2024-01-11 08:35:46.352246,2,Plate1,DVT1ABR3,35.84,False
0,2024-01-11 08:35:46.361307,2,Plate1,DVT1ABR3,35.84,False
0,2024-01-11 08:35:46.365163,2,Plate1,DVT1ABR3,35.84,False
0,2024-01-11 08:35:46.365163,2,Plate1,DVT1ABR3,35.84,False
0,2024-01-11 08:35:46.379018,2,Plate1,DVT1ABR3,35.84,False
0,2024-01-11 08:35:46.385420,2,Plate1,DVT1ABR3,35.84,False
0,2024-01-11 08:35:46.391558,2,Plate1,DVT1ABR3,35.84,False
0,2024-01-11 08:35:46.393629,2,Plate1,DVT1ABR3,35.84,False
0,2024-01-11 08:35:46.405554,2,Plate1,DVT1ABR3,35.84,False
0,2024-01-11 08:35:46.412497,2,Plate1,DVT1ABR3,35.84,False
0,2024-01-11 08:35:46.418668,2,Plate1,DVT1ABR3,35.84,False
0,2024-01-11 08:35:46.426318,2,Plate1,DVT1ABR3,35.84,False
0,2024-01-11 08:35:46.434472,2,Plate1,DVT1ABR3,35.84,False
0,2024-01-11 08:35:46.442048,2,Plate1,DVT1ABR3,35.84,False
0,2024-01-11 08:35:46.446597,2,Plate1,DVT1ABR3,35.84,False
0,2024-01-11 08:35:46.452318,2,Plate1,DVT1ABR3,35.84,False
0,2024-01-11 08:35:46.454016,2,Plate1,DVT1ABR3,35.84,False
0,2024-01-11 08:35:46.462065,2,Plate1,DVT1ABR3,35.84,False
0,2024-01-11 08:35:46.465593,2,Plate1,DVT1ABR3,35.84,False
0,2024-01-11 08:35:46.472146,2,Plate1,DVT1ABR3,35.84,False
0,2024-01-11 08:35:46.474166,2,Plate1,DVT1ABR3,35.84,False
0,2024-01-11 08:35:46.486276,2,Plate1,DVT1ABR3,35.84,False
0,2024-01-11 08:35:46.494257,2,Plate1,DVT1ABR3,35.84,False
0,2024-01-11 08:35:46.501296,2,Plate1,DVT1ABR3,35.84,False
0,2024-01-11 08:35:46.507951,2,Plate1,DVT1ABR3,35.84,False
0,2024-01-11 08:35:46.513508,2,Plate1,DVT1ABR3,35.84,False
0,2024-01-11 08:35:46.513508,2,Plate1,DVT1ABR3,35.84,False
0,2024-01-11 08:35:46.522128,2,Plate1,DVT1ABR3,35.84,False
0,2024-01-11 08:35:46.531346,2,Plate1,DVT1ABR3,35.84,False
0,2024-01-11 08:35:46.533946,2,Plate1,DVT1ABR3,35.84,False
0,2024-01-11 08:35:46.543825,2,Plate1,DVT1ABR3,35.84,False
0,2024-01-11 08:35:46.546865,2,Plate1,DVT1ABR3,35.84,False
0,2024-01-11 08:35:46.551417,2,Plate1,DVT1ABR3,35.84,False
0,2024-01-11 08:35:46.554835,2,Plate1,DVT1ABR3,35.84,False
0,2024-01-11 08:35:46.562395,2,Plate1,DVT1ABR3,35.84,False
0,2024-01-11 08:35:46.564124,2,Plate1,DVT1ABR3,35.84,False
0,2024-01-11 08:35:46.572246,2,Plate1,DVT1ABR3,35.84,False
0,2024-01-11 08:35:46.581391,2,Plate1,DVT1ABR3,35.84,False
0,2024-01-11 08:35:46.584028,2,Plate1,DVT1ABR3,35.84,False
0,2024-01-11 08:35:46.592147,2,Plate1,DVT1ABR3,35.84,False
0,2024-01-11 08:35:46.595399,2,Plate1,DVT1ABR3,35.84,False
0,2024-01-11 08:35:46.602441,2,Plate1,DVT1ABR3,35.84,False
0,2024-01-11 08:35:46.610973,2,Plate1,DVT1ABR3,35.84,False
0,2024-01-11 08:35:46.613773,2,Plate1,DVT1ABR3,35.84,False
0,2024-01-11 08:35:46.613773,2,Plate1,DVT1ABR3,35.84,False
0,2024-01-11 08:35:46.624996,2,Plate1,DVT1ABR3,35.84,False
0,2024-01-11 08:35:46.632103,2,Plate1,DVT1ABR3,35.84,False
0,2024-01-11 08:35:46.636631,2,Plate1,DVT1ABR3,35.84,False
0,2024-01-11 08:35:46.647171,2,Plate1,DVT1ABR3,35.84,False
0,2024-01-11 08:35:46.652758,2,Plate1,DVT1ABR3,35.84,False
0,2024-01-11 08:35:46.656280,2,Plate1,DVT1ABR3,35.84,False
0,2024-01-11 08:35:46.663722,2,Plate1,DVT1ABR3,35.84,False
0,2024-01-11 08:35:46.671276,2,Plate1,DVT1ABR3,35.84,False
0,2024-01-11 08:35:46.676442,2,Plate1,DVT1ABR3,35.84,False
0,2024-01-11 08:35:46.683463,2,Plate1,DVT1ABR3,35.84,False
0,2024-01-11 08:35:46.691369,2,Plate1,DVT1ABR3,35.84,False
0,2024-01-11 08:35:46.696501,2,Plate1,DVT1ABR3,35.84,False
0,2024-01-11 08:35:46.699121,2,Plate1,DVT1ABR3,35.84,False
0,2024-01-11 08:35:46.703975,2,Plate1,DVT1ABR3,35.84,False
0,2024-01-11 08:35:46.714310,2,Plate1,DVT1ABR3,35.84,False
0,2024-01-11 08:35:46.720401,2,Plate1,DVT1ABR3,35.84,False
0,2024-01-11 08:35:46.724036,2,Plate1,DVT1ABR3,35.84,False
0,2024-01-11 08:35:46.732090,2,Plate1,DVT1ABR3,35.84,False
0,2024-01-11 08:35:46.737683,2,Plate1,DVT1ABR3,35.84,False
0,2024-01-11 08:35:46.742235,2,Plate1,DVT1ABR3,35.84,False
0,2024-01-11 08:35:46.747222,2,Plate1,DVT1ABR3,35.84,False
0,2024-01-11 08:35:46.747222,2,Plate1,DVT1ABR3,35.84,False
0,2024-01-11 08:35:46.755882,2,Plate1,DVT1ABR3,35.84,False
0,2024-01-11 08:35:46.762492,2,Plate1,DVT1ABR3,35.84,False
0,2024-01-11 08:35:46.767031,2,Plate1,DVT1ABR3,35.84,False
0,2024-01-11 08:35:46.772109,2,Plate1,DVT1ABR3,35.84,False
0,2024-01-11 08:35:46.773860,2,Plate1,DVT1ABR3,35.84,False
0,2024-01-11 08:35:46.782421,2,Plate1,DVT1ABR3,35.84,False
0,2024-01-11 08:35:46.785146,2,Plate1,DVT1ABR3,35.84,False
0,2024-01-11 08:35:46.793989,2,Plate1,DVT1ABR3,35.84,False
0,2024-01-11 08:35:46.798510,2,Plate1,DVT1ABR3,35.84,False
0,2024-01-11 08:35:46.806602,2,Plate1,DVT1ABR3,35.84,False
0,2024-01-11 08:35:46.812391,2,Plate1,DVT1ABR3,35.84,False
0,2024-01-11 08:35:46.818308,2,Plate1,DVT1ABR3,35.84,False
0,2024-01-11 08:35:46.825323,2,Plate1,DVT1ABR3,35.84,False
0,2024-01-11 08:35:46.831432,2,Plate1,DVT1ABR3,35.84,False
0,2024-01-11 08:35:46.834513,2,Plate1,DVT1ABR3,35.84,False
0,2024-01-11 08:35:46.842071,2,Plate1,DVT1ABR3,35.84,False
0,2024-01-11 08:35:46.847150,2,Plate1,DVT1ABR3,35.84,False
0,2024-01-11 08:35:46.852212,2,Plate1,DVT1ABR3,35.84,False
0,2024-01-11 08:35:46.853995,2,Plate1,DVT1ABR3,35.84,False
0,2024-01-11 08:35:46.864554,2,Plate1,DVT1ABR3,35.84,False
0,2024-01-11 08:35:46.871585,2,Plate1,DVT1ABR3,35.84,False
0,2024-01-11 08:35:46.877736,2,Plate1,DVT1ABR3,35.84,False
0,2024-01-11 08:35:46.884009,2,Plate1,DVT1ABR3,35.84,False
0,2024-01-11 08:35:46.888053,2,Plate1,DVT1ABR3,35.84,False
0,2024-01-11 08:35:46.894941,2,Plate1,DVT1ABR3,35.84,False
0,2024-01-11 08:35:46.894941,2,Plate1,DVT1ABR3,35.84,False
0,2024-01-11 08:35:46.904013,2,Plate1,DVT1ABR3,35.84,False
0,2024-01-11 08:35:46.912333,2,Plate1,DVT1ABR3,35.84,False
0,2024-01-11 08:35:46.914151,2,Plate1,DVT1ABR3,35.84,False
0,2024-01-11 08:35:46.914151,2,Plate1,DVT1ABR3,35.84,False
0,2024-01-11 08:35:46.926020,2,Plate1,DVT1ABR3,35.84,False
0,2024-01-11 08:35:46.932122,2,Plate1,DVT1ABR3,35.84,False
0,2024-01-11 08:35:46.932122,2,Plate1,DVT1ABR3,35.84,False
0,2024-01-11 08:35:46.947268,2,Plate1,DVT1ABR3,35.84,False
0,2024-01-11 08:35:46.952341,2,Plate1,DVT1ABR3,35.84,False
0,2024-01-11 08:35:46.961417,2,Plate1,DVT1ABR3,35.84,False
0,2024-01-11 08:35:46.964121,2,Plate1,DVT1ABR3,35.84,False
0,2024-01-11 08:35:46.964121,2,Plate1,DVT1ABR3,35.84,False
0,2024-01-11 08:35:46.978824,2,Plate1,DVT1ABR3,35.84,False
0,2024-01-11 08:35:46.983710,2,Plate1,DVT1ABR3,35.84,False
0,2024-01-11 08:35:46.993647,2,Plate1,DVT1ABR3,35.84,False
0,2024-01-11 08:35:46.997792,2,Plate1,DVT1ABR3,35.84,False
0,2024-01-11 08:35:47.002444,2,Plate1,DVT1ABR3,35.84,False
0,2024-01-11 08:35:47.005140,2,Plate1,DVT1ABR3,35.84,False
0,2024-01-11 08:35:47.015204,2,Plate1,DVT1ABR3,35.84,False
0,2024-01-11 08:35:47.021235,2,Plate1,DVT1ABR3,35.84,False
0,2024-01-11 08:35:47.029075,2,Plate1,DVT1ABR3,35.84,False
0,2024-01-11 08:35:47.032117,2,Plate1,DVT1ABR3,35.84,False
0,2024-01-11 08:35:47.036651,2,Plate1,DVT1ABR3,35.84,False
0,2024-01-11 08:35:47.042208,2,Plate1,DVT1ABR3,35.84,False
0,2024-01-11 08:35:47.051294,2,Plate1,DVT1ABR3,35.84,False
0,2024-01-11 08:35:47.053973,2,Plate1,DVT1ABR3,35.84,False
0,2024-01-11 08:35:47.062090,2,Plate1,DVT1ABR3,35.84,False
0,2024-01-11 08:35:47.068035,2,Plate1,DVT1ABR3,35.84,False
0,2024-01-11 08:35:47.075552,2,Plate1,DVT1ABR3,35.84,False
0,2024-01-11 08:35:47.078588,2,Plate1,DVT1ABR3,35.84,False
0,2024-01-11 08:35:47.083689,2,Plate1,DVT1ABR3,35.84,False
0,2024-01-11 08:35:47.089130,2,Plate1,DVT1ABR3,35.84,False
0,2024-01-11 08:35:47.094082,2,Plate1,DVT1ABR3,35.84,False
0,2024-01-11 08:35:47.099634,2,Plate1,DVT1ABR3,35.84,False
0,2024-01-11 08:35:47.109098,2,Plate1,DVT1ABR3,35.84,False
0,2024-01-11 08:35:47.115386,2,Plate1,DVT1ABR3,35.84,False
0,2024-01-11 08:35:47.121399,2,Plate1,DVT1ABR3,35.84,False
0,2024-01-11 08:35:47.126468,2,Plate1,DVT1ABR3,35.84,False
0,2024-01-11 08:35:47.132103,2,Plate1,DVT1ABR3,35.84,False
0,2024-01-11 08:35:47.134940,2,Plate1,DVT1ABR3,35.84,False
0,2024-01-11 08:35:47.141993,2,Plate1,DVT1ABR3,35.84,False
0,2024-01-11 08:35:47.147146,2,Plate1,DVT1ABR3,35.84,False
0,2024-01-11 08:35:47.154003,2,Plate1,DVT1ABR3,35.84,False
0,2024-01-11 08:35:47.163089,2,Plate1,DVT1ABR3,35.84,False
0,2024-01-11 08:35:47.163089,2,Plate1,DVT1ABR3,35.84,False
0,2024-01-11 08:35:47.174469,2,Plate1,DVT1ABR3,35.84,False
0,2024-01-11 08:35:47.179821,2,Plate1,DVT1ABR3,35.84,False
0,2024-01-11 08:35:47.182372,2,Plate1,DVT1ABR3,35.84,False
0,2024-01-11 08:35:47.189124,2,Plate1,DVT1ABR3,35.84,False
0,2024-01-11 08:35:47.197180,2,Plate1,DVT1ABR3,35.84,False
0,2024-01-11 08:35:47.199118,2,Plate1,DVT1ABR3,35.84,False
0,2024-01-11 08:35:47.205176,2,Plate1,DVT1ABR3,35.84,False
0,2024-01-11 08:35:47.211600,2,Plate1,DVT1ABR3,35.84,False
0,2024-01-11 08:35:47.216657,2,Plate1,DVT1ABR3,35.84,False
0,2024-01-11 08:35:47.222340,2,Plate1,DVT1ABR3,35.84,False
0,2024-01-11 08:35:47.226899,2,Plate1,DVT1ABR3,35.84,False
0,2024-01-11 08:35:47.232444,2,Plate1,DVT1ABR3,35.84,False
0,2024-01-11 08:35:47.232444,2,Plate1,DVT1ABR3,35.84,False
0,2024-01-11 08:35:47.242219,2,Plate1,DVT1ABR3,35.84,False
0,2024-01-11 08:35:47.247186,2,Plate1,DVT1ABR3,35.84,False
0,2024-01-11 08:35:47.252252,2,Plate1,DVT1ABR3,35.84,False
0,2024-01-11 08:35:47.257309,2,Plate1,DVT1ABR3,35.84,False
0,2024-01-11 08:35:47.264104,2,Plate1,DVT1ABR3,35.84,False
0,2024-01-11 08:35:47.264104,2,Plate1,DVT1ABR3,35.84,False
0,2024-01-11 08:35:47.279071,2,Plate1,DVT1ABR3,35.84,False
0,2024-01-11 08:35:47.282113,2,Plate1,DVT1ABR3,35.84,False
0,2024-01-11 08:35:47.285620,2,Plate1,DVT1ABR3,35.84,False
0,2024-01-11 08:35:47.296310,2,Plate1,DVT1ABR3,35.84,False
0,2024-01-11 08:35:47.302346,2,Plate1,DVT1ABR3,35.84,False
0,2024-01-11 08:35:47.311712,2,Plate1,DVT1ABR3,35.84,False
0,2024-01-11 08:35:47.315612,2,Plate1,DVT1ABR3,35.84,False
0,2024-01-11 08:35:47.321649,2,Plate1,DVT1ABR3,35.84,False
0,2024-01-11 08:35:47.324875,2,Plate1,DVT1ABR3,35.84,False
0,2024-01-11 08:35:47.332425,2,Plate1,DVT1ABR3,35.84,False
0,2024-01-11 08:35:47.332425,2,Plate1,DVT1ABR3,35.84,False
0,2024-01-11 08:35:47.342251,2,Plate1,DVT1ABR3,35.84,False
0,2024-01-11 08:35:47.347035,2,Plate1,DVT1ABR3,35.84,False
0,2024-01-11 08:35:47.353149,2,Plate1,DVT1ABR3,35.84,False
0,2024-01-11 08:35:47.362203,2,Plate1,DVT1ABR3,35.84,False
0,2024-01-11 08:35:47.369252,2,Plate1,DVT1ABR3,35.84,False
0,2024-01-11 08:35:47.374681,2,Plate1,DVT1ABR3,35.84,False
0,2024-01-11 08:35:47.385893,2,Plate1,DVT1ABR3,35.84,False
0,2024-01-11 08:35:47.395575,2,Plate1,DVT1ABR3,35.84,False
0,2024-01-11 08:35:47.402174,2,Plate1,DVT1ABR3,35.84,False
0,2024-01-11 08:35:47.413120,2,Plate1,DVT1ABR3,35.84,False
0,2024-01-11 08:35:47.419218,2,Plate1,DVT1ABR3,35.84,False
0,2024-01-11 08:35:47.426936,2,Plate1,DVT1ABR3,35.84,False
0,2024-01-11 08:35:47.433050,2,Plate1,DVT1ABR3,35.84,False
0,2024-01-11 08:35:47.434817,2,Plate1,DVT1ABR3,35.84,False
0,2024-01-11 08:35:47.447042,2,Plate1,DVT1ABR3,35.84,False
0,2024-01-11 08:35:47.448576,2,Plate1,DVT1ABR3,35.84,False
0,2024-01-11 08:35:47.453868,2,Plate1,DVT1ABR3,35.84,False
0,2024-01-11 08:35:47.462447,2,Plate1,DVT1ABR3,35.84,False
0,2024-01-11 08:35:47.464476,2,Plate1,DVT1ABR3,35.84,False
0,2024-01-11 08:35:47.474173,2,Plate1,DVT1ABR3,35.84,False
0,2024-01-11 08:35:47.481256,2,Plate1,DVT1ABR3,35.84,False
0,2024-01-11 08:35:47.487200,2,Plate1,DVT1ABR3,35.84,False
0,2024-01-11 08:35:47.494318,2,Plate1,DVT1ABR3,35.84,False
0,2024-01-11 08:35:47.501521,2,Plate1,DVT1ABR3,35.84,False
0,2024-01-11 08:35:47.502044,2,Plate1,DVT1ABR3,35.84,False
0,2024-01-11 08:35:47.506574,2,Plate1,DVT1ABR3,35.84,False
0,2024-01-11 08:35:47.516676,2,Plate1,DVT1ABR3,35.84,False
0,2024-01-11 08:35:47.520318,2,Plate1,DVT1ABR3,35.84,False
0,2024-01-11 08:35:47.524446,2,Plate1,DVT1ABR3,35.84,False
0,2024-01-11 08:35:47.532124,2,Plate1,DVT1ABR3,35.84,False
0,2024-01-11 08:35:47.536647,2,Plate1,DVT1ABR3,35.84,False
0,2024-01-11 08:35:47.546984,2,Plate1,DVT1ABR3,35.84,False
0,2024-01-11 08:35:47.551523,2,Plate1,DVT1ABR3,35.84,False
0,2024-01-11 08:35:47.553139,2,Plate1,DVT1ABR3,35.84,False
0,2024-01-11 08:35:47.562254,2,Plate1,DVT1ABR3,35.84,False
0,2024-01-11 08:35:47.563921,2,Plate1,DVT1ABR3,35.84,False
0,2024-01-11 08:35:47.571537,2,Plate1,DVT1ABR3,35.84,False
0,2024-01-11 08:35:47.575109,2,Plate1,DVT1ABR3,35.84,False
0,2024-01-11 08:35:47.584869,2,Plate1,DVT1ABR3,35.84,False
0,2024-01-11 08:35:47.585377,2,Plate1,DVT1ABR3,35.84,False
0,2024-01-11 08:35:47.593375,2,Plate1,DVT1ABR3,35.84,False
0,2024-01-11 08:35:47.593375,2,Plate1,DVT1ABR3,35.84,False
0,2024-01-11 08:35:47.603978,2,Plate1,DVT1ABR3,35.84,False
0,2024-01-11 08:35:47.612086,2,Plate1,DVT1ABR3,35.84,False
0,2024-01-11 08:35:47.614127,2,Plate1,DVT1ABR3,35.84,False
0,2024-01-11 08:35:47.624120,2,Plate1,DVT1ABR3,35.84,False
0,2024-01-11 08:35:47.624120,2,Plate1,DVT1ABR3,35.84,False
0,2024-01-11 08:35:47.636721,2,Plate1,DVT1ABR3,35.84,False
0,2024-01-11 08:35:47.644249,2,Plate1,DVT1ABR3,35.84,False
0,2024-01-11 08:35:47.651320,2,Plate1,DVT1ABR3,35.84,False
0,2024-01-11 08:35:47.654743,2,Plate1,DVT1ABR3,35.84,False
0,2024-01-11 08:35:47.662323,2,Plate1,DVT1ABR3,35.84,False
0,2024-01-11 08:35:47.663931,2,Plate1,DVT1ABR3,35.84,False
0,2024-01-11 08:35:47.672579,2,Plate1,DVT1ABR3,35.84,False
0,2024-01-11 08:35:47.672579,2,Plate1,DVT1ABR3,35.84,False
0,2024-01-11 08:35:47.682121,2,Plate1,DVT1ABR3,35.84,False
0,2024-01-11 08:35:47.686453,2,Plate1,DVT1ABR3,35.84,False
0,2024-01-11 08:35:47.694306,2,Plate1,DVT1ABR3,35.84,False
0,2024-01-11 08:35:47.696832,2,Plate1,DVT1ABR3,35.84,False
0,2024-01-11 08:35:47.702473,2,Plate1,DVT1ABR3,35.84,False
0,2024-01-11 08:35:47.712229,2,Plate1,DVT1ABR3,35.84,False
0,2024-01-11 08:35:47.714318,2,Plate1,DVT1ABR3,35.84,False
0,2024-01-11 08:35:47.721529,2,Plate1,DVT1ABR3,35.84,False
0,2024-01-11 08:35:47.726577,2,Plate1,DVT1ABR3,35.84,False
0,2024-01-11 08:35:47.732111,2,Plate1,DVT1ABR3,35.84,False
0,2024-01-11 08:35:47.737211,2,Plate1,DVT1ABR3,35.84,False
0,2024-01-11 08:35:47.742787,2,Plate1,DVT1ABR3,35.84,False
0,2024-01-11 08:35:47.744009,2,Plate1,DVT1ABR3,35.84,False
0,2024-01-11 08:35:47.750566,2,Plate1,DVT1ABR3,35.84,False
0,2024-01-11 08:35:47.753829,2,Plate1,DVT1ABR3,35.84,False
0,2024-01-11 08:35:47.762397,2,Plate1,DVT1ABR3,35.84,False
0,2024-01-11 08:35:47.766431,2,Plate1,DVT1ABR3,35.84,False
0,2024-01-11 08:35:47.772033,2,Plate1,DVT1ABR3,35.84,False
0,2024-01-11 08:35:47.781229,2,Plate1,DVT1ABR3,35.84,False
0,2024-01-11 08:35:47.783317,2,Plate1,DVT1ABR3,35.84,False
0,2024-01-11 08:35:47.794585,2,Plate1,DVT1ABR3,35.84,False
0,2024-01-11 08:35:47.798121,2,Plate1,DVT1ABR3,35.84,False
0,2024-01-11 08:35:47.802169,2,Plate1,DVT1ABR3,35.84,False
0,2024-01-11 08:35:47.812281,2,Plate1,DVT1ABR3,35.84,False
0,2024-01-11 08:35:47.814094,2,Plate1,DVT1ABR3,35.84,False
0,2024-01-11 08:35:47.814094,2,Plate1,DVT1ABR3,35.84,False
0,2024-01-11 08:35:47.826731,2,Plate1,DVT1ABR3,35.84,False
0,2024-01-11 08:35:47.832223,2,Plate1,DVT1ABR3,35.84,False
0,2024-01-11 08:35:47.841274,2,Plate1,DVT1ABR3,35.84,False
0,2024-01-11 08:35:47.847519,2,Plate1,DVT1ABR3,35.84,False
0,2024-01-11 08:35:47.852134,2,Plate1,DVT1ABR3,35.84,False
0,2024-01-11 08:35:47.862309,2,Plate1,DVT1ABR3,35.84,False
0,2024-01-11 08:35:47.863978,2,Plate1,DVT1ABR3,35.84,False
0,2024-01-11 08:35:47.873567,2,Plate1,DVT1ABR3,35.84,False
0,2024-01-11 08:35:47.881605,2,Plate1,DVT1ABR3,35.84,False
0,2024-01-11 08:35:47.883837,2,Plate1,DVT1ABR3,35.84,False
0,2024-01-11 08:35:47.892515,2,Plate1,DVT1ABR3,35.84,False
0,2024-01-11 08:35:47.895973,2,Plate1,DVT1ABR3,35.84,False
0,2024-01-11 08:35:47.903508,2,Plate1,DVT1ABR3,35.84,False
0,2024-01-11 08:35:47.913167,2,Plate1,DVT1ABR3,35.84,False
0,2024-01-11 08:35:47.917099,2,Plate1,DVT1ABR3,35.84,False
0,2024-01-11 08:35:47.922154,2,Plate1,DVT1ABR3,35.84,False
0,2024-01-11 08:35:47.931515,2,Plate1,DVT1ABR3,35.84,False
0,2024-01-11 08:35:47.933057,2,Plate1,DVT1ABR3,35.84,False
0,2024-01-11 08:35:47.941599,2,Plate1,DVT1ABR3,35.84,False
0,2024-01-11 08:35:47.947433,2,Plate1,DVT1ABR3,35.84,False
0,2024-01-11 08:35:47.951995,2,Plate1,DVT1ABR3,35.84,False
0,2024-01-11 08:35:47.961573,2,Plate1,DVT1ABR3,35.84,False
0,2024-01-11 08:35:47.965331,2,Plate1,DVT1ABR3,35.84,False
0,2024-01-11 08:35:47.965331,2,Plate1,DVT1ABR3,35.84,False
0,2024-01-11 08:35:47.982142,2,Plate1,DVT1ABR3,35.84,False
0,2024-01-11 08:35:47.987042,2,Plate1,DVT1ABR3,35.84,False
0,2024-01-11 08:35:47.997204,2,Plate1,DVT1ABR3,35.84,False
0,2024-01-11 08:35:48.001233,2,Plate1,DVT1ABR3,35.84,False
0,2024-01-11 08:35:48.003451,2,Plate1,DVT1ABR3,35.84,False
0,2024-01-11 08:35:48.012798,2,Plate1,DVT1ABR3,35.84,False
0,2024-01-11 08:35:48.018877,2,Plate1,DVT1ABR3,35.84,False
0,2024-01-11 08:35:48.023894,2,Plate1,DVT1ABR3,35.84,False
0,2024-01-11 08:35:48.023894,2,Plate1,DVT1ABR3,35.84,False
0,2024-01-11 08:35:48.034132,2,Plate1,DVT1ABR3,35.84,False
0,2024-01-11 08:35:48.042229,2,Plate1,DVT1ABR3,35.84,False
0,2024-01-11 08:35:48.047273,2,Plate1,DVT1ABR3,35.84,False
0,2024-01-11 08:35:48.049812,2,Plate1,DVT1ABR3,35.84,False
0,2024-01-11 08:35:48.053943,2,Plate1,DVT1ABR3,35.84,False
0,2024-01-11 08:35:48.061996,2,Plate1,DVT1ABR3,35.84,False
0,2024-01-11 08:35:48.067474,2,Plate1,DVT1ABR3,35.84,False
0,2024-01-11 08:35:48.073725,2,Plate1,DVT1ABR3,35.84,False
0,2024-01-11 08:35:48.081341,2,Plate1,DVT1ABR3,35.84,False
0,2024-01-11 08:35:48.087296,2,Plate1,DVT1ABR3,35.84,False
0,2024-01-11 08:35:48.094362,2,Plate1,DVT1ABR3,35.84,False
0,2024-01-11 08:35:48.097421,2,Plate1,DVT1ABR3,35.84,False
0,2024-01-11 08:35:48.107567,2,Plate1,DVT1ABR3,35.84,False
0,2024-01-11 08:35:48.113437,2,Plate1,DVT1ABR3,35.84,False
0,2024-01-11 08:35:48.113437,2,Plate1,DVT1ABR3,35.84,False
0,2024-01-11 08:35:48.124900,2,Plate1,DVT1ABR3,35.84,False
0,2024-01-11 08:35:48.131031,2,Plate1,DVT1ABR3,35.84,False
0,2024-01-11 08:35:48.133701,2,Plate1,DVT1ABR3,35.84,False
0,2024-01-11 08:35:48.133701,2,Plate1,DVT1ABR3,35.84,False
0,2024-01-11 08:35:48.144806,2,Plate1,DVT1ABR3,35.84,False
0,2024-01-11 08:35:48.151363,2,Plate1,DVT1ABR3,35.84,False
0,2024-01-11 08:35:48.156636,2,Plate1,DVT1ABR3,35.84,False
0,2024-01-11 08:35:48.162177,2,Plate1,DVT1ABR3,35.84,False
0,2024-01-11 08:35:48.163616,2,Plate1,DVT1ABR3,35.84,False
