,Date,Testing Step,Sample,Robot,Scale Reading,Stable
0,2024-01-11 08:30:11.083609,1,Plate1,DVT1ABR3,32.049,False
0,2024-01-11 08:30:11.092224,1,Plate1,DVT1ABR3,32.049,False
0,2024-01-11 08:30:11.093825,1,Plate1,DVT1ABR3,32.049,False
0,2024-01-11 08:30:11.105066,1,Plate1,DVT1ABR3,32.049,False
0,2024-01-11 08:30:11.112170,1,Plate1,DVT1ABR3,32.049,False
0,2024-01-11 08:30:11.120861,1,Plate1,DVT1ABR3,32.049,False
0,2024-01-11 08:30:11.124095,1,Plate1,DVT1ABR3,32.049,False
0,2024-01-11 08:30:11.142283,1,Plate1,DVT1ABR3,32.049,False
0,2024-01-11 08:30:11.145884,1,Plate1,DVT1ABR3,32.049,False
0,2024-01-11 08:30:11.154624,1,Plate1,DVT1ABR3,32.049,False
0,2024-01-11 08:30:11.162188,1,Plate1,DVT1ABR3,32.049,False
0,2024-01-11 08:30:11.168236,1,Plate1,DVT1ABR3,32.049,False
0,2024-01-11 08:30:11.173896,1,Plate1,DVT1ABR3,32.049,False
0,2024-01-11 08:30:11.182009,1,Plate1,DVT1ABR3,32.049,False
0,2024-01-11 08:30:11.184078,1,Plate1,DVT1ABR3,32.049,False
0,2024-01-11 08:30:11.194724,1,Plate1,DVT1ABR3,32.049,False
0,2024-01-11 08:30:11.202309,1,Plate1,DVT1ABR3,32.049,False
0,2024-01-11 08:30:11.210229,1,Plate1,DVT1ABR3,32.049,False
0,2024-01-11 08:30:11.215823,1,Plate1,DVT1ABR3,32.049,False
0,2024-01-11 08:30:11.224565,1,Plate1,DVT1ABR3,32.049,False
0,2024-01-11 08:30:11.232165,1,Plate1,DVT1ABR3,32.049,False
0,2024-01-11 08:30:11.242260,1,Plate1,DVT1ABR3,32.049,False
0,2024-01-11 08:30:11.247470,1,Plate1,DVT1ABR3,32.049,False
0,2024-01-11 08:30:11.254217,1,Plate1,DVT1ABR3,32.049,False
0,2024-01-11 08:30:11.263659,1,Plate1,DVT1ABR3,32.049,False
0,2024-01-11 08:30:11.272153,1,Plate1,DVT1ABR3,32.049,False
0,2024-01-11 08:30:11.283504,1,Plate1,DVT1ABR3,32.049,False
0,2024-01-11 08:30:11.290000,1,Plate1,DVT1ABR3,32.049,False
0,2024-01-11 08:30:11.295663,1,Plate1,DVT1ABR3,32.0491,False
0,2024-01-11 08:30:11.305766,1,Plate1,DVT1ABR3,32.0491,False
0,2024-01-11 08:30:11.316385,1,Plate1,DVT1ABR3,32.0491,False
0,2024-01-11 08:30:11.324328,1,Plate1,DVT1ABR3,32.0491,False
0,2024-01-11 08:30:11.329949,1,Plate1,DVT1ABR3,32.0491,False
0,2024-01-11 08:30:11.338268,1,Plate1,DVT1ABR3,32.0491,False
0,2024-01-11 08:30:11.344099,1,Plate1,DVT1ABR3,32.0491,False
0,2024-01-11 08:30:11.352161,1,Plate1,DVT1ABR3,32.0491,False
0,2024-01-11 08:30:11.358067,1,Plate1,DVT1ABR3,32.0491,False
0,2024-01-11 08:30:11.366535,1,Plate1,DVT1ABR3,32.0491,False
0,2024-01-11 08:30:11.374379,1,Plate1,DVT1ABR3,32.0491,False
0,2024-01-11 08:30:11.379960,1,Plate1,DVT1ABR3,32.0491,False
0,2024-01-11 08:30:11.385422,1,Plate1,DVT1ABR3,32.0491,False
0,2024-01-11 08:30:11.392398,1,Plate1,DVT1ABR3,32.0491,False
0,2024-01-11 08:30:11.393920,1,Plate1,DVT1ABR3,32.0491,False
0,2024-01-11 08:30:11.393920,1,Plate1,DVT1ABR3,32.0491,False
0,2024-01-11 08:30:11.405530,1,Plate1,DVT1ABR3,32.0491,False
0,2024-01-11 08:30:11.412202,1,Plate1,DVT1ABR3,32.0491,False
0,2024-01-11 08:30:11.416301,1,Plate1,DVT1ABR3,32.0491,False
0,2024-01-11 08:30:11.422481,1,Plate1,DVT1ABR3,32.0491,False
0,2024-01-11 08:30:11.426510,1,Plate1,DVT1ABR3,32.0491,False
0,2024-01-11 08:30:11.437396,1,Plate1,DVT1ABR3,32.0491,False
0,2024-01-11 08:30:11.444077,1,Plate1,DVT1ABR3,32.0491,False
0,2024-01-11 08:30:11.454362,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:30:11.459790,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:30:11.464174,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:30:11.472144,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:30:11.473994,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:30:11.482094,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:30:11.492223,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:30:11.495782,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:30:11.502061,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:30:11.509758,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:30:11.515633,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:30:11.527644,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:30:11.532355,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:30:11.544322,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:30:11.551448,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:30:11.559008,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:30:11.565181,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:30:11.574029,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:30:11.582197,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:30:11.589246,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:30:11.594978,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:30:11.604145,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:30:11.609421,1,Plate1,DVT1ABR3,32.0493,False
0,2024-01-11 08:30:11.612401,1,Plate1,DVT1ABR3,32.0493,False
0,2024-01-11 08:30:11.622031,1,Plate1,DVT1ABR3,32.0493,False
0,2024-01-11 08:30:11.627433,1,Plate1,DVT1ABR3,32.0493,False
0,2024-01-11 08:30:11.636864,1,Plate1,DVT1ABR3,32.0493,False
0,2024-01-11 08:30:11.642200,1,Plate1,DVT1ABR3,32.0493,False
0,2024-01-11 08:30:11.648491,1,Plate1,DVT1ABR3,32.0493,False
0,2024-01-11 08:30:11.658261,1,Plate1,DVT1ABR3,32.0493,False
0,2024-01-11 08:30:11.663422,1,Plate1,DVT1ABR3,32.0493,False
0,2024-01-11 08:30:11.674034,1,Plate1,DVT1ABR3,32.0493,False
0,2024-01-11 08:30:11.682137,1,Plate1,DVT1ABR3,32.0493,False
0,2024-01-11 08:30:11.689772,1,Plate1,DVT1ABR3,32.0493,False
0,2024-01-11 08:30:11.694851,1,Plate1,DVT1ABR3,32.0493,False
0,2024-01-11 08:30:11.705570,1,Plate1,DVT1ABR3,32.0493,False
0,2024-01-11 08:30:11.712240,1,Plate1,DVT1ABR3,32.0493,False
0,2024-01-11 08:30:11.716347,1,Plate1,DVT1ABR3,32.0493,False
0,2024-01-11 08:30:11.723719,1,Plate1,DVT1ABR3,32.0493,False
0,2024-01-11 08:30:11.729293,1,Plate1,DVT1ABR3,32.0493,False
0,2024-01-11 08:30:11.736515,1,Plate1,DVT1ABR3,32.0493,False
0,2024-01-11 08:30:11.742064,1,Plate1,DVT1ABR3,32.0493,False
0,2024-01-11 08:30:11.746591,1,Plate1,DVT1ABR3,32.0493,False
0,2024-01-11 08:30:11.755017,1,Plate1,DVT1ABR3,32.0493,False
0,2024-01-11 08:30:11.762089,1,Plate1,DVT1ABR3,32.0493,False
0,2024-01-11 08:30:11.774032,1,Plate1,DVT1ABR3,32.0493,False
0,2024-01-11 08:30:11.780081,1,Plate1,DVT1ABR3,32.0493,False
0,2024-01-11 08:30:11.786480,1,Plate1,DVT1ABR3,32.0493,False
0,2024-01-11 08:30:11.793730,1,Plate1,DVT1ABR3,32.0493,False
0,2024-01-11 08:30:11.794756,1,Plate1,DVT1ABR3,32.0493,False
0,2024-01-11 08:30:11.802694,1,Plate1,DVT1ABR3,32.0493,False
0,2024-01-11 08:30:11.812088,1,Plate1,DVT1ABR3,32.0493,False
0,2024-01-11 08:30:11.816191,1,Plate1,DVT1ABR3,32.0493,False
0,2024-01-11 08:30:11.822233,1,Plate1,DVT1ABR3,32.0493,False
0,2024-01-11 08:30:11.827493,1,Plate1,DVT1ABR3,32.0493,False
0,2024-01-11 08:30:11.836628,1,Plate1,DVT1ABR3,32.0493,False
0,2024-01-11 08:30:11.842171,1,Plate1,DVT1ABR3,32.0493,False
0,2024-01-11 08:30:11.847151,1,Plate1,DVT1ABR3,32.0493,False
0,2024-01-11 08:30:11.856343,1,Plate1,DVT1ABR3,32.0493,False
0,2024-01-11 08:30:11.864132,1,Plate1,DVT1ABR3,32.0493,False
0,2024-01-11 08:30:11.872169,1,Plate1,DVT1ABR3,32.0493,False
0,2024-01-11 08:30:11.880220,1,Plate1,DVT1ABR3,32.0493,False
0,2024-01-11 08:30:11.888539,1,Plate1,DVT1ABR3,32.0493,False
0,2024-01-11 08:30:11.896104,1,Plate1,DVT1ABR3,32.0493,False
0,2024-01-11 08:30:11.904773,1,Plate1,DVT1ABR3,32.0493,False
0,2024-01-11 08:30:11.909815,1,Plate1,DVT1ABR3,32.0493,False
0,2024-01-11 08:30:11.914388,1,Plate1,DVT1ABR3,32.0493,False
0,2024-01-11 08:30:11.926326,1,Plate1,DVT1ABR3,32.0493,False
0,2024-01-11 08:30:11.934837,1,Plate1,DVT1ABR3,32.0493,False
0,2024-01-11 08:30:11.942440,1,Plate1,DVT1ABR3,32.0493,False
0,2024-01-11 08:30:11.950660,1,Plate1,DVT1ABR3,32.0493,False
0,2024-01-11 08:30:11.957279,1,Plate1,DVT1ABR3,32.0493,False
0,2024-01-11 08:30:11.963960,1,Plate1,DVT1ABR3,32.0493,False
0,2024-01-11 08:30:11.963960,1,Plate1,DVT1ABR3,32.0493,False
0,2024-01-11 08:30:11.978591,1,Plate1,DVT1ABR3,32.0493,False
0,2024-01-11 08:30:11.984482,1,Plate1,DVT1ABR3,32.0493,False
0,2024-01-11 08:30:11.992356,1,Plate1,DVT1ABR3,32.0493,False
0,2024-01-11 08:30:11.995505,1,Plate1,DVT1ABR3,32.0493,False
0,2024-01-11 08:30:12.006120,1,Plate1,DVT1ABR3,32.0493,False
0,2024-01-11 08:30:12.012387,1,Plate1,DVT1ABR3,32.0493,False
0,2024-01-11 08:30:12.015345,1,Plate1,DVT1ABR3,32.0493,False
0,2024-01-11 08:30:12.022078,1,Plate1,DVT1ABR3,32.0493,False
0,2024-01-11 08:30:12.023460,1,Plate1,DVT1ABR3,32.0493,False
0,2024-01-11 08:30:12.032025,1,Plate1,DVT1ABR3,32.0493,False
0,2024-01-11 08:30:12.037105,1,Plate1,DVT1ABR3,32.0493,False
0,2024-01-11 08:30:12.042157,1,Plate1,DVT1ABR3,32.0493,False
0,2024-01-11 08:30:12.046678,1,Plate1,DVT1ABR3,32.0493,False
0,2024-01-11 08:30:12.054769,1,Plate1,DVT1ABR3,32.0493,False
0,2024-01-11 08:30:12.059862,1,Plate1,DVT1ABR3,32.0493,False
0,2024-01-11 08:30:12.066460,1,Plate1,DVT1ABR3,32.0493,False
0,2024-01-11 08:30:12.073602,1,Plate1,DVT1ABR3,32.0493,False
0,2024-01-11 08:30:12.077001,1,Plate1,DVT1ABR3,32.0493,False
0,2024-01-11 08:30:12.083770,1,Plate1,DVT1ABR3,32.0493,False
0,2024-01-11 08:30:12.094023,1,Plate1,DVT1ABR3,32.0493,False
0,2024-01-11 08:30:12.099555,1,Plate1,DVT1ABR3,32.0493,False
0,2024-01-11 08:30:12.106657,1,Plate1,DVT1ABR3,32.0493,False
0,2024-01-11 08:30:12.112216,1,Plate1,DVT1ABR3,32.0493,False
0,2024-01-11 08:30:12.115242,1,Plate1,DVT1ABR3,32.0493,False
0,2024-01-11 08:30:12.126322,1,Plate1,DVT1ABR3,32.0493,False
0,2024-01-11 08:30:12.132491,1,Plate1,DVT1ABR3,32.0493,False
0,2024-01-11 08:30:12.142101,1,Plate1,DVT1ABR3,32.0493,False
0,2024-01-11 08:30:12.146630,1,Plate1,DVT1ABR3,32.0493,False
0,2024-01-11 08:30:12.157375,1,Plate1,DVT1ABR3,32.0493,False
0,2024-01-11 08:30:12.164108,1,Plate1,DVT1ABR3,32.0493,False
0,2024-01-11 08:30:12.172172,1,Plate1,DVT1ABR3,32.0493,False
0,2024-01-11 08:30:12.180226,1,Plate1,DVT1ABR3,32.0493,False
0,2024-01-11 08:30:12.188543,1,Plate1,DVT1ABR3,32.0493,False
0,2024-01-11 08:30:12.194108,1,Plate1,DVT1ABR3,32.0493,False
0,2024-01-11 08:30:12.204632,1,Plate1,DVT1ABR3,32.0493,False
0,2024-01-11 08:30:12.210167,1,Plate1,DVT1ABR3,32.0493,False
0,2024-01-11 08:30:12.216756,1,Plate1,DVT1ABR3,32.0493,False
0,2024-01-11 08:30:12.226650,1,Plate1,DVT1ABR3,32.0493,False
0,2024-01-11 08:30:12.232238,1,Plate1,DVT1ABR3,32.0493,False
0,2024-01-11 08:30:12.236296,1,Plate1,DVT1ABR3,32.0493,False
0,2024-01-11 08:30:12.244220,1,Plate1,DVT1ABR3,32.0493,False
0,2024-01-11 08:30:12.252401,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:30:12.258076,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:30:12.263678,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:30:12.272270,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:30:12.280374,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:30:12.289682,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:30:12.296254,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:30:12.302370,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:30:12.312116,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:30:12.321135,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:30:12.326913,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:30:12.334579,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:30:12.344467,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:30:12.350495,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:30:12.354916,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:30:12.365789,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:30:12.375882,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:30:12.383210,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:30:12.393975,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:30:12.397518,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:30:12.408062,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:30:12.414958,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:30:12.422070,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:30:12.430223,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:30:12.442358,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:30:12.445386,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:30:12.454441,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:30:12.454441,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:30:12.462038,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:30:12.462038,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:30:12.472041,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:30:12.477340,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:30:12.484031,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:30:12.487628,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:30:12.494401,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:30:12.503547,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:30:12.509077,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:30:12.516685,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:30:12.525598,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:30:12.536733,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:30:12.543737,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:30:12.556626,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:30:12.572071,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:30:12.573358,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:30:12.584156,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:30:12.596443,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:30:12.603732,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:30:12.614181,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:30:12.627733,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:30:12.637840,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:30:12.648109,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:30:12.656218,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:30:12.664262,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:30:12.674044,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:30:12.680341,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:30:12.686412,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:30:12.692457,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:30:12.698074,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:30:12.705163,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:30:12.712441,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:30:12.714103,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:30:12.728593,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:30:12.738592,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:30:12.747212,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:30:12.753561,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:30:12.760019,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:30:12.763984,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:30:12.765002,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:30:12.777197,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:30:12.783850,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:30:12.792006,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:30:12.802102,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:30:12.812334,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:30:12.814865,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:30:12.825397,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:30:12.832469,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:30:12.842147,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:30:12.844278,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:30:12.852407,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:30:12.862018,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:30:12.868113,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:30:12.880337,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:30:12.884465,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:30:12.892129,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:30:12.902340,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:30:12.910187,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:30:12.915765,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:30:12.924033,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:30:12.938430,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:30:12.944093,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:30:12.952192,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:30:12.956727,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:30:12.963922,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:30:12.974153,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:30:12.980292,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:30:12.989412,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:30:12.995068,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:30:13.005169,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:30:13.005232,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:30:13.013797,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:30:13.022085,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:30:13.023856,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:30:13.027474,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:30:13.033969,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:30:13.036117,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:30:13.042040,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:30:13.047754,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:30:13.052282,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:30:13.053750,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:30:13.059302,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:30:13.062367,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:30:13.062367,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:30:13.074047,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:30:13.080571,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:30:13.083669,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:30:13.093966,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:30:13.093966,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:30:13.107564,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:30:13.115423,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:30:13.121984,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:30:13.123806,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:30:13.132374,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:30:13.136420,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:30:13.144031,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:30:13.153683,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:30:13.159831,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:30:13.163974,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:30:13.167500,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:30:13.174271,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:30:13.177487,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:30:13.182268,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:30:13.187242,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:30:13.192288,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:30:13.194819,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:30:13.199362,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:30:13.204443,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:30:13.212006,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:30:13.220070,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:30:13.223625,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:30:13.232230,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:30:13.236469,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:30:13.244238,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:30:13.252342,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:30:13.262490,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:30:13.264091,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:30:13.272152,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:30:13.278281,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:30:13.284438,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:30:13.293605,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:30:13.293605,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:30:13.303728,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:30:13.313798,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:30:13.322349,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:30:13.326219,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:30:13.334469,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:30:13.334469,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:30:13.346598,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:30:13.352149,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:30:13.357359,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:30:13.362404,1,Plate1,DVT1ABR3,32.0492,False
0,2024-01-11 08:30:13.371999,1,Plate1,DVT1ABR3,32.0493,False
0,2024-01-11 08:30:13.378481,1,Plate1,DVT1ABR3,32.0493,False
0,2024-01-11 08:30:13.386888,1,Plate1,DVT1ABR3,32.0493,False
0,2024-01-11 08:30:13.392211,1,Plate1,DVT1ABR3,32.0493,False
0,2024-01-11 08:30:13.398713,1,Plate1,DVT1ABR3,32.0493,False
0,2024-01-11 08:30:13.404308,1,Plate1,DVT1ABR3,32.0493,False
0,2024-01-11 08:30:13.412349,1,Plate1,DVT1ABR3,32.0493,False
0,2024-01-11 08:30:13.414808,1,Plate1,DVT1ABR3,32.0493,False
0,2024-01-11 08:30:13.424688,1,Plate1,DVT1ABR3,32.0493,False
0,2024-01-11 08:30:13.426091,1,Plate1,DVT1ABR3,32.0493,False
0,2024-01-11 08:30:13.437251,1,Plate1,DVT1ABR3,32.0493,False
0,2024-01-11 08:30:13.442159,1,Plate1,DVT1ABR3,32.0493,False
0,2024-01-11 08:30:13.443681,1,Plate1,DVT1ABR3,32.0493,False
0,2024-01-11 08:30:13.452399,1,Plate1,DVT1ABR3,32.0493,False
0,2024-01-11 08:30:13.456221,1,Plate1,DVT1ABR3,32.0493,False
