,Date,Testing Step,Sample,Robot,Scale Reading,Stable
0,2024-01-11 08:27:08.552189,2,Plate1,DVT1ABR4,35.7691,False
0,2024-01-11 08:27:08.556725,2,Plate1,DVT1ABR4,35.7691,False
0,2024-01-11 08:27:08.567283,2,Plate1,DVT1ABR4,35.7691,False
0,2024-01-11 08:27:08.574247,2,Plate1,DVT1ABR4,35.7691,False
0,2024-01-11 08:27:08.581377,2,Plate1,DVT1ABR4,35.7691,False
0,2024-01-11 08:27:08.587240,2,Plate1,DVT1ABR4,35.7691,False
0,2024-01-11 08:27:08.592313,2,Plate1,DVT1ABR4,35.7691,False
0,2024-01-11 08:27:08.597174,2,Plate1,DVT1ABR4,35.7691,False
0,2024-01-11 08:27:08.603630,2,Plate1,DVT1ABR4,35.7691,False
0,2024-01-11 08:27:08.607652,2,Plate1,DVT1ABR4,35.7691,False
0,2024-01-11 08:27:08.613264,2,Plate1,DVT1ABR4,35.7691,False
0,2024-01-11 08:27:08.622131,2,Plate1,DVT1ABR4,35.7691,False
0,2024-01-11 08:27:08.623849,2,Plate1,DVT1ABR4,35.7691,False
0,2024-01-11 08:27:08.632329,2,Plate1,DVT1ABR4,35.7691,False
0,2024-01-11 08:27:08.636371,2,Plate1,DVT1ABR4,35.7691,False
0,2024-01-11 08:27:08.642005,2,Plate1,DVT1ABR4,35.7691,False
0,2024-01-11 08:27:08.648471,2,Plate1,DVT1ABR4,35.7691,False
0,2024-01-11 08:27:08.653656,2,Plate1,DVT1ABR4,35.7691,False
0,2024-01-11 08:27:08.656383,2,Plate1,DVT1ABR4,35.7691,False
0,2024-01-11 08:27:08.662523,2,Plate1,DVT1ABR4,35.7691,False
0,2024-01-11 08:27:08.672168,2,Plate1,DVT1ABR4,35.7691,False
0,2024-01-11 08:27:08.677293,2,Plate1,DVT1ABR4,35.7691,False
0,2024-01-11 08:27:08.686574,2,Plate1,DVT1ABR4,35.7691,False
0,2024-01-11 08:27:08.693173,2,Plate1,DVT1ABR4,35.7691,False
0,2024-01-11 08:27:08.702422,2,Plate1,DVT1ABR4,35.7691,False
0,2024-01-11 08:27:08.703448,2,Plate1,DVT1ABR4,35.7691,False
0,2024-01-11 08:27:08.716582,2,Plate1,DVT1ABR4,35.7691,False
0,2024-01-11 08:27:08.725236,2,Plate1,DVT1ABR4,35.7691,False
0,2024-01-11 08:27:08.732255,2,Plate1,DVT1ABR4,35.7691,False
0,2024-01-11 08:27:08.734541,2,Plate1,DVT1ABR4,35.7691,False
0,2024-01-11 08:27:08.743744,2,Plate1,DVT1ABR4,35.7691,False
0,2024-01-11 08:27:08.751260,2,Plate1,DVT1ABR4,35.7691,False
0,2024-01-11 08:27:08.756272,2,Plate1,DVT1ABR4,35.7691,False
0,2024-01-11 08:27:08.762316,2,Plate1,DVT1ABR4,35.7691,False
0,2024-01-11 08:27:08.768926,2,Plate1,DVT1ABR4,35.7691,False
0,2024-01-11 08:27:08.773719,2,Plate1,DVT1ABR4,35.7691,False
0,2024-01-11 08:27:08.782875,2,Plate1,DVT1ABR4,35.7691,False
0,2024-01-11 08:27:08.784470,2,Plate1,DVT1ABR4,35.7691,False
0,2024-01-11 08:27:08.792021,2,Plate1,DVT1ABR4,35.7691,False
0,2024-01-11 08:27:08.796573,2,Plate1,DVT1ABR4,35.7691,False
0,2024-01-11 08:27:08.802262,2,Plate1,DVT1ABR4,35.7691,False
0,2024-01-11 08:27:08.807301,2,Plate1,DVT1ABR4,35.7691,False
0,2024-01-11 08:27:08.813419,2,Plate1,DVT1ABR4,35.7691,False
0,2024-01-11 08:27:08.819862,2,Plate1,DVT1ABR4,35.7691,False
0,2024-01-11 08:27:08.824233,2,Plate1,DVT1ABR4,35.7691,False
0,2024-01-11 08:27:08.831289,2,Plate1,DVT1ABR4,35.7691,False
0,2024-01-11 08:27:08.836051,2,Plate1,DVT1ABR4,35.7691,False
0,2024-01-11 08:27:08.842094,2,Plate1,DVT1ABR4,35.7691,False
0,2024-01-11 08:27:08.843534,2,Plate1,DVT1ABR4,35.7691,False
0,2024-01-11 08:27:08.853812,2,Plate1,DVT1ABR4,35.7691,False
0,2024-01-11 08:27:08.859758,2,Plate1,DVT1ABR4,35.7691,False
0,2024-01-11 08:27:08.866664,2,Plate1,DVT1ABR4,35.7691,False
0,2024-01-11 08:27:08.874022,2,Plate1,DVT1ABR4,35.7691,False
0,2024-01-11 08:27:08.881264,2,Plate1,DVT1ABR4,35.7691,False
0,2024-01-11 08:27:08.887206,2,Plate1,DVT1ABR4,35.7691,False
0,2024-01-11 08:27:08.890382,2,Plate1,DVT1ABR4,35.7691,False
0,2024-01-11 08:27:08.892943,2,Plate1,DVT1ABR4,35.7691,False
0,2024-01-11 08:27:08.902031,2,Plate1,DVT1ABR4,35.7691,False
0,2024-01-11 08:27:08.908327,2,Plate1,DVT1ABR4,35.7691,False
0,2024-01-11 08:27:08.913957,2,Plate1,DVT1ABR4,35.7691,False
0,2024-01-11 08:27:08.922292,2,Plate1,DVT1ABR4,35.7691,False
0,2024-01-11 08:27:08.923960,2,Plate1,DVT1ABR4,35.7691,False
0,2024-01-11 08:27:08.935394,2,Plate1,DVT1ABR4,35.7691,False
0,2024-01-11 08:27:08.935394,2,Plate1,DVT1ABR4,35.7691,False
0,2024-01-11 08:27:08.944083,2,Plate1,DVT1ABR4,35.7691,False
0,2024-01-11 08:27:08.946469,2,Plate1,DVT1ABR4,35.7691,False
0,2024-01-11 08:27:08.953448,2,Plate1,DVT1ABR4,35.7691,False
0,2024-01-11 08:27:08.962079,2,Plate1,DVT1ABR4,35.7691,False
0,2024-01-11 08:27:08.972253,2,Plate1,DVT1ABR4,35.7691,False
0,2024-01-11 08:27:08.973855,2,Plate1,DVT1ABR4,35.7691,False
0,2024-01-11 08:27:08.981983,2,Plate1,DVT1ABR4,35.7691,False
0,2024-01-11 08:27:08.990696,2,Plate1,DVT1ABR4,35.7691,False
0,2024-01-11 08:27:08.996237,2,Plate1,DVT1ABR4,35.7691,False
0,2024-01-11 08:27:09.002176,2,Plate1,DVT1ABR4,35.7691,False
0,2024-01-11 08:27:09.003702,2,Plate1,DVT1ABR4,35.7691,False
0,2024-01-11 08:27:09.011256,2,Plate1,DVT1ABR4,35.7691,False
0,2024-01-11 08:27:09.014600,2,Plate1,DVT1ABR4,35.7691,False
0,2024-01-11 08:27:09.023555,2,Plate1,DVT1ABR4,35.7691,False
0,2024-01-11 08:27:09.033807,2,Plate1,DVT1ABR4,35.7691,False
0,2024-01-11 08:27:09.040852,2,Plate1,DVT1ABR4,35.7691,False
0,2024-01-11 08:27:09.048853,2,Plate1,DVT1ABR4,35.7691,False
0,2024-01-11 08:27:09.054000,2,Plate1,DVT1ABR4,35.7691,False
0,2024-01-11 08:27:09.056531,2,Plate1,DVT1ABR4,35.7691,False
0,2024-01-11 08:27:09.062082,2,Plate1,DVT1ABR4,35.7691,False
0,2024-01-11 08:27:09.069033,2,Plate1,DVT1ABR4,35.7691,False
0,2024-01-11 08:27:09.074785,2,Plate1,DVT1ABR4,35.7691,False
0,2024-01-11 08:27:09.083402,2,Plate1,DVT1ABR4,35.7691,False
0,2024-01-11 08:27:09.087584,2,Plate1,DVT1ABR4,35.7691,False
0,2024-01-11 08:27:09.092115,2,Plate1,DVT1ABR4,35.7691,False
0,2024-01-11 08:27:09.093863,2,Plate1,DVT1ABR4,35.7691,False
0,2024-01-11 08:27:09.103465,2,Plate1,DVT1ABR4,35.7691,False
0,2024-01-11 08:27:09.103465,2,Plate1,DVT1ABR4,35.7691,False
0,2024-01-11 08:27:09.113555,2,Plate1,DVT1ABR4,35.7691,False
0,2024-01-11 08:27:09.120180,2,Plate1,DVT1ABR4,35.7691,False
0,2024-01-11 08:27:09.124555,2,Plate1,DVT1ABR4,35.7691,False
0,2024-01-11 08:27:09.135624,2,Plate1,DVT1ABR4,35.7691,False
0,2024-01-11 08:27:09.142353,2,Plate1,DVT1ABR4,35.7691,False
0,2024-01-11 08:27:09.144022,2,Plate1,DVT1ABR4,35.7691,False
0,2024-01-11 08:27:09.153505,2,Plate1,DVT1ABR4,35.7691,False
0,2024-01-11 08:27:09.161543,2,Plate1,DVT1ABR4,35.7691,False
0,2024-01-11 08:27:09.169319,2,Plate1,DVT1ABR4,35.7691,False
0,2024-01-11 08:27:09.172397,2,Plate1,DVT1ABR4,35.7691,False
0,2024-01-11 08:27:09.176426,2,Plate1,DVT1ABR4,35.7691,False
0,2024-01-11 08:27:09.184599,2,Plate1,DVT1ABR4,35.7691,False
0,2024-01-11 08:27:09.192164,2,Plate1,DVT1ABR4,35.7691,False
0,2024-01-11 08:27:09.201293,2,Plate1,DVT1ABR4,35.7691,False
0,2024-01-11 08:27:09.204336,2,Plate1,DVT1ABR4,35.7691,False
0,2024-01-11 08:27:09.215103,2,Plate1,DVT1ABR4,35.7691,False
0,2024-01-11 08:27:09.222154,2,Plate1,DVT1ABR4,35.7691,False
0,2024-01-11 08:27:09.223738,2,Plate1,DVT1ABR4,35.7691,False
0,2024-01-11 08:27:09.236796,2,Plate1,DVT1ABR4,35.7691,False
0,2024-01-11 08:27:09.236796,2,Plate1,DVT1ABR4,35.7691,False
0,2024-01-11 08:27:09.247148,2,Plate1,DVT1ABR4,35.7691,False
0,2024-01-11 08:27:09.252084,2,Plate1,DVT1ABR4,35.7691,False
0,2024-01-11 08:27:09.258053,2,Plate1,DVT1ABR4,35.7691,False
0,2024-01-11 08:27:09.269152,2,Plate1,DVT1ABR4,35.7691,False
0,2024-01-11 08:27:09.273939,2,Plate1,DVT1ABR4,35.7691,False
0,2024-01-11 08:27:09.278915,2,Plate1,DVT1ABR4,35.7691,False
0,2024-01-11 08:27:09.286362,2,Plate1,DVT1ABR4,35.7691,False
0,2024-01-11 08:27:09.292419,2,Plate1,DVT1ABR4,35.7691,False
0,2024-01-11 08:27:09.294563,2,Plate1,DVT1ABR4,35.7691,False
0,2024-01-11 08:27:09.302121,2,Plate1,DVT1ABR4,35.7691,False
0,2024-01-11 08:27:09.305151,2,Plate1,DVT1ABR4,35.7691,False
0,2024-01-11 08:27:09.313836,2,Plate1,DVT1ABR4,35.7691,False
0,2024-01-11 08:27:09.317490,2,Plate1,DVT1ABR4,35.7691,False
0,2024-01-11 08:27:09.326558,2,Plate1,DVT1ABR4,35.7691,False
0,2024-01-11 08:27:09.334130,2,Plate1,DVT1ABR4,35.7691,False
0,2024-01-11 08:27:09.334130,2,Plate1,DVT1ABR4,35.7691,False
0,2024-01-11 08:27:09.346716,2,Plate1,DVT1ABR4,35.7691,False
0,2024-01-11 08:27:09.352346,2,Plate1,DVT1ABR4,35.7691,False
0,2024-01-11 08:27:09.358090,2,Plate1,DVT1ABR4,35.7691,False
0,2024-01-11 08:27:09.366405,2,Plate1,DVT1ABR4,35.7691,False
0,2024-01-11 08:27:09.371994,2,Plate1,DVT1ABR4,35.7691,False
0,2024-01-11 08:27:09.374632,2,Plate1,DVT1ABR4,35.7691,False
0,2024-01-11 08:27:09.382319,2,Plate1,DVT1ABR4,35.7691,False
0,2024-01-11 08:27:09.383861,2,Plate1,DVT1ABR4,35.7691,False
0,2024-01-11 08:27:09.394061,2,Plate1,DVT1ABR4,35.7691,False
0,2024-01-11 08:27:09.402125,2,Plate1,DVT1ABR4,35.7691,False
0,2024-01-11 08:27:09.406809,2,Plate1,DVT1ABR4,35.7691,False
0,2024-01-11 08:27:09.409859,2,Plate1,DVT1ABR4,35.7691,False
0,2024-01-11 08:27:09.415577,2,Plate1,DVT1ABR4,35.7691,False
0,2024-01-11 08:27:09.422207,2,Plate1,DVT1ABR4,35.7691,False
0,2024-01-11 08:27:09.423232,2,Plate1,DVT1ABR4,35.7691,False
0,2024-01-11 08:27:09.436332,2,Plate1,DVT1ABR4,35.7691,False
0,2024-01-11 08:27:09.442253,2,Plate1,DVT1ABR4,35.7691,False
0,2024-01-11 08:27:09.444115,2,Plate1,DVT1ABR4,35.7691,False
0,2024-01-11 08:27:09.454394,2,Plate1,DVT1ABR4,35.7691,False
0,2024-01-11 08:27:09.454394,2,Plate1,DVT1ABR4,35.7691,False
0,2024-01-11 08:27:09.462011,2,Plate1,DVT1ABR4,35.7691,False
0,2024-01-11 08:27:09.467128,2,Plate1,DVT1ABR4,35.7691,False
0,2024-01-11 08:27:09.474536,2,Plate1,DVT1ABR4,35.7691,False
0,2024-01-11 08:27:09.476206,2,Plate1,DVT1ABR4,35.7691,False
0,2024-01-11 08:27:09.485659,2,Plate1,DVT1ABR4,35.7691,False
0,2024-01-11 08:27:09.485659,2,Plate1,DVT1ABR4,35.7691,False
0,2024-01-11 08:27:09.495044,2,Plate1,DVT1ABR4,35.7691,False
0,2024-01-11 08:27:09.496056,2,Plate1,DVT1ABR4,35.7691,False
0,2024-01-11 08:27:09.503670,2,Plate1,DVT1ABR4,35.7691,False
0,2024-01-11 08:27:09.503670,2,Plate1,DVT1ABR4,35.7691,False
0,2024-01-11 08:27:09.517275,2,Plate1,DVT1ABR4,35.7691,False
0,2024-01-11 08:27:09.522314,2,Plate1,DVT1ABR4,35.7691,False
0,2024-01-11 08:27:09.526143,2,Plate1,DVT1ABR4,35.7691,False
0,2024-01-11 08:27:09.533422,2,Plate1,DVT1ABR4,35.7691,False
0,2024-01-11 08:27:09.538682,2,Plate1,DVT1ABR4,35.7691,False
0,2024-01-11 08:27:09.544803,2,Plate1,DVT1ABR4,35.7691,False
0,2024-01-11 08:27:09.548463,2,Plate1,DVT1ABR4,35.7691,False
0,2024-01-11 08:27:09.556892,2,Plate1,DVT1ABR4,35.7691,False
0,2024-01-11 08:27:09.561092,2,Plate1,DVT1ABR4,35.7691,False
0,2024-01-11 08:27:09.563954,2,Plate1,DVT1ABR4,35.7691,False
0,2024-01-11 08:27:09.569469,2,Plate1,DVT1ABR4,35.7691,False
0,2024-01-11 08:27:09.572037,2,Plate1,DVT1ABR4,35.7691,False
0,2024-01-11 08:27:09.572037,2,Plate1,DVT1ABR4,35.7691,False
0,2024-01-11 08:27:09.590624,2,Plate1,DVT1ABR4,35.7691,False
0,2024-01-11 08:27:09.597624,2,Plate1,DVT1ABR4,35.7691,False
0,2024-01-11 08:27:09.602201,2,Plate1,DVT1ABR4,35.7691,False
0,2024-01-11 08:27:09.611326,2,Plate1,DVT1ABR4,35.7691,False
0,2024-01-11 08:27:09.614089,2,Plate1,DVT1ABR4,35.7691,False
0,2024-01-11 08:27:09.626810,2,Plate1,DVT1ABR4,35.7691,False
0,2024-01-11 08:27:09.634162,2,Plate1,DVT1ABR4,35.7691,False
0,2024-01-11 08:27:09.634162,2,Plate1,DVT1ABR4,35.7691,False
0,2024-01-11 08:27:09.646293,2,Plate1,DVT1ABR4,35.7691,False
0,2024-01-11 08:27:09.654012,2,Plate1,DVT1ABR4,35.7691,False
0,2024-01-11 08:27:09.662133,2,Plate1,DVT1ABR4,35.7691,False
0,2024-01-11 08:27:09.663617,2,Plate1,DVT1ABR4,35.7691,False
0,2024-01-11 08:27:09.673853,2,Plate1,DVT1ABR4,35.7691,False
0,2024-01-11 08:27:09.681372,2,Plate1,DVT1ABR4,35.7691,False
0,2024-01-11 08:27:09.685005,2,Plate1,DVT1ABR4,35.7691,False
0,2024-01-11 08:27:09.692065,2,Plate1,DVT1ABR4,35.7691,False
0,2024-01-11 08:27:09.693645,2,Plate1,DVT1ABR4,35.7691,False
0,2024-01-11 08:27:09.705279,2,Plate1,DVT1ABR4,35.7691,False
0,2024-01-11 08:27:09.708964,2,Plate1,DVT1ABR4,35.7691,False
0,2024-01-11 08:27:09.715676,2,Plate1,DVT1ABR4,35.7691,False
0,2024-01-11 08:27:09.722260,2,Plate1,DVT1ABR4,35.7691,False
0,2024-01-11 08:27:09.722260,2,Plate1,DVT1ABR4,35.7691,False
0,2024-01-11 08:27:09.735109,2,Plate1,DVT1ABR4,35.7691,False
0,2024-01-11 08:27:09.739140,2,Plate1,DVT1ABR4,35.7691,False
0,2024-01-11 08:27:09.744720,2,Plate1,DVT1ABR4,35.7691,False
0,2024-01-11 08:27:09.751413,2,Plate1,DVT1ABR4,35.7691,False
0,2024-01-11 08:27:09.753468,2,Plate1,DVT1ABR4,35.7691,False
0,2024-01-11 08:27:09.753468,2,Plate1,DVT1ABR4,35.7691,False
0,2024-01-11 08:27:09.763791,2,Plate1,DVT1ABR4,35.7691,False
0,2024-01-11 08:27:09.772415,2,Plate1,DVT1ABR4,35.7691,False
0,2024-01-11 08:27:09.778092,2,Plate1,DVT1ABR4,35.7691,False
0,2024-01-11 08:27:09.784790,2,Plate1,DVT1ABR4,35.7691,False
0,2024-01-11 08:27:09.787889,2,Plate1,DVT1ABR4,35.7691,False
0,2024-01-11 08:27:09.795965,2,Plate1,DVT1ABR4,35.7691,False
0,2024-01-11 08:27:09.801357,2,Plate1,DVT1ABR4,35.7691,False
0,2024-01-11 08:27:09.804366,2,Plate1,DVT1ABR4,35.7691,False
0,2024-01-11 08:27:09.812436,2,Plate1,DVT1ABR4,35.7691,False
0,2024-01-11 08:27:09.816470,2,Plate1,DVT1ABR4,35.7691,False
0,2024-01-11 08:27:09.823595,2,Plate1,DVT1ABR4,35.7691,False
0,2024-01-11 08:27:09.823595,2,Plate1,DVT1ABR4,35.7691,False
0,2024-01-11 08:27:09.835106,2,Plate1,DVT1ABR4,35.7691,False
0,2024-01-11 08:27:09.843694,2,Plate1,DVT1ABR4,35.7691,False
0,2024-01-11 08:27:09.853680,2,Plate1,DVT1ABR4,35.7691,False
0,2024-01-11 08:27:09.853680,2,Plate1,DVT1ABR4,35.7691,False
0,2024-01-11 08:27:09.865372,2,Plate1,DVT1ABR4,35.7691,False
0,2024-01-11 08:27:09.872438,2,Plate1,DVT1ABR4,35.7691,False
0,2024-01-11 08:27:09.877972,2,Plate1,DVT1ABR4,35.7691,False
0,2024-01-11 08:27:09.883618,2,Plate1,DVT1ABR4,35.7691,False
0,2024-01-11 08:27:09.888151,2,Plate1,DVT1ABR4,35.7691,False
0,2024-01-11 08:27:09.893778,2,Plate1,DVT1ABR4,35.7691,False
0,2024-01-11 08:27:09.902430,2,Plate1,DVT1ABR4,35.7691,False
0,2024-01-11 08:27:09.904160,2,Plate1,DVT1ABR4,35.7691,False
0,2024-01-11 08:27:09.913146,2,Plate1,DVT1ABR4,35.7691,False
0,2024-01-11 08:27:09.915952,2,Plate1,DVT1ABR4,35.7691,False
0,2024-01-11 08:27:09.922521,2,Plate1,DVT1ABR4,35.7691,False
0,2024-01-11 08:27:09.926200,2,Plate1,DVT1ABR4,35.7691,False
0,2024-01-11 08:27:09.926200,2,Plate1,DVT1ABR4,35.7691,False
0,2024-01-11 08:27:09.934305,2,Plate1,DVT1ABR4,35.7691,False
0,2024-01-11 08:27:09.942379,2,Plate1,DVT1ABR4,35.7691,False
0,2024-01-11 08:27:09.945561,2,Plate1,DVT1ABR4,35.7691,False
0,2024-01-11 08:27:09.953645,2,Plate1,DVT1ABR4,35.7691,False
0,2024-01-11 08:27:09.957175,2,Plate1,DVT1ABR4,35.7691,False
0,2024-01-11 08:27:09.962246,2,Plate1,DVT1ABR4,35.7691,False
0,2024-01-11 08:27:09.966283,2,Plate1,DVT1ABR4,35.7691,False
0,2024-01-11 08:27:09.972428,2,Plate1,DVT1ABR4,35.7691,False
0,2024-01-11 08:27:09.974030,2,Plate1,DVT1ABR4,35.7691,False
0,2024-01-11 08:27:09.982615,2,Plate1,DVT1ABR4,35.7691,False
0,2024-01-11 08:27:09.982615,2,Plate1,DVT1ABR4,35.7691,False
0,2024-01-11 08:27:09.989943,2,Plate1,DVT1ABR4,35.7691,False
0,2024-01-11 08:27:09.993832,2,Plate1,DVT1ABR4,35.7691,False
0,2024-01-11 08:27:10.002391,2,Plate1,DVT1ABR4,35.7691,False
0,2024-01-11 08:27:10.003927,2,Plate1,DVT1ABR4,35.7691,False
0,2024-01-11 08:27:10.012464,2,Plate1,DVT1ABR4,35.7691,False
0,2024-01-11 08:27:10.014500,2,Plate1,DVT1ABR4,35.7691,False
0,2024-01-11 08:27:10.024574,2,Plate1,DVT1ABR4,35.7691,False
0,2024-01-11 08:27:10.031595,2,Plate1,DVT1ABR4,35.7691,False
0,2024-01-11 08:27:10.035918,2,Plate1,DVT1ABR4,35.7691,False
0,2024-01-11 08:27:10.042987,2,Plate1,DVT1ABR4,35.7691,False
0,2024-01-11 08:27:10.042987,2,Plate1,DVT1ABR4,35.7691,False
0,2024-01-11 08:27:10.054001,2,Plate1,DVT1ABR4,35.7691,False
0,2024-01-11 08:27:10.057561,2,Plate1,DVT1ABR4,35.7691,False
0,2024-01-11 08:27:10.067413,2,Plate1,DVT1ABR4,35.7691,False
0,2024-01-11 08:27:10.072006,2,Plate1,DVT1ABR4,35.7691,False
0,2024-01-11 08:27:10.072006,2,Plate1,DVT1ABR4,35.7691,False
0,2024-01-11 08:27:10.084430,2,Plate1,DVT1ABR4,35.7691,False
0,2024-01-11 08:27:10.084430,2,Plate1,DVT1ABR4,35.7691,False
0,2024-01-11 08:27:10.094049,2,Plate1,DVT1ABR4,35.7691,False
0,2024-01-11 08:27:10.104158,2,Plate1,DVT1ABR4,35.7691,False
0,2024-01-11 08:27:10.109695,2,Plate1,DVT1ABR4,35.7691,False
0,2024-01-11 08:27:10.114263,2,Plate1,DVT1ABR4,35.7691,False
0,2024-01-11 08:27:10.122128,2,Plate1,DVT1ABR4,35.7691,False
0,2024-01-11 08:27:10.128819,2,Plate1,DVT1ABR4,35.7691,False
0,2024-01-11 08:27:10.132460,2,Plate1,DVT1ABR4,35.7691,False
0,2024-01-11 08:27:10.132460,2,Plate1,DVT1ABR4,35.7691,False
0,2024-01-11 08:27:10.147411,2,Plate1,DVT1ABR4,35.7691,False
0,2024-01-11 08:27:10.155748,2,Plate1,DVT1ABR4,35.7691,False
0,2024-01-11 08:27:10.158041,2,Plate1,DVT1ABR4,35.7691,False
0,2024-01-11 08:27:10.170114,2,Plate1,DVT1ABR4,35.7691,False
0,2024-01-11 08:27:10.173473,2,Plate1,DVT1ABR4,35.7691,False
0,2024-01-11 08:27:10.177489,2,Plate1,DVT1ABR4,35.7691,False
0,2024-01-11 08:27:10.184359,2,Plate1,DVT1ABR4,35.7691,False
0,2024-01-11 08:27:10.187895,2,Plate1,DVT1ABR4,35.7691,False
0,2024-01-11 08:27:10.193536,2,Plate1,DVT1ABR4,35.7691,False
0,2024-01-11 08:27:10.204812,2,Plate1,DVT1ABR4,35.7691,False
0,2024-01-11 08:27:10.205319,2,Plate1,DVT1ABR4,35.7691,False
0,2024-01-11 08:27:10.212397,2,Plate1,DVT1ABR4,35.7691,False
0,2024-01-11 08:27:10.216438,2,Plate1,DVT1ABR4,35.7691,False
0,2024-01-11 08:27:10.225211,2,Plate1,DVT1ABR4,35.7691,False
0,2024-01-11 08:27:10.234848,2,Plate1,DVT1ABR4,35.7691,False
0,2024-01-11 08:27:10.240868,2,Plate1,DVT1ABR4,35.7691,False
0,2024-01-11 08:27:10.245493,2,Plate1,DVT1ABR4,35.7691,False
0,2024-01-11 08:27:10.254807,2,Plate1,DVT1ABR4,35.7691,False
0,2024-01-11 08:27:10.259651,2,Plate1,DVT1ABR4,35.7691,False
0,2024-01-11 08:27:10.266293,2,Plate1,DVT1ABR4,35.7691,False
0,2024-01-11 08:27:10.274032,2,Plate1,DVT1ABR4,35.7691,False
0,2024-01-11 08:27:10.274032,2,Plate1,DVT1ABR4,35.7691,False
0,2024-01-11 08:27:10.284775,2,Plate1,DVT1ABR4,35.7691,False
0,2024-01-11 08:27:10.292368,2,Plate1,DVT1ABR4,35.7691,False
0,2024-01-11 08:27:10.293968,2,Plate1,DVT1ABR4,35.7691,False
0,2024-01-11 08:27:10.304064,2,Plate1,DVT1ABR4,35.7691,False
0,2024-01-11 08:27:10.304064,2,Plate1,DVT1ABR4,35.7691,False
0,2024-01-11 08:27:10.314317,2,Plate1,DVT1ABR4,35.7691,False
0,2024-01-11 08:27:10.322275,2,Plate1,DVT1ABR4,35.7691,False
0,2024-01-11 08:27:10.326313,2,Plate1,DVT1ABR4,35.7691,False
0,2024-01-11 08:27:10.331326,2,Plate1,DVT1ABR4,35.7691,False
0,2024-01-11 08:27:10.335965,2,Plate1,DVT1ABR4,35.7691,False
0,2024-01-11 08:27:10.343372,2,Plate1,DVT1ABR4,35.7691,False
0,2024-01-11 08:27:10.352439,2,Plate1,DVT1ABR4,35.7691,False
0,2024-01-11 08:27:10.357531,2,Plate1,DVT1ABR4,35.7691,False
0,2024-01-11 08:27:10.362398,2,Plate1,DVT1ABR4,35.7691,False
0,2024-01-11 08:27:10.370549,2,Plate1,DVT1ABR4,35.7691,False
0,2024-01-11 08:27:10.374770,2,Plate1,DVT1ABR4,35.7691,False
0,2024-01-11 08:27:10.374770,2,Plate1,DVT1ABR4,35.7691,False
0,2024-01-11 08:27:10.385017,2,Plate1,DVT1ABR4,35.7691,False
0,2024-01-11 08:27:10.390612,2,Plate1,DVT1ABR4,35.7691,False
0,2024-01-11 08:27:10.392663,2,Plate1,DVT1ABR4,35.7691,False
0,2024-01-11 08:27:10.402283,2,Plate1,DVT1ABR4,35.7691,False
0,2024-01-11 08:27:10.404006,2,Plate1,DVT1ABR4,35.7691,False
0,2024-01-11 08:27:10.409890,2,Plate1,DVT1ABR4,35.7691,False
0,2024-01-11 08:27:10.416788,2,Plate1,DVT1ABR4,35.7691,False
0,2024-01-11 08:27:10.422173,2,Plate1,DVT1ABR4,35.7691,False
0,2024-01-11 08:27:10.423523,2,Plate1,DVT1ABR4,35.7691,False
0,2024-01-11 08:27:10.431261,2,Plate1,DVT1ABR4,35.7691,False
0,2024-01-11 08:27:10.433350,2,Plate1,DVT1ABR4,35.7691,False
0,2024-01-11 08:27:10.442274,2,Plate1,DVT1ABR4,35.7691,False
0,2024-01-11 08:27:10.446005,2,Plate1,DVT1ABR4,35.7691,False
0,2024-01-11 08:27:10.452053,2,Plate1,DVT1ABR4,35.7691,False
0,2024-01-11 08:27:10.452053,2,Plate1,DVT1ABR4,35.7691,False
0,2024-01-11 08:27:10.464063,2,Plate1,DVT1ABR4,35.7691,False
0,2024-01-11 08:27:10.472183,2,Plate1,DVT1ABR4,35.7691,False
0,2024-01-11 08:27:10.481303,2,Plate1,DVT1ABR4,35.7691,False
0,2024-01-11 08:27:10.486874,2,Plate1,DVT1ABR4,35.7691,False
0,2024-01-11 08:27:10.486874,2,Plate1,DVT1ABR4,35.7691,False
0,2024-01-11 08:27:10.493995,2,Plate1,DVT1ABR4,35.7691,False
0,2024-01-11 08:27:10.502673,2,Plate1,DVT1ABR4,35.7691,False
0,2024-01-11 08:27:10.508344,2,Plate1,DVT1ABR4,35.7691,False
0,2024-01-11 08:27:10.512922,2,Plate1,DVT1ABR4,35.7691,False
0,2024-01-11 08:27:10.522478,2,Plate1,DVT1ABR4,35.7691,False
0,2024-01-11 08:27:10.524613,2,Plate1,DVT1ABR4,35.7691,False
0,2024-01-11 08:27:10.536728,2,Plate1,DVT1ABR4,35.7691,False
0,2024-01-11 08:27:10.542303,2,Plate1,DVT1ABR4,35.7691,False
0,2024-01-11 08:27:10.543951,2,Plate1,DVT1ABR4,35.7691,False
0,2024-01-11 08:27:10.553544,2,Plate1,DVT1ABR4,35.7691,False
0,2024-01-11 08:27:10.556564,2,Plate1,DVT1ABR4,35.7691,False
0,2024-01-11 08:27:10.564460,2,Plate1,DVT1ABR4,35.7691,False
0,2024-01-11 08:27:10.570555,2,Plate1,DVT1ABR4,35.7691,False
0,2024-01-11 08:27:10.574970,2,Plate1,DVT1ABR4,35.7691,False
0,2024-01-11 08:27:10.582012,2,Plate1,DVT1ABR4,35.7691,False
0,2024-01-11 08:27:10.586571,2,Plate1,DVT1ABR4,35.7691,False
