,Date,Testing Step,Sample,Robot,Scale Reading,Stable
0,2024-01-11 08:24:54.859151,1,Seal1,DVT1ABR4,2.919,False
0,2024-01-11 08:24:54.864632,1,Seal1,DVT1ABR4,2.919,False
0,2024-01-11 08:24:54.871257,1,Seal1,DVT1ABR4,2.919,False
0,2024-01-11 08:24:54.872278,1,Seal1,DVT1ABR4,2.919,False
0,2024-01-11 08:24:54.879144,1,Seal1,DVT1ABR4,2.919,False
0,2024-01-11 08:24:54.890253,1,Seal1,DVT1ABR4,2.919,False
0,2024-01-11 08:24:54.894537,1,Seal1,DVT1ABR4,2.919,False
0,2024-01-11 08:24:54.903169,1,Seal1,DVT1ABR4,2.919,False
0,2024-01-11 08:24:54.909246,1,Seal1,DVT1ABR4,2.919,False
0,2024-01-11 08:24:54.914501,1,Seal1,DVT1ABR4,2.919,False
0,2024-01-11 08:24:54.918979,1,Seal1,DVT1ABR4,2.919,False
0,2024-01-11 08:24:54.922015,1,Seal1,DVT1ABR4,2.919,False
0,2024-01-11 08:24:54.930023,1,Seal1,DVT1ABR4,2.919,False
0,2024-01-11 08:24:54.934035,1,Seal1,DVT1ABR4,2.919,False
0,2024-01-11 08:24:54.942092,1,Seal1,DVT1ABR4,2.919,False
0,2024-01-11 08:24:54.951709,1,Seal1,DVT1ABR4,2.919,False
0,2024-01-11 08:24:54.953739,1,Seal1,DVT1ABR4,2.919,False
0,2024-01-11 08:24:54.962328,1,Seal1,DVT1ABR4,2.919,False
0,2024-01-11 08:24:54.965872,1,Seal1,DVT1ABR4,2.919,False
0,2024-01-11 08:24:54.975350,1,Seal1,DVT1ABR4,2.919,False
0,2024-01-11 08:24:54.983207,1,Seal1,DVT1ABR4,2.919,False
0,2024-01-11 08:24:54.986737,1,Seal1,DVT1ABR4,2.919,False
0,2024-01-11 08:24:54.991284,1,Seal1,DVT1ABR4,2.919,False
0,2024-01-11 08:24:54.997467,1,Seal1,DVT1ABR4,2.919,False
0,2024-01-11 08:24:55.002023,1,Seal1,DVT1ABR4,2.919,False
0,2024-01-11 08:24:55.007782,1,Seal1,DVT1ABR4,2.919,False
0,2024-01-11 08:24:55.015214,1,Seal1,DVT1ABR4,2.919,False
0,2024-01-11 08:24:55.023449,1,Seal1,DVT1ABR4,2.919,False
0,2024-01-11 08:24:55.024752,1,Seal1,DVT1ABR4,2.919,False
0,2024-01-11 08:24:55.032254,1,Seal1,DVT1ABR4,2.919,False
0,2024-01-11 08:24:55.038928,1,Seal1,DVT1ABR4,2.919,False
0,2024-01-11 08:24:55.042513,1,Seal1,DVT1ABR4,2.919,False
0,2024-01-11 08:24:55.046337,1,Seal1,DVT1ABR4,2.919,False
0,2024-01-11 08:24:55.053311,1,Seal1,DVT1ABR4,2.919,False
0,2024-01-11 08:24:55.056184,1,Seal1,DVT1ABR4,2.919,False
0,2024-01-11 08:24:55.061273,1,Seal1,DVT1ABR4,2.919,False
0,2024-01-11 08:24:55.071262,1,Seal1,DVT1ABR4,2.919,False
0,2024-01-11 08:24:55.072281,1,Seal1,DVT1ABR4,2.919,False
0,2024-01-11 08:24:55.081613,1,Seal1,DVT1ABR4,2.919,False
0,2024-01-11 08:24:55.083838,1,Seal1,DVT1ABR4,2.919,False
0,2024-01-11 08:24:55.092524,1,Seal1,DVT1ABR4,2.919,False
0,2024-01-11 08:24:55.102088,1,Seal1,DVT1ABR4,2.919,False
0,2024-01-11 08:24:55.103710,1,Seal1,DVT1ABR4,2.919,False
0,2024-01-11 08:24:55.112423,1,Seal1,DVT1ABR4,2.919,False
0,2024-01-11 08:24:55.121278,1,Seal1,DVT1ABR4,2.919,False
0,2024-01-11 08:24:55.125871,1,Seal1,DVT1ABR4,2.919,False
0,2024-01-11 08:24:55.134799,1,Seal1,DVT1ABR4,2.919,False
0,2024-01-11 08:24:55.141328,1,Seal1,DVT1ABR4,2.919,False
0,2024-01-11 08:24:55.151273,1,Seal1,DVT1ABR4,2.919,False
0,2024-01-11 08:24:55.155954,1,Seal1,DVT1ABR4,2.919,False
0,2024-01-11 08:24:55.164464,1,Seal1,DVT1ABR4,2.919,False
0,2024-01-11 08:24:55.172100,1,Seal1,DVT1ABR4,2.919,False
0,2024-01-11 08:24:55.181301,1,Seal1,DVT1ABR4,2.919,False
0,2024-01-11 08:24:55.187384,1,Seal1,DVT1ABR4,2.919,False
0,2024-01-11 08:24:55.192499,1,Seal1,DVT1ABR4,2.919,False
0,2024-01-11 08:24:55.201584,1,Seal1,DVT1ABR4,2.919,False
0,2024-01-11 08:24:55.203125,1,Seal1,DVT1ABR4,2.919,False
0,2024-01-11 08:24:55.203125,1,Seal1,DVT1ABR4,2.919,False
0,2024-01-11 08:24:55.214690,1,Seal1,DVT1ABR4,2.919,False
0,2024-01-11 08:24:55.222399,1,Seal1,DVT1ABR4,2.919,False
0,2024-01-11 08:24:55.224925,1,Seal1,DVT1ABR4,2.919,False
0,2024-01-11 08:24:55.235339,1,Seal1,DVT1ABR4,2.919,False
0,2024-01-11 08:24:55.243062,1,Seal1,DVT1ABR4,2.919,False
0,2024-01-11 08:24:55.251586,1,Seal1,DVT1ABR4,2.919,False
0,2024-01-11 08:24:55.258192,1,Seal1,DVT1ABR4,2.919,False
0,2024-01-11 08:24:55.267373,1,Seal1,DVT1ABR4,2.919,False
0,2024-01-11 08:24:55.274684,1,Seal1,DVT1ABR4,2.919,False
0,2024-01-11 08:24:55.281252,1,Seal1,DVT1ABR4,2.919,False
0,2024-01-11 08:24:55.283936,1,Seal1,DVT1ABR4,2.919,False
0,2024-01-11 08:24:55.294277,1,Seal1,DVT1ABR4,2.919,False
0,2024-01-11 08:24:55.301337,1,Seal1,DVT1ABR4,2.919,False
0,2024-01-11 08:24:55.306399,1,Seal1,DVT1ABR4,2.919,False
0,2024-01-11 08:24:55.314305,1,Seal1,DVT1ABR4,2.919,False
0,2024-01-11 08:24:55.321335,1,Seal1,DVT1ABR4,2.919,False
0,2024-01-11 08:24:55.324330,1,Seal1,DVT1ABR4,2.919,False
0,2024-01-11 08:24:55.334376,1,Seal1,DVT1ABR4,2.919,False
0,2024-01-11 08:24:55.336102,1,Seal1,DVT1ABR4,2.919,False
0,2024-01-11 08:24:55.342147,1,Seal1,DVT1ABR4,2.919,False
0,2024-01-11 08:24:55.352295,1,Seal1,DVT1ABR4,2.919,False
0,2024-01-11 08:24:55.356322,1,Seal1,DVT1ABR4,2.919,False
0,2024-01-11 08:24:55.365096,1,Seal1,DVT1ABR4,2.919,False
0,2024-01-11 08:24:55.372143,1,Seal1,DVT1ABR4,2.919,False
0,2024-01-11 08:24:55.378955,1,Seal1,DVT1ABR4,2.919,False
0,2024-01-11 08:24:55.383680,1,Seal1,DVT1ABR4,2.919,False
0,2024-01-11 08:24:55.391254,1,Seal1,DVT1ABR4,2.919,False
0,2024-01-11 08:24:55.401369,1,Seal1,DVT1ABR4,2.919,False
0,2024-01-11 08:24:55.404920,1,Seal1,DVT1ABR4,2.919,False
0,2024-01-11 08:24:55.411478,1,Seal1,DVT1ABR4,2.919,False
0,2024-01-11 08:24:55.421555,1,Seal1,DVT1ABR4,2.919,False
0,2024-01-11 08:24:55.426835,1,Seal1,DVT1ABR4,2.919,False
0,2024-01-11 08:24:55.433933,1,Seal1,DVT1ABR4,2.919,False
0,2024-01-11 08:24:55.436534,1,Seal1,DVT1ABR4,2.919,False
0,2024-01-11 08:24:55.443138,1,Seal1,DVT1ABR4,2.919,False
0,2024-01-11 08:24:55.452377,1,Seal1,DVT1ABR4,2.919,False
0,2024-01-11 08:24:55.457082,1,Seal1,DVT1ABR4,2.919,False
0,2024-01-11 08:24:55.464252,1,Seal1,DVT1ABR4,2.919,False
0,2024-01-11 08:24:55.471309,1,Seal1,DVT1ABR4,2.919,False
0,2024-01-11 08:24:55.474019,1,Seal1,DVT1ABR4,2.919,False
0,2024-01-11 08:24:55.483866,1,Seal1,DVT1ABR4,2.919,False
0,2024-01-11 08:24:55.488940,1,Seal1,DVT1ABR4,2.919,False
0,2024-01-11 08:24:55.492017,1,Seal1,DVT1ABR4,2.919,False
0,2024-01-11 08:24:55.498941,1,Seal1,DVT1ABR4,2.919,False
0,2024-01-11 08:24:55.502477,1,Seal1,DVT1ABR4,2.919,False
0,2024-01-11 08:24:55.507359,1,Seal1,DVT1ABR4,2.919,False
0,2024-01-11 08:24:55.511416,1,Seal1,DVT1ABR4,2.919,False
0,2024-01-11 08:24:55.516542,1,Seal1,DVT1ABR4,2.919,False
0,2024-01-11 08:24:55.520122,1,Seal1,DVT1ABR4,2.919,False
0,2024-01-11 08:24:55.523756,1,Seal1,DVT1ABR4,2.919,False
0,2024-01-11 08:24:55.523756,1,Seal1,DVT1ABR4,2.919,False
0,2024-01-11 08:24:55.532293,1,Seal1,DVT1ABR4,2.919,False
0,2024-01-11 08:24:55.536468,1,Seal1,DVT1ABR4,2.919,False
0,2024-01-11 08:24:55.541485,1,Seal1,DVT1ABR4,2.919,False
0,2024-01-11 08:24:55.542016,1,Seal1,DVT1ABR4,2.919,False
0,2024-01-11 08:24:55.542016,1,Seal1,DVT1ABR4,2.919,False
0,2024-01-11 08:24:55.552380,1,Seal1,DVT1ABR4,2.919,False
0,2024-01-11 08:24:55.555526,1,Seal1,DVT1ABR4,2.919,False
0,2024-01-11 08:24:55.561691,1,Seal1,DVT1ABR4,2.919,False
0,2024-01-11 08:24:55.567181,1,Seal1,DVT1ABR4,2.919,False
0,2024-01-11 08:24:55.573771,1,Seal1,DVT1ABR4,2.919,False
0,2024-01-11 08:24:55.583007,1,Seal1,DVT1ABR4,2.919,False
0,2024-01-11 08:24:55.585271,1,Seal1,DVT1ABR4,2.919,False
0,2024-01-11 08:24:55.592358,1,Seal1,DVT1ABR4,2.919,False
0,2024-01-11 08:24:55.598318,1,Seal1,DVT1ABR4,2.919,False
0,2024-01-11 08:24:55.604614,1,Seal1,DVT1ABR4,2.919,False
0,2024-01-11 08:24:55.608633,1,Seal1,DVT1ABR4,2.919,False
0,2024-01-11 08:24:55.614500,1,Seal1,DVT1ABR4,2.919,False
0,2024-01-11 08:24:55.621542,1,Seal1,DVT1ABR4,2.919,False
0,2024-01-11 08:24:55.626679,1,Seal1,DVT1ABR4,2.9189,False
0,2024-01-11 08:24:55.634351,1,Seal1,DVT1ABR4,2.9189,False
0,2024-01-11 08:24:55.641388,1,Seal1,DVT1ABR4,2.9189,False
0,2024-01-11 08:24:55.646016,1,Seal1,DVT1ABR4,2.9189,False
0,2024-01-11 08:24:55.653629,1,Seal1,DVT1ABR4,2.9189,False
0,2024-01-11 08:24:55.653629,1,Seal1,DVT1ABR4,2.9189,False
0,2024-01-11 08:24:55.663640,1,Seal1,DVT1ABR4,2.9189,False
0,2024-01-11 08:24:55.668072,1,Seal1,DVT1ABR4,2.9189,False
0,2024-01-11 08:24:55.673284,1,Seal1,DVT1ABR4,2.9189,False
0,2024-01-11 08:24:55.678509,1,Seal1,DVT1ABR4,2.9189,False
0,2024-01-11 08:24:55.685453,1,Seal1,DVT1ABR4,2.9189,False
0,2024-01-11 08:24:55.685453,1,Seal1,DVT1ABR4,2.9189,False
0,2024-01-11 08:24:55.696255,1,Seal1,DVT1ABR4,2.9189,False
0,2024-01-11 08:24:55.702308,1,Seal1,DVT1ABR4,2.9189,False
0,2024-01-11 08:24:55.704336,1,Seal1,DVT1ABR4,2.9189,False
0,2024-01-11 08:24:55.712529,1,Seal1,DVT1ABR4,2.9189,False
0,2024-01-11 08:24:55.712529,1,Seal1,DVT1ABR4,2.9189,False
0,2024-01-11 08:24:55.721526,1,Seal1,DVT1ABR4,2.9189,False
0,2024-01-11 08:24:55.726789,1,Seal1,DVT1ABR4,2.9189,False
0,2024-01-11 08:24:55.732379,1,Seal1,DVT1ABR4,2.9189,False
0,2024-01-11 08:24:55.736411,1,Seal1,DVT1ABR4,2.9189,False
0,2024-01-11 08:24:55.743880,1,Seal1,DVT1ABR4,2.9189,False
0,2024-01-11 08:24:55.751417,1,Seal1,DVT1ABR4,2.9189,False
0,2024-01-11 08:24:55.752441,1,Seal1,DVT1ABR4,2.9189,False
0,2024-01-11 08:24:55.761371,1,Seal1,DVT1ABR4,2.9189,False
0,2024-01-11 08:24:55.764619,1,Seal1,DVT1ABR4,2.9189,False
0,2024-01-11 08:24:55.773296,1,Seal1,DVT1ABR4,2.9189,False
0,2024-01-11 08:24:55.781222,1,Seal1,DVT1ABR4,2.9189,False
0,2024-01-11 08:24:55.784567,1,Seal1,DVT1ABR4,2.9189,False
0,2024-01-11 08:24:55.791732,1,Seal1,DVT1ABR4,2.9189,False
0,2024-01-11 08:24:55.797013,1,Seal1,DVT1ABR4,2.9189,False
0,2024-01-11 08:24:55.802046,1,Seal1,DVT1ABR4,2.9189,False
0,2024-01-11 08:24:55.805138,1,Seal1,DVT1ABR4,2.9189,False
0,2024-01-11 08:24:55.815920,1,Seal1,DVT1ABR4,2.9189,False
0,2024-01-11 08:24:55.822473,1,Seal1,DVT1ABR4,2.9189,False
0,2024-01-11 08:24:55.824121,1,Seal1,DVT1ABR4,2.9189,False
0,2024-01-11 08:24:55.832283,1,Seal1,DVT1ABR4,2.9189,False
0,2024-01-11 08:24:55.836494,1,Seal1,DVT1ABR4,2.9189,False
0,2024-01-11 08:24:55.843199,1,Seal1,DVT1ABR4,2.9189,False
0,2024-01-11 08:24:55.848944,1,Seal1,DVT1ABR4,2.9189,False
0,2024-01-11 08:24:55.852392,1,Seal1,DVT1ABR4,2.9189,False
0,2024-01-11 08:24:55.853993,1,Seal1,DVT1ABR4,2.9189,False
0,2024-01-11 08:24:55.862123,1,Seal1,DVT1ABR4,2.9189,False
0,2024-01-11 08:24:55.868475,1,Seal1,DVT1ABR4,2.9189,False
0,2024-01-11 08:24:55.873646,1,Seal1,DVT1ABR4,2.9189,False
0,2024-01-11 08:24:55.881689,1,Seal1,DVT1ABR4,2.9189,False
0,2024-01-11 08:24:55.884829,1,Seal1,DVT1ABR4,2.9189,False
0,2024-01-11 08:24:55.891362,1,Seal1,DVT1ABR4,2.9189,False
0,2024-01-11 08:24:55.899417,1,Seal1,DVT1ABR4,2.9189,False
0,2024-01-11 08:24:55.904007,1,Seal1,DVT1ABR4,2.9189,False
0,2024-01-11 08:24:55.909529,1,Seal1,DVT1ABR4,2.9189,False
0,2024-01-11 08:24:55.915476,1,Seal1,DVT1ABR4,2.9189,False
0,2024-01-11 08:24:55.921525,1,Seal1,DVT1ABR4,2.9189,False
0,2024-01-11 08:24:55.923969,1,Seal1,DVT1ABR4,2.9189,False
0,2024-01-11 08:24:55.923969,1,Seal1,DVT1ABR4,2.9189,False
0,2024-01-11 08:24:55.935668,1,Seal1,DVT1ABR4,2.9189,False
0,2024-01-11 08:24:55.935668,1,Seal1,DVT1ABR4,2.9188,False
0,2024-01-11 08:24:55.944358,1,Seal1,DVT1ABR4,2.9188,False
0,2024-01-11 08:24:55.951226,1,Seal1,DVT1ABR4,2.9188,False
0,2024-01-11 08:24:55.953619,1,Seal1,DVT1ABR4,2.9188,False
0,2024-01-11 08:24:55.953619,1,Seal1,DVT1ABR4,2.9188,False
0,2024-01-11 08:24:55.963971,1,Seal1,DVT1ABR4,2.9188,False
0,2024-01-11 08:24:55.963971,1,Seal1,DVT1ABR4,2.9188,False
0,2024-01-11 08:24:55.972001,1,Seal1,DVT1ABR4,2.9188,False
0,2024-01-11 08:24:55.976294,1,Seal1,DVT1ABR4,2.9188,False
0,2024-01-11 08:24:55.983399,1,Seal1,DVT1ABR4,2.9188,False
0,2024-01-11 08:24:55.983399,1,Seal1,DVT1ABR4,2.9188,False
0,2024-01-11 08:24:55.991408,1,Seal1,DVT1ABR4,2.9188,False
0,2024-01-11 08:24:55.997290,1,Seal1,DVT1ABR4,2.9188,False
0,2024-01-11 08:24:56.002275,1,Seal1,DVT1ABR4,2.9188,False
0,2024-01-11 08:24:56.007427,1,Seal1,DVT1ABR4,2.9188,False
0,2024-01-11 08:24:56.012002,1,Seal1,DVT1ABR4,2.9188,False
0,2024-01-11 08:24:56.016538,1,Seal1,DVT1ABR4,2.9188,False
0,2024-01-11 08:24:56.022285,1,Seal1,DVT1ABR4,2.9188,False
0,2024-01-11 08:24:56.027236,1,Seal1,DVT1ABR4,2.9188,False
0,2024-01-11 08:24:56.035661,1,Seal1,DVT1ABR4,2.9188,False
0,2024-01-11 08:24:56.035661,1,Seal1,DVT1ABR4,2.9188,False
0,2024-01-11 08:24:56.044366,1,Seal1,DVT1ABR4,2.9188,False
0,2024-01-11 08:24:56.052379,1,Seal1,DVT1ABR4,2.9188,False
0,2024-01-11 08:24:56.056405,1,Seal1,DVT1ABR4,2.9188,False
0,2024-01-11 08:24:56.063940,1,Seal1,DVT1ABR4,2.9188,False
0,2024-01-11 08:24:56.063940,1,Seal1,DVT1ABR4,2.9188,False
0,2024-01-11 08:24:56.075786,1,Seal1,DVT1ABR4,2.9188,False
0,2024-01-11 08:24:56.084069,1,Seal1,DVT1ABR4,2.9188,False
0,2024-01-11 08:24:56.084069,1,Seal1,DVT1ABR4,2.9188,False
0,2024-01-11 08:24:56.095870,1,Seal1,DVT1ABR4,2.9188,False
0,2024-01-11 08:24:56.102470,1,Seal1,DVT1ABR4,2.9188,False
0,2024-01-11 08:24:56.106243,1,Seal1,DVT1ABR4,2.9188,False
0,2024-01-11 08:24:56.112393,1,Seal1,DVT1ABR4,2.9188,False
0,2024-01-11 08:24:56.116652,1,Seal1,DVT1ABR4,2.9188,False
0,2024-01-11 08:24:56.123900,1,Seal1,DVT1ABR4,2.9188,False
0,2024-01-11 08:24:56.130152,1,Seal1,DVT1ABR4,2.9188,False
0,2024-01-11 08:24:56.133905,1,Seal1,DVT1ABR4,2.9188,False
0,2024-01-11 08:24:56.138005,1,Seal1,DVT1ABR4,2.9188,False
0,2024-01-11 08:24:56.143848,1,Seal1,DVT1ABR4,2.9188,False
0,2024-01-11 08:24:56.151392,1,Seal1,DVT1ABR4,2.9188,False
0,2024-01-11 08:24:56.154020,1,Seal1,DVT1ABR4,2.9188,False
0,2024-01-11 08:24:56.154020,1,Seal1,DVT1ABR4,2.9188,False
0,2024-01-11 08:24:56.163208,1,Seal1,DVT1ABR4,2.9188,False
0,2024-01-11 08:24:56.171234,1,Seal1,DVT1ABR4,2.9188,False
0,2024-01-11 08:24:56.173796,1,Seal1,DVT1ABR4,2.9188,False
0,2024-01-11 08:24:56.182357,1,Seal1,DVT1ABR4,2.9188,False
0,2024-01-11 08:24:56.186437,1,Seal1,DVT1ABR4,2.9188,False
0,2024-01-11 08:24:56.191996,1,Seal1,DVT1ABR4,2.9188,False
0,2024-01-11 08:24:56.194080,1,Seal1,DVT1ABR4,2.9188,False
0,2024-01-11 08:24:56.203469,1,Seal1,DVT1ABR4,2.9188,False
0,2024-01-11 08:24:56.211488,1,Seal1,DVT1ABR4,2.9188,False
0,2024-01-11 08:24:56.214225,1,Seal1,DVT1ABR4,2.9188,False
0,2024-01-11 08:24:56.221284,1,Seal1,DVT1ABR4,2.9188,False
0,2024-01-11 08:24:56.222304,1,Seal1,DVT1ABR4,2.9188,False
0,2024-01-11 08:24:56.231366,1,Seal1,DVT1ABR4,2.9188,False
0,2024-01-11 08:24:56.237093,1,Seal1,DVT1ABR4,2.9188,False
0,2024-01-11 08:24:56.242652,1,Seal1,DVT1ABR4,2.9188,False
0,2024-01-11 08:24:56.249271,1,Seal1,DVT1ABR4,2.9188,False
0,2024-01-11 08:24:56.255151,1,Seal1,DVT1ABR4,2.9188,False
0,2024-01-11 08:24:56.263320,1,Seal1,DVT1ABR4,2.9188,False
0,2024-01-11 08:24:56.265337,1,Seal1,DVT1ABR4,2.9188,False
0,2024-01-11 08:24:56.272377,1,Seal1,DVT1ABR4,2.9188,False
0,2024-01-11 08:24:56.279367,1,Seal1,DVT1ABR4,2.9188,False
0,2024-01-11 08:24:56.283572,1,Seal1,DVT1ABR4,2.9188,False
0,2024-01-11 08:24:56.287057,1,Seal1,DVT1ABR4,2.9188,False
0,2024-01-11 08:24:56.294060,1,Seal1,DVT1ABR4,2.9188,False
0,2024-01-11 08:24:56.303376,1,Seal1,DVT1ABR4,2.9188,False
0,2024-01-11 08:24:56.307396,1,Seal1,DVT1ABR4,2.9188,False
0,2024-01-11 08:24:56.311427,1,Seal1,DVT1ABR4,2.9188,False
0,2024-01-11 08:24:56.318733,1,Seal1,DVT1ABR4,2.9188,False
0,2024-01-11 08:24:56.323354,1,Seal1,DVT1ABR4,2.9188,False
0,2024-01-11 08:24:56.329216,1,Seal1,DVT1ABR4,2.9188,False
0,2024-01-11 08:24:56.332294,1,Seal1,DVT1ABR4,2.9188,False
0,2024-01-11 08:24:56.336317,1,Seal1,DVT1ABR4,2.9188,False
0,2024-01-11 08:24:56.342379,1,Seal1,DVT1ABR4,2.9188,False
0,2024-01-11 08:24:56.351495,1,Seal1,DVT1ABR4,2.9188,False
0,2024-01-11 08:24:56.352143,1,Seal1,DVT1ABR4,2.9188,False
0,2024-01-11 08:24:56.359679,1,Seal1,DVT1ABR4,2.9188,False
0,2024-01-11 08:24:56.364772,1,Seal1,DVT1ABR4,2.9188,False
0,2024-01-11 08:24:56.372342,1,Seal1,DVT1ABR4,2.9188,False
0,2024-01-11 08:24:56.376408,1,Seal1,DVT1ABR4,2.9188,False
0,2024-01-11 08:24:56.384099,1,Seal1,DVT1ABR4,2.9188,False
0,2024-01-11 08:24:56.384099,1,Seal1,DVT1ABR4,2.9188,False
0,2024-01-11 08:24:56.392179,1,Seal1,DVT1ABR4,2.9188,False
0,2024-01-11 08:24:56.399018,1,Seal1,DVT1ABR4,2.9188,False
0,2024-01-11 08:24:56.403515,1,Seal1,DVT1ABR4,2.9188,False
0,2024-01-11 08:24:56.407539,1,Seal1,DVT1ABR4,2.9188,False
0,2024-01-11 08:24:56.413985,1,Seal1,DVT1ABR4,2.9188,False
0,2024-01-11 08:24:56.421500,1,Seal1,DVT1ABR4,2.9188,False
0,2024-01-11 08:24:56.424124,1,Seal1,DVT1ABR4,2.9188,False
0,2024-01-11 08:24:56.432260,1,Seal1,DVT1ABR4,2.9188,False
0,2024-01-11 08:24:56.439210,1,Seal1,DVT1ABR4,2.9188,False
0,2024-01-11 08:24:56.447554,1,Seal1,DVT1ABR4,2.9188,False
0,2024-01-11 08:24:56.451271,1,Seal1,DVT1ABR4,2.9188,False
0,2024-01-11 08:24:56.455001,1,Seal1,DVT1ABR4,2.9188,False
0,2024-01-11 08:24:56.462085,1,Seal1,DVT1ABR4,2.9188,False
0,2024-01-11 08:24:56.464241,1,Seal1,DVT1ABR4,2.9188,False
0,2024-01-11 08:24:56.475386,1,Seal1,DVT1ABR4,2.9188,False
0,2024-01-11 08:24:56.483124,1,Seal1,DVT1ABR4,2.9188,False
0,2024-01-11 08:24:56.489041,1,Seal1,DVT1ABR4,2.9188,False
0,2024-01-11 08:24:56.494028,1,Seal1,DVT1ABR4,2.9188,False
0,2024-01-11 08:24:56.494028,1,Seal1,DVT1ABR4,2.9188,False
0,2024-01-11 08:24:56.503300,1,Seal1,DVT1ABR4,2.9188,False
0,2024-01-11 08:24:56.508602,1,Seal1,DVT1ABR4,2.9188,False
0,2024-01-11 08:24:56.514758,1,Seal1,DVT1ABR4,2.9188,False
0,2024-01-11 08:24:56.520010,1,Seal1,DVT1ABR4,2.9188,False
0,2024-01-11 08:24:56.522042,1,Seal1,DVT1ABR4,2.9188,False
0,2024-01-11 08:24:56.531602,1,Seal1,DVT1ABR4,2.9188,False
0,2024-01-11 08:24:56.536108,1,Seal1,DVT1ABR4,2.9188,False
0,2024-01-11 08:24:56.536108,1,Seal1,DVT1ABR4,2.9188,False
0,2024-01-11 08:24:56.546745,1,Seal1,DVT1ABR4,2.9188,False
0,2024-01-11 08:24:56.551273,1,Seal1,DVT1ABR4,2.9188,False
0,2024-01-11 08:24:56.554000,1,Seal1,DVT1ABR4,2.9188,False
0,2024-01-11 08:24:56.562095,1,Seal1,DVT1ABR4,2.9188,False
0,2024-01-11 08:24:56.566993,1,Seal1,DVT1ABR4,2.9188,False
0,2024-01-11 08:24:56.573603,1,Seal1,DVT1ABR4,2.9188,False
0,2024-01-11 08:24:56.578637,1,Seal1,DVT1ABR4,2.9188,False
0,2024-01-11 08:24:56.582187,1,Seal1,DVT1ABR4,2.9188,False
0,2024-01-11 08:24:56.587257,1,Seal1,DVT1ABR4,2.9188,False
0,2024-01-11 08:24:56.591283,1,Seal1,DVT1ABR4,2.9188,False
0,2024-01-11 08:24:56.597347,1,Seal1,DVT1ABR4,2.9188,False
0,2024-01-11 08:24:56.602380,1,Seal1,DVT1ABR4,2.9188,False
0,2024-01-11 08:24:56.603784,1,Seal1,DVT1ABR4,2.9188,False
0,2024-01-11 08:24:56.611357,1,Seal1,DVT1ABR4,2.9188,False
0,2024-01-11 08:24:56.615245,1,Seal1,DVT1ABR4,2.9188,False
0,2024-01-11 08:24:56.621484,1,Seal1,DVT1ABR4,2.9188,False
0,2024-01-11 08:24:56.626574,1,Seal1,DVT1ABR4,2.9188,False
0,2024-01-11 08:24:56.633449,1,Seal1,DVT1ABR4,2.9188,False
0,2024-01-11 08:24:56.633449,1,Seal1,DVT1ABR4,2.9188,False
0,2024-01-11 08:24:56.641465,1,Seal1,DVT1ABR4,2.9188,False
0,2024-01-11 08:24:56.646473,1,Seal1,DVT1ABR4,2.9188,False
0,2024-01-11 08:24:56.652297,1,Seal1,DVT1ABR4,2.9188,False
0,2024-01-11 08:24:56.654294,1,Seal1,DVT1ABR4,2.9188,False
0,2024-01-11 08:24:56.664102,1,Seal1,DVT1ABR4,2.9188,False
0,2024-01-11 08:24:56.664102,1,Seal1,DVT1ABR4,2.9188,False
0,2024-01-11 08:24:56.672178,1,Seal1,DVT1ABR4,2.9188,False
0,2024-01-11 08:24:56.682364,1,Seal1,DVT1ABR4,2.9188,False
0,2024-01-11 08:24:56.688486,1,Seal1,DVT1ABR4,2.9188,False
0,2024-01-11 08:24:56.694789,1,Seal1,DVT1ABR4,2.9188,False
0,2024-01-11 08:24:56.701424,1,Seal1,DVT1ABR4,2.9188,False
0,2024-01-11 08:24:56.704076,1,Seal1,DVT1ABR4,2.9188,False
0,2024-01-11 08:24:56.708108,1,Seal1,DVT1ABR4,2.9188,False
0,2024-01-11 08:24:56.713376,1,Seal1,DVT1ABR4,2.9188,False
0,2024-01-11 08:24:56.713376,1,Seal1,DVT1ABR4,2.9188,False
0,2024-01-11 08:24:56.724386,1,Seal1,DVT1ABR4,2.9188,False
0,2024-01-11 08:24:56.732335,1,Seal1,DVT1ABR4,2.9188,False
0,2024-01-11 08:24:56.732335,1,Seal1,DVT1ABR4,2.9188,False
0,2024-01-11 08:24:56.744073,1,Seal1,DVT1ABR4,2.9188,False
0,2024-01-11 08:24:56.751581,1,Seal1,DVT1ABR4,2.9188,False
0,2024-01-11 08:24:56.756196,1,Seal1,DVT1ABR4,2.9188,False
0,2024-01-11 08:24:56.764021,1,Seal1,DVT1ABR4,2.9188,False
0,2024-01-11 08:24:56.764021,1,Seal1,DVT1ABR4,2.9188,False
0,2024-01-11 08:24:56.774144,1,Seal1,DVT1ABR4,2.9188,False
0,2024-01-11 08:24:56.774144,1,Seal1,DVT1ABR4,2.9188,False
0,2024-01-11 08:24:56.784846,1,Seal1,DVT1ABR4,2.9188,False
0,2024-01-11 08:24:56.791385,1,Seal1,DVT1ABR4,2.9188,False
0,2024-01-11 08:24:56.793183,1,Seal1,DVT1ABR4,2.9188,False
0,2024-01-11 08:24:56.801196,1,Seal1,DVT1ABR4,2.9188,False
0,2024-01-11 08:24:56.803232,1,Seal1,DVT1ABR4,2.9188,False
0,2024-01-11 08:24:56.803232,1,Seal1,DVT1ABR4,2.9188,False
