,Date,Testing Step,Sample,Robot,Scale Reading,Stable
0,2024-01-11 09:41:04.417029,3,Plate1,DVT1ABR4,35.7818,False
0,2024-01-11 09:41:04.426984,3,Plate1,DVT1ABR4,35.7818,False
0,2024-01-11 09:41:04.426984,3,Plate1,DVT1ABR4,35.7818,False
0,2024-01-11 09:41:04.437053,3,Plate1,DVT1ABR4,35.7818,False
0,2024-01-11 09:41:04.447234,3,Plate1,DVT1ABR4,35.7818,False
0,2024-01-11 09:41:04.450875,3,Plate1,DVT1ABR4,35.7818,False
0,2024-01-11 09:41:04.458722,3,Plate1,DVT1ABR4,35.7818,False
0,2024-01-11 09:41:04.458722,3,Plate1,DVT1ABR4,35.7818,False
0,2024-01-11 09:41:04.467991,3,Plate1,DVT1ABR4,35.7818,False
0,2024-01-11 09:41:04.477024,3,Plate1,DVT1ABR4,35.7818,False
0,2024-01-11 09:41:04.477024,3,Plate1,DVT1ABR4,35.7818,False
0,2024-01-11 09:41:04.487248,3,Plate1,DVT1ABR4,35.7818,False
0,2024-01-11 09:41:04.492261,3,Plate1,DVT1ABR4,35.7818,False
0,2024-01-11 09:41:04.493768,3,Plate1,DVT1ABR4,35.7818,False
0,2024-01-11 09:41:04.499326,3,Plate1,DVT1ABR4,35.7818,False
0,2024-01-11 09:41:04.499326,3,Plate1,DVT1ABR4,35.7818,False
0,2024-01-11 09:41:04.509468,3,Plate1,DVT1ABR4,35.7818,False
0,2024-01-11 09:41:04.515019,3,Plate1,DVT1ABR4,35.7818,False
0,2024-01-11 09:41:04.521240,3,Plate1,DVT1ABR4,35.7818,False
0,2024-01-11 09:41:04.523378,3,Plate1,DVT1ABR4,35.7818,False
0,2024-01-11 09:41:04.530910,3,Plate1,DVT1ABR4,35.7818,False
0,2024-01-11 09:41:04.537403,3,Plate1,DVT1ABR4,35.7818,False
0,2024-01-11 09:41:04.547439,3,Plate1,DVT1ABR4,35.7818,False
0,2024-01-11 09:41:04.554520,3,Plate1,DVT1ABR4,35.7818,False
0,2024-01-11 09:41:04.562230,3,Plate1,DVT1ABR4,35.7818,False
0,2024-01-11 09:41:04.568909,3,Plate1,DVT1ABR4,35.7818,False
0,2024-01-11 09:41:04.575366,3,Plate1,DVT1ABR4,35.7818,False
0,2024-01-11 09:41:04.578427,3,Plate1,DVT1ABR4,35.7818,False
0,2024-01-11 09:41:04.587884,3,Plate1,DVT1ABR4,35.7818,False
0,2024-01-11 09:41:04.593424,3,Plate1,DVT1ABR4,35.7818,False
0,2024-01-11 09:41:04.601061,3,Plate1,DVT1ABR4,35.7818,False
0,2024-01-11 09:41:04.607193,3,Plate1,DVT1ABR4,35.7818,False
0,2024-01-11 09:41:04.612263,3,Plate1,DVT1ABR4,35.7818,False
0,2024-01-11 09:41:04.617277,3,Plate1,DVT1ABR4,35.7818,False
0,2024-01-11 09:41:04.627214,3,Plate1,DVT1ABR4,35.7818,False
0,2024-01-11 09:41:04.627214,3,Plate1,DVT1ABR4,35.7818,False
0,2024-01-11 09:41:04.640566,3,Plate1,DVT1ABR4,35.7818,False
0,2024-01-11 09:41:04.647101,3,Plate1,DVT1ABR4,35.7818,False
0,2024-01-11 09:41:04.652167,3,Plate1,DVT1ABR4,35.7818,False
0,2024-01-11 09:41:04.662294,3,Plate1,DVT1ABR4,35.7818,False
0,2024-01-11 09:41:04.668351,3,Plate1,DVT1ABR4,35.7818,False
0,2024-01-11 09:41:04.677220,3,Plate1,DVT1ABR4,35.7818,False
0,2024-01-11 09:41:04.681167,3,Plate1,DVT1ABR4,35.7818,False
0,2024-01-11 09:41:04.687292,3,Plate1,DVT1ABR4,35.7818,False
0,2024-01-11 09:41:04.692324,3,Plate1,DVT1ABR4,35.7818,False
0,2024-01-11 09:41:04.698513,3,Plate1,DVT1ABR4,35.7818,False
0,2024-01-11 09:41:04.707070,3,Plate1,DVT1ABR4,35.7818,False
0,2024-01-11 09:41:04.712764,3,Plate1,DVT1ABR4,35.7818,False
0,2024-01-11 09:41:04.717304,3,Plate1,DVT1ABR4,35.7818,False
0,2024-01-11 09:41:04.721171,3,Plate1,DVT1ABR4,35.7818,False
0,2024-01-11 09:41:04.727216,3,Plate1,DVT1ABR4,35.7818,False
0,2024-01-11 09:41:04.734917,3,Plate1,DVT1ABR4,35.7818,False
0,2024-01-11 09:41:04.742038,3,Plate1,DVT1ABR4,35.7818,False
0,2024-01-11 09:41:04.747452,3,Plate1,DVT1ABR4,35.7818,False
0,2024-01-11 09:41:04.752007,3,Plate1,DVT1ABR4,35.7818,False
0,2024-01-11 09:41:04.757330,3,Plate1,DVT1ABR4,35.7818,False
0,2024-01-11 09:41:04.767174,3,Plate1,DVT1ABR4,35.7818,False
0,2024-01-11 09:41:04.780414,3,Plate1,DVT1ABR4,35.7818,False
0,2024-01-11 09:41:04.783093,3,Plate1,DVT1ABR4,35.7818,False
0,2024-01-11 09:41:04.793216,3,Plate1,DVT1ABR4,35.7818,False
0,2024-01-11 09:41:04.798782,3,Plate1,DVT1ABR4,35.7818,False
0,2024-01-11 09:41:04.804734,3,Plate1,DVT1ABR4,35.7818,False
0,2024-01-11 09:41:04.809317,3,Plate1,DVT1ABR4,35.7818,False
0,2024-01-11 09:41:04.814841,3,Plate1,DVT1ABR4,35.7818,False
0,2024-01-11 09:41:04.822439,3,Plate1,DVT1ABR4,35.7818,False
0,2024-01-11 09:41:04.826962,3,Plate1,DVT1ABR4,35.7818,False
0,2024-01-11 09:41:04.833449,3,Plate1,DVT1ABR4,35.7818,False
0,2024-01-11 09:41:04.838095,3,Plate1,DVT1ABR4,35.7818,False
0,2024-01-11 09:41:04.847127,3,Plate1,DVT1ABR4,35.7818,False
0,2024-01-11 09:41:04.852171,3,Plate1,DVT1ABR4,35.7818,False
0,2024-01-11 09:41:04.857438,3,Plate1,DVT1ABR4,35.7818,False
0,2024-01-11 09:41:04.866802,3,Plate1,DVT1ABR4,35.7818,False
0,2024-01-11 09:41:04.872413,3,Plate1,DVT1ABR4,35.7818,False
0,2024-01-11 09:41:04.878485,3,Plate1,DVT1ABR4,35.7818,False
0,2024-01-11 09:41:04.884958,3,Plate1,DVT1ABR4,35.7818,False
0,2024-01-11 09:41:04.891227,3,Plate1,DVT1ABR4,35.7818,False
0,2024-01-11 09:41:04.897348,3,Plate1,DVT1ABR4,35.7818,False
0,2024-01-11 09:41:04.902391,3,Plate1,DVT1ABR4,35.7818,False
0,2024-01-11 09:41:04.909485,3,Plate1,DVT1ABR4,35.7818,False
0,2024-01-11 09:41:04.917067,3,Plate1,DVT1ABR4,35.7818,False
0,2024-01-11 09:41:04.922123,3,Plate1,DVT1ABR4,35.7818,False
0,2024-01-11 09:41:04.927284,3,Plate1,DVT1ABR4,35.7818,False
0,2024-01-11 09:41:04.932322,3,Plate1,DVT1ABR4,35.7818,False
0,2024-01-11 09:41:04.943020,3,Plate1,DVT1ABR4,35.7818,False
0,2024-01-11 09:41:04.947333,3,Plate1,DVT1ABR4,35.7818,False
0,2024-01-11 09:41:04.952321,3,Plate1,DVT1ABR4,35.7818,False
0,2024-01-11 09:41:04.957091,3,Plate1,DVT1ABR4,35.7818,False
0,2024-01-11 09:41:04.962148,3,Plate1,DVT1ABR4,35.7818,False
0,2024-01-11 09:41:04.967171,3,Plate1,DVT1ABR4,35.7818,False
0,2024-01-11 09:41:04.977284,3,Plate1,DVT1ABR4,35.7818,False
0,2024-01-11 09:41:04.982804,3,Plate1,DVT1ABR4,35.7818,False
0,2024-01-11 09:41:04.987342,3,Plate1,DVT1ABR4,35.7818,False
0,2024-01-11 09:41:04.994548,3,Plate1,DVT1ABR4,35.7818,False
0,2024-01-11 09:41:04.997061,3,Plate1,DVT1ABR4,35.7818,False
0,2024-01-11 09:41:04.999402,3,Plate1,DVT1ABR4,35.7818,False
0,2024-01-11 09:41:05.009606,3,Plate1,DVT1ABR4,35.7818,False
0,2024-01-11 09:41:05.015132,3,Plate1,DVT1ABR4,35.7818,False
0,2024-01-11 09:41:05.017301,3,Plate1,DVT1ABR4,35.7818,False
0,2024-01-11 09:41:05.020847,3,Plate1,DVT1ABR4,35.7818,False
0,2024-01-11 09:41:05.028926,3,Plate1,DVT1ABR4,35.7818,False
0,2024-01-11 09:41:05.028926,3,Plate1,DVT1ABR4,35.7818,False
0,2024-01-11 09:41:05.042073,3,Plate1,DVT1ABR4,35.7818,False
0,2024-01-11 09:41:05.044332,3,Plate1,DVT1ABR4,35.7818,False
0,2024-01-11 09:41:05.050997,3,Plate1,DVT1ABR4,35.7818,False
0,2024-01-11 09:41:05.057019,3,Plate1,DVT1ABR4,35.7818,False
0,2024-01-11 09:41:05.058512,3,Plate1,DVT1ABR4,35.7818,False
0,2024-01-11 09:41:05.067099,3,Plate1,DVT1ABR4,35.7818,False
0,2024-01-11 09:41:05.072190,3,Plate1,DVT1ABR4,35.7818,False
0,2024-01-11 09:41:05.077213,3,Plate1,DVT1ABR4,35.7818,False
0,2024-01-11 09:41:05.082934,3,Plate1,DVT1ABR4,35.7818,False
0,2024-01-11 09:41:05.087268,3,Plate1,DVT1ABR4,35.7818,False
0,2024-01-11 09:41:05.094788,3,Plate1,DVT1ABR4,35.7818,False
0,2024-01-11 09:41:05.100864,3,Plate1,DVT1ABR4,35.7818,False
0,2024-01-11 09:41:05.108500,3,Plate1,DVT1ABR4,35.7818,False
0,2024-01-11 09:41:05.113038,3,Plate1,DVT1ABR4,35.7818,False
0,2024-01-11 09:41:05.116913,3,Plate1,DVT1ABR4,35.7818,False
0,2024-01-11 09:41:05.119379,3,Plate1,DVT1ABR4,35.7818,False
0,2024-01-11 09:41:05.127390,3,Plate1,DVT1ABR4,35.7818,False
0,2024-01-11 09:41:05.133017,3,Plate1,DVT1ABR4,35.7818,False
0,2024-01-11 09:41:05.138932,3,Plate1,DVT1ABR4,35.7818,False
0,2024-01-11 09:41:05.138932,3,Plate1,DVT1ABR4,35.7818,False
0,2024-01-11 09:41:05.147004,3,Plate1,DVT1ABR4,35.7818,False
0,2024-01-11 09:41:05.150927,3,Plate1,DVT1ABR4,35.7818,False
0,2024-01-11 09:41:05.157028,3,Plate1,DVT1ABR4,35.7818,False
0,2024-01-11 09:41:05.161099,3,Plate1,DVT1ABR4,35.7818,False
0,2024-01-11 09:41:05.167169,3,Plate1,DVT1ABR4,35.7818,False
0,2024-01-11 09:41:05.172613,3,Plate1,DVT1ABR4,35.7818,False
0,2024-01-11 09:41:05.174721,3,Plate1,DVT1ABR4,35.7818,False
0,2024-01-11 09:41:05.180268,3,Plate1,DVT1ABR4,35.7818,False
0,2024-01-11 09:41:05.182271,3,Plate1,DVT1ABR4,35.7818,False
0,2024-01-11 09:41:05.190615,3,Plate1,DVT1ABR4,35.7818,False
0,2024-01-11 09:41:05.197305,3,Plate1,DVT1ABR4,35.7818,False
0,2024-01-11 09:41:05.207237,3,Plate1,DVT1ABR4,35.7818,False
0,2024-01-11 09:41:05.213149,3,Plate1,DVT1ABR4,35.7818,False
0,2024-01-11 09:41:05.217406,3,Plate1,DVT1ABR4,35.7818,False
0,2024-01-11 09:41:05.227039,3,Plate1,DVT1ABR4,35.7818,False
0,2024-01-11 09:41:05.231157,3,Plate1,DVT1ABR4,35.7818,False
0,2024-01-11 09:41:05.239736,3,Plate1,DVT1ABR4,35.7818,False
0,2024-01-11 09:41:05.247372,3,Plate1,DVT1ABR4,35.7818,False
0,2024-01-11 09:41:05.252448,3,Plate1,DVT1ABR4,35.7818,False
0,2024-01-11 09:41:05.258749,3,Plate1,DVT1ABR4,35.7818,False
0,2024-01-11 09:41:05.258749,3,Plate1,DVT1ABR4,35.7818,False
0,2024-01-11 09:41:05.267262,3,Plate1,DVT1ABR4,35.7818,False
0,2024-01-11 09:41:05.278795,3,Plate1,DVT1ABR4,35.7818,False
0,2024-01-11 09:41:05.279306,3,Plate1,DVT1ABR4,35.7818,False
0,2024-01-11 09:41:05.287450,3,Plate1,DVT1ABR4,35.7818,False
0,2024-01-11 09:41:05.297124,3,Plate1,DVT1ABR4,35.7818,False
0,2024-01-11 09:41:05.301168,3,Plate1,DVT1ABR4,35.7818,False
0,2024-01-11 09:41:05.312755,3,Plate1,DVT1ABR4,35.7818,False
0,2024-01-11 09:41:05.317270,3,Plate1,DVT1ABR4,35.7818,False
0,2024-01-11 09:41:05.327318,3,Plate1,DVT1ABR4,35.7818,False
0,2024-01-11 09:41:05.332367,3,Plate1,DVT1ABR4,35.7818,False
0,2024-01-11 09:41:05.339463,3,Plate1,DVT1ABR4,35.7818,False
0,2024-01-11 09:41:05.346933,3,Plate1,DVT1ABR4,35.7818,False
0,2024-01-11 09:41:05.346933,3,Plate1,DVT1ABR4,35.7818,False
0,2024-01-11 09:41:05.357482,3,Plate1,DVT1ABR4,35.7818,False
0,2024-01-11 09:41:05.367008,3,Plate1,DVT1ABR4,35.7818,False
0,2024-01-11 09:41:05.371709,3,Plate1,DVT1ABR4,35.7818,False
0,2024-01-11 09:41:05.378263,3,Plate1,DVT1ABR4,35.7818,False
0,2024-01-11 09:41:05.378263,3,Plate1,DVT1ABR4,35.7818,False
0,2024-01-11 09:41:05.387574,3,Plate1,DVT1ABR4,35.7818,False
0,2024-01-11 09:41:05.397123,3,Plate1,DVT1ABR4,35.7818,False
0,2024-01-11 09:41:05.402189,3,Plate1,DVT1ABR4,35.7818,False
0,2024-01-11 09:41:05.412406,3,Plate1,DVT1ABR4,35.7818,False
0,2024-01-11 09:41:05.417146,3,Plate1,DVT1ABR4,35.7818,False
0,2024-01-11 09:41:05.424314,3,Plate1,DVT1ABR4,35.7818,False
0,2024-01-11 09:41:05.427336,3,Plate1,DVT1ABR4,35.7818,False
0,2024-01-11 09:41:05.437189,3,Plate1,DVT1ABR4,35.7818,False
0,2024-01-11 09:41:05.444281,3,Plate1,DVT1ABR4,35.7818,False
0,2024-01-11 09:41:05.449861,3,Plate1,DVT1ABR4,35.7818,False
0,2024-01-11 09:41:05.460897,3,Plate1,DVT1ABR4,35.7818,False
0,2024-01-11 09:41:05.460897,3,Plate1,DVT1ABR4,35.7818,False
0,2024-01-11 09:41:05.467484,3,Plate1,DVT1ABR4,35.7818,False
0,2024-01-11 09:41:05.477328,3,Plate1,DVT1ABR4,35.7818,False
0,2024-01-11 09:41:05.487252,3,Plate1,DVT1ABR4,35.7818,False
0,2024-01-11 09:41:05.492817,3,Plate1,DVT1ABR4,35.7818,False
0,2024-01-11 09:41:05.499488,3,Plate1,DVT1ABR4,35.7817,False
0,2024-01-11 09:41:05.507141,3,Plate1,DVT1ABR4,35.7817,False
0,2024-01-11 09:41:05.510156,3,Plate1,DVT1ABR4,35.7817,False
0,2024-01-11 09:41:05.517201,3,Plate1,DVT1ABR4,35.7817,False
0,2024-01-11 09:41:05.527321,3,Plate1,DVT1ABR4,35.7817,False
0,2024-01-11 09:41:05.530160,3,Plate1,DVT1ABR4,35.7817,False
0,2024-01-11 09:41:05.537286,3,Plate1,DVT1ABR4,35.7817,False
0,2024-01-11 09:41:05.547336,3,Plate1,DVT1ABR4,35.7817,False
0,2024-01-11 09:41:05.552405,3,Plate1,DVT1ABR4,35.7817,False
0,2024-01-11 09:41:05.557548,3,Plate1,DVT1ABR4,35.7817,False
0,2024-01-11 09:41:05.561558,3,Plate1,DVT1ABR4,35.7817,False
0,2024-01-11 09:41:05.567071,3,Plate1,DVT1ABR4,35.7817,False
0,2024-01-11 09:41:05.577205,3,Plate1,DVT1ABR4,35.7817,False
0,2024-01-11 09:41:05.582219,3,Plate1,DVT1ABR4,35.7817,False
0,2024-01-11 09:41:05.587365,3,Plate1,DVT1ABR4,35.7817,False
0,2024-01-11 09:41:05.597399,3,Plate1,DVT1ABR4,35.7817,False
0,2024-01-11 09:41:05.602934,3,Plate1,DVT1ABR4,35.7817,False
0,2024-01-11 09:41:05.608070,3,Plate1,DVT1ABR4,35.7817,False
0,2024-01-11 09:41:05.610082,3,Plate1,DVT1ABR4,35.7817,False
0,2024-01-11 09:41:05.617314,3,Plate1,DVT1ABR4,35.7817,False
0,2024-01-11 09:41:05.626981,3,Plate1,DVT1ABR4,35.7817,False
0,2024-01-11 09:41:05.632013,3,Plate1,DVT1ABR4,35.7817,False
0,2024-01-11 09:41:05.639637,3,Plate1,DVT1ABR4,35.7817,False
0,2024-01-11 09:41:05.646323,3,Plate1,DVT1ABR4,35.7817,False
0,2024-01-11 09:41:05.647332,3,Plate1,DVT1ABR4,35.7817,False
0,2024-01-11 09:41:05.657427,3,Plate1,DVT1ABR4,35.7817,False
0,2024-01-11 09:41:05.662463,3,Plate1,DVT1ABR4,35.7817,False
0,2024-01-11 09:41:05.668720,3,Plate1,DVT1ABR4,35.7817,False
0,2024-01-11 09:41:05.676429,3,Plate1,DVT1ABR4,35.7817,False
0,2024-01-11 09:41:05.677435,3,Plate1,DVT1ABR4,35.7817,False
0,2024-01-11 09:41:05.687071,3,Plate1,DVT1ABR4,35.7817,False
0,2024-01-11 09:41:05.694899,3,Plate1,DVT1ABR4,35.7817,False
0,2024-01-11 09:41:05.697430,3,Plate1,DVT1ABR4,35.7817,False
0,2024-01-11 09:41:05.708924,3,Plate1,DVT1ABR4,35.7817,False
0,2024-01-11 09:41:05.712980,3,Plate1,DVT1ABR4,35.7817,False
0,2024-01-11 09:41:05.717085,3,Plate1,DVT1ABR4,35.7817,False
0,2024-01-11 09:41:05.719318,3,Plate1,DVT1ABR4,35.7817,False
0,2024-01-11 09:41:05.728393,3,Plate1,DVT1ABR4,35.7817,False
0,2024-01-11 09:41:05.730902,3,Plate1,DVT1ABR4,35.7817,False
0,2024-01-11 09:41:05.737526,3,Plate1,DVT1ABR4,35.7817,False
0,2024-01-11 09:41:05.742201,3,Plate1,DVT1ABR4,35.7817,False
0,2024-01-11 09:41:05.751379,3,Plate1,DVT1ABR4,35.7817,False
0,2024-01-11 09:41:05.757300,3,Plate1,DVT1ABR4,35.7817,False
0,2024-01-11 09:41:05.762313,3,Plate1,DVT1ABR4,35.7817,False
0,2024-01-11 09:41:05.769126,3,Plate1,DVT1ABR4,35.7817,False
0,2024-01-11 09:41:05.769126,3,Plate1,DVT1ABR4,35.7817,False
0,2024-01-11 09:41:05.782337,3,Plate1,DVT1ABR4,35.7817,False
0,2024-01-11 09:41:05.792711,3,Plate1,DVT1ABR4,35.7817,False
0,2024-01-11 09:41:05.798283,3,Plate1,DVT1ABR4,35.7817,False
0,2024-01-11 09:41:05.808343,3,Plate1,DVT1ABR4,35.7817,False
0,2024-01-11 09:41:05.813194,3,Plate1,DVT1ABR4,35.7817,False
0,2024-01-11 09:41:05.818563,3,Plate1,DVT1ABR4,35.7816,False
0,2024-01-11 09:41:05.827264,3,Plate1,DVT1ABR4,35.7816,False
0,2024-01-11 09:41:05.830898,3,Plate1,DVT1ABR4,35.7816,False
0,2024-01-11 09:41:05.837496,3,Plate1,DVT1ABR4,35.7816,False
0,2024-01-11 09:41:05.845126,3,Plate1,DVT1ABR4,35.7816,False
0,2024-01-11 09:41:05.847146,3,Plate1,DVT1ABR4,35.7816,False
0,2024-01-11 09:41:05.852570,3,Plate1,DVT1ABR4,35.7816,False
0,2024-01-11 09:41:05.858441,3,Plate1,DVT1ABR4,35.7816,False
0,2024-01-11 09:41:05.862456,3,Plate1,DVT1ABR4,35.7816,False
0,2024-01-11 09:41:05.866969,3,Plate1,DVT1ABR4,35.7816,False
0,2024-01-11 09:41:05.877062,3,Plate1,DVT1ABR4,35.7816,False
0,2024-01-11 09:41:05.878585,3,Plate1,DVT1ABR4,35.7816,False
0,2024-01-11 09:41:05.884397,3,Plate1,DVT1ABR4,35.7816,False
0,2024-01-11 09:41:05.894661,3,Plate1,DVT1ABR4,35.7816,False
0,2024-01-11 09:41:05.898432,3,Plate1,DVT1ABR4,35.7816,False
0,2024-01-11 09:41:05.902552,3,Plate1,DVT1ABR4,35.7816,False
0,2024-01-11 09:41:05.908948,3,Plate1,DVT1ABR4,35.7816,False
0,2024-01-11 09:41:05.912601,3,Plate1,DVT1ABR4,35.7816,False
0,2024-01-11 09:41:05.917107,3,Plate1,DVT1ABR4,35.7816,False
0,2024-01-11 09:41:05.921361,3,Plate1,DVT1ABR4,35.7816,False
0,2024-01-11 09:41:05.927187,3,Plate1,DVT1ABR4,35.7816,False
0,2024-01-11 09:41:05.930922,3,Plate1,DVT1ABR4,35.7816,False
0,2024-01-11 09:41:05.934411,3,Plate1,DVT1ABR4,35.7816,False
0,2024-01-11 09:41:05.937363,3,Plate1,DVT1ABR4,35.7816,False
0,2024-01-11 09:41:05.940916,3,Plate1,DVT1ABR4,35.7816,False
0,2024-01-11 09:41:05.947277,3,Plate1,DVT1ABR4,35.7816,False
0,2024-01-11 09:41:05.951164,3,Plate1,DVT1ABR4,35.7816,False
0,2024-01-11 09:41:05.957196,3,Plate1,DVT1ABR4,35.7816,False
0,2024-01-11 09:41:05.962997,3,Plate1,DVT1ABR4,35.7816,False
0,2024-01-11 09:41:05.966757,3,Plate1,DVT1ABR4,35.7816,False
0,2024-01-11 09:41:05.973643,3,Plate1,DVT1ABR4,35.7816,False
0,2024-01-11 09:41:05.982777,3,Plate1,DVT1ABR4,35.7816,False
0,2024-01-11 09:41:05.988381,3,Plate1,DVT1ABR4,35.7816,False
0,2024-01-11 09:41:05.997472,3,Plate1,DVT1ABR4,35.7816,False
0,2024-01-11 09:41:05.999888,3,Plate1,DVT1ABR4,35.7816,False
0,2024-01-11 09:41:06.007148,3,Plate1,DVT1ABR4,35.7816,False
0,2024-01-11 09:41:06.010685,3,Plate1,DVT1ABR4,35.7816,False
0,2024-01-11 09:41:06.017177,3,Plate1,DVT1ABR4,35.7816,False
0,2024-01-11 09:41:06.023782,3,Plate1,DVT1ABR4,35.7816,False
0,2024-01-11 09:41:06.028336,3,Plate1,DVT1ABR4,35.7816,False
0,2024-01-11 09:41:06.034581,3,Plate1,DVT1ABR4,35.7816,False
0,2024-01-11 09:41:06.042259,3,Plate1,DVT1ABR4,35.7816,False
0,2024-01-11 09:41:06.048178,3,Plate1,DVT1ABR4,35.7816,False
0,2024-01-11 09:41:06.052191,3,Plate1,DVT1ABR4,35.7816,False
0,2024-01-11 09:41:06.062159,3,Plate1,DVT1ABR4,35.7816,False
0,2024-01-11 09:41:06.067170,3,Plate1,DVT1ABR4,35.7816,False
0,2024-01-11 09:41:06.072247,3,Plate1,DVT1ABR4,35.7816,False
0,2024-01-11 09:41:06.077269,3,Plate1,DVT1ABR4,35.7816,False
0,2024-01-11 09:41:06.087406,3,Plate1,DVT1ABR4,35.7816,False
0,2024-01-11 09:41:06.092420,3,Plate1,DVT1ABR4,35.7816,False
0,2024-01-11 09:41:06.096963,3,Plate1,DVT1ABR4,35.7816,False
0,2024-01-11 09:41:06.100004,3,Plate1,DVT1ABR4,35.7816,False
0,2024-01-11 09:41:06.110768,3,Plate1,DVT1ABR4,35.7816,False
0,2024-01-11 09:41:06.117343,3,Plate1,DVT1ABR4,35.7816,False
0,2024-01-11 09:41:06.127427,3,Plate1,DVT1ABR4,35.7816,False
0,2024-01-11 09:41:06.132424,3,Plate1,DVT1ABR4,35.7816,False
0,2024-01-11 09:41:06.138490,3,Plate1,DVT1ABR4,35.7816,False
0,2024-01-11 09:41:06.142894,3,Plate1,DVT1ABR4,35.7816,False
0,2024-01-11 09:41:06.148835,3,Plate1,DVT1ABR4,35.7816,False
0,2024-01-11 09:41:06.148835,3,Plate1,DVT1ABR4,35.7816,False
0,2024-01-11 09:41:06.157470,3,Plate1,DVT1ABR4,35.7816,False
0,2024-01-11 09:41:06.167004,3,Plate1,DVT1ABR4,35.7816,False
0,2024-01-11 09:41:06.172571,3,Plate1,DVT1ABR4,35.7816,False
0,2024-01-11 09:41:06.177051,3,Plate1,DVT1ABR4,35.7816,False
0,2024-01-11 09:41:06.179591,3,Plate1,DVT1ABR4,35.7816,False
0,2024-01-11 09:41:06.187199,3,Plate1,DVT1ABR4,35.7816,False
0,2024-01-11 09:41:06.191696,3,Plate1,DVT1ABR4,35.7816,False
0,2024-01-11 09:41:06.197107,3,Plate1,DVT1ABR4,35.7816,False
0,2024-01-11 09:41:06.202194,3,Plate1,DVT1ABR4,35.7816,False
0,2024-01-11 09:41:06.210832,3,Plate1,DVT1ABR4,35.7816,False
0,2024-01-11 09:41:06.216385,3,Plate1,DVT1ABR4,35.7816,False
0,2024-01-11 09:41:06.222451,3,Plate1,DVT1ABR4,35.7816,False
0,2024-01-11 09:41:06.228638,3,Plate1,DVT1ABR4,35.7816,False
0,2024-01-11 09:41:06.232843,3,Plate1,DVT1ABR4,35.7816,False
0,2024-01-11 09:41:06.237443,3,Plate1,DVT1ABR4,35.7816,False
0,2024-01-11 09:41:06.244158,3,Plate1,DVT1ABR4,35.7816,False
0,2024-01-11 09:41:06.247337,3,Plate1,DVT1ABR4,35.7816,False
0,2024-01-11 09:41:06.252399,3,Plate1,DVT1ABR4,35.7816,False
0,2024-01-11 09:41:06.258973,3,Plate1,DVT1ABR4,35.7816,False
0,2024-01-11 09:41:06.268104,3,Plate1,DVT1ABR4,35.7816,False
0,2024-01-11 09:41:06.274632,3,Plate1,DVT1ABR4,35.7816,False
0,2024-01-11 09:41:06.280086,3,Plate1,DVT1ABR4,35.7816,False
0,2024-01-11 09:41:06.287488,3,Plate1,DVT1ABR4,35.7816,False
0,2024-01-11 09:41:06.290548,3,Plate1,DVT1ABR4,35.7816,False
0,2024-01-11 09:41:06.301091,3,Plate1,DVT1ABR4,35.7816,False
0,2024-01-11 09:41:06.307102,3,Plate1,DVT1ABR4,35.7816,False
0,2024-01-11 09:41:06.314365,3,Plate1,DVT1ABR4,35.7816,False
0,2024-01-11 09:41:06.317293,3,Plate1,DVT1ABR4,35.7816,False
0,2024-01-11 09:41:06.327446,3,Plate1,DVT1ABR4,35.7816,False
0,2024-01-11 09:41:06.332934,3,Plate1,DVT1ABR4,35.7816,False
0,2024-01-11 09:41:06.338710,3,Plate1,DVT1ABR4,35.7816,False
0,2024-01-11 09:41:06.347094,3,Plate1,DVT1ABR4,35.7816,False
0,2024-01-11 09:41:06.350962,3,Plate1,DVT1ABR4,35.7816,False
0,2024-01-11 09:41:06.357264,3,Plate1,DVT1ABR4,35.7816,False
0,2024-01-11 09:41:06.362289,3,Plate1,DVT1ABR4,35.7816,False
0,2024-01-11 09:41:06.368737,3,Plate1,DVT1ABR4,35.7816,False
0,2024-01-11 09:41:06.377308,3,Plate1,DVT1ABR4,35.7816,False
0,2024-01-11 09:41:06.382349,3,Plate1,DVT1ABR4,35.7816,False
0,2024-01-11 09:41:06.387459,3,Plate1,DVT1ABR4,35.7816,False
0,2024-01-11 09:41:06.393187,3,Plate1,DVT1ABR4,35.7816,False
0,2024-01-11 09:41:06.397230,3,Plate1,DVT1ABR4,35.7816,False
0,2024-01-11 09:41:06.402075,3,Plate1,DVT1ABR4,35.7816,False
0,2024-01-11 09:41:06.411120,3,Plate1,DVT1ABR4,35.7816,False
0,2024-01-11 09:41:06.417180,3,Plate1,DVT1ABR4,35.7816,False
0,2024-01-11 09:41:06.427367,3,Plate1,DVT1ABR4,35.7816,False
0,2024-01-11 09:41:06.432984,3,Plate1,DVT1ABR4,35.7816,False
0,2024-01-11 09:41:06.437308,3,Plate1,DVT1ABR4,35.7816,False
0,2024-01-11 09:41:06.448445,3,Plate1,DVT1ABR4,35.7816,False
0,2024-01-11 09:41:06.457488,3,Plate1,DVT1ABR4,35.7816,False
0,2024-01-11 09:41:06.464407,3,Plate1,DVT1ABR4,35.7815,False
0,2024-01-11 09:41:06.470236,3,Plate1,DVT1ABR4,35.7815,False
0,2024-01-11 09:41:06.477255,3,Plate1,DVT1ABR4,35.7815,False
0,2024-01-11 09:41:06.481450,3,Plate1,DVT1ABR4,35.7815,False
