,Date,Testing Step,Sample,Robot,Scale Reading,Stable
0,2024-01-11 09:43:51.141750,1,R1,PVT1ABR10,35.7872,False
0,2024-01-11 09:43:51.147880,1,R1,PVT1ABR10,35.7872,False
0,2024-01-11 09:43:51.162888,1,R1,PVT1ABR10,35.7872,False
0,2024-01-11 09:43:51.166672,1,R1,PVT1ABR10,35.7872,False
0,2024-01-11 09:43:51.179121,1,R1,PVT1ABR10,35.7872,False
0,2024-01-11 09:43:51.186661,1,R1,PVT1ABR10,35.7872,False
0,2024-01-11 09:43:51.186661,1,R1,PVT1ABR10,35.7872,False
0,2024-01-11 09:43:51.196674,1,R1,PVT1ABR10,35.7872,False
0,2024-01-11 09:43:51.198912,1,R1,PVT1ABR10,35.7872,False
0,2024-01-11 09:43:51.207069,1,R1,PVT1ABR10,35.7872,False
0,2024-01-11 09:43:51.216632,1,R1,PVT1ABR10,35.7872,False
0,2024-01-11 09:43:51.216632,1,R1,PVT1ABR10,35.7872,False
0,2024-01-11 09:43:51.227184,1,R1,PVT1ABR10,35.7872,False
0,2024-01-11 09:43:51.230349,1,R1,PVT1ABR10,35.7872,False
0,2024-01-11 09:43:51.236931,1,R1,PVT1ABR10,35.7872,False
0,2024-01-11 09:43:51.246925,1,R1,PVT1ABR10,35.7872,False
0,2024-01-11 09:43:51.246925,1,R1,PVT1ABR10,35.7871,False
0,2024-01-11 09:43:51.259010,1,R1,PVT1ABR10,35.7871,False
0,2024-01-11 09:43:51.266197,1,R1,PVT1ABR10,35.7871,False
0,2024-01-11 09:43:51.270306,1,R1,PVT1ABR10,35.7871,False
0,2024-01-11 09:43:51.276674,1,R1,PVT1ABR10,35.7871,False
0,2024-01-11 09:43:51.279467,1,R1,PVT1ABR10,35.7871,False
0,2024-01-11 09:43:51.286485,1,R1,PVT1ABR10,35.7871,False
0,2024-01-11 09:43:51.291896,1,R1,PVT1ABR10,35.7871,False
0,2024-01-11 09:43:51.302166,1,R1,PVT1ABR10,35.7871,False
0,2024-01-11 09:43:51.309190,1,R1,PVT1ABR10,35.7871,False
0,2024-01-11 09:43:51.312316,1,R1,PVT1ABR10,35.7871,False
0,2024-01-11 09:43:51.316830,1,R1,PVT1ABR10,35.7871,False
0,2024-01-11 09:43:51.326695,1,R1,PVT1ABR10,35.7871,False
0,2024-01-11 09:43:51.332244,1,R1,PVT1ABR10,35.7871,False
0,2024-01-11 09:43:51.336613,1,R1,PVT1ABR10,35.7871,False
0,2024-01-11 09:43:51.344663,1,R1,PVT1ABR10,35.7871,False
0,2024-01-11 09:43:51.346569,1,R1,PVT1ABR10,35.7871,False
0,2024-01-11 09:43:51.353332,1,R1,PVT1ABR10,35.7871,False
0,2024-01-11 09:43:51.362428,1,R1,PVT1ABR10,35.7871,False
0,2024-01-11 09:43:51.366438,1,R1,PVT1ABR10,35.7871,False
0,2024-01-11 09:43:51.368976,1,R1,PVT1ABR10,35.7871,False
0,2024-01-11 09:43:51.377726,1,R1,PVT1ABR10,35.7871,False
0,2024-01-11 09:43:51.382380,1,R1,PVT1ABR10,35.7871,False
0,2024-01-11 09:43:51.386614,1,R1,PVT1ABR10,35.7871,False
0,2024-01-11 09:43:51.392848,1,R1,PVT1ABR10,35.7871,False
0,2024-01-11 09:43:51.396869,1,R1,PVT1ABR10,35.7871,False
0,2024-01-11 09:43:51.405057,1,R1,PVT1ABR10,35.7871,False
0,2024-01-11 09:43:51.409404,1,R1,PVT1ABR10,35.787,False
0,2024-01-11 09:43:51.416495,1,R1,PVT1ABR10,35.787,False
0,2024-01-11 09:43:51.421521,1,R1,PVT1ABR10,35.787,False
0,2024-01-11 09:43:51.427272,1,R1,PVT1ABR10,35.787,False
0,2024-01-11 09:43:51.436927,1,R1,PVT1ABR10,35.787,False
0,2024-01-11 09:43:51.439077,1,R1,PVT1ABR10,35.787,False
0,2024-01-11 09:43:51.447614,1,R1,PVT1ABR10,35.787,False
0,2024-01-11 09:43:51.451175,1,R1,PVT1ABR10,35.787,False
0,2024-01-11 09:43:51.461043,1,R1,PVT1ABR10,35.787,False
0,2024-01-11 09:43:51.467894,1,R1,PVT1ABR10,35.787,False
0,2024-01-11 09:43:51.467894,1,R1,PVT1ABR10,35.787,False
0,2024-01-11 09:43:51.480553,1,R1,PVT1ABR10,35.787,False
0,2024-01-11 09:43:51.486422,1,R1,PVT1ABR10,35.787,False
0,2024-01-11 09:43:51.494154,1,R1,PVT1ABR10,35.787,False
0,2024-01-11 09:43:51.499353,1,R1,PVT1ABR10,35.787,False
0,2024-01-11 09:43:51.510088,1,R1,PVT1ABR10,35.787,False
0,2024-01-11 09:43:51.516911,1,R1,PVT1ABR10,35.787,False
0,2024-01-11 09:43:51.526658,1,R1,PVT1ABR10,35.787,False
0,2024-01-11 09:43:51.532645,1,R1,PVT1ABR10,35.787,False
0,2024-01-11 09:43:51.536656,1,R1,PVT1ABR10,35.787,False
0,2024-01-11 09:43:51.537790,1,R1,PVT1ABR10,35.787,False
0,2024-01-11 09:43:51.546526,1,R1,PVT1ABR10,35.787,False
0,2024-01-11 09:43:51.551572,1,R1,PVT1ABR10,35.787,False
0,2024-01-11 09:43:51.557652,1,R1,PVT1ABR10,35.787,False
0,2024-01-11 09:43:51.566431,1,R1,PVT1ABR10,35.787,False
0,2024-01-11 09:43:51.566431,1,R1,PVT1ABR10,35.787,False
0,2024-01-11 09:43:51.576546,1,R1,PVT1ABR10,35.787,False
0,2024-01-11 09:43:51.586577,1,R1,PVT1ABR10,35.787,False
0,2024-01-11 09:43:51.589623,1,R1,PVT1ABR10,35.787,False
0,2024-01-11 09:43:51.596638,1,R1,PVT1ABR10,35.787,False
0,2024-01-11 09:43:51.599791,1,R1,PVT1ABR10,35.787,False
0,2024-01-11 09:43:51.608198,1,R1,PVT1ABR10,35.787,False
0,2024-01-11 09:43:51.616532,1,R1,PVT1ABR10,35.787,False
0,2024-01-11 09:43:51.616532,1,R1,PVT1ABR10,35.787,False
0,2024-01-11 09:43:51.626991,1,R1,PVT1ABR10,35.787,False
0,2024-01-11 09:43:51.626991,1,R1,PVT1ABR10,35.787,False
0,2024-01-11 09:43:51.636462,1,R1,PVT1ABR10,35.787,False
0,2024-01-11 09:43:51.641589,1,R1,PVT1ABR10,35.787,False
0,2024-01-11 09:43:51.650094,1,R1,PVT1ABR10,35.787,False
0,2024-01-11 09:43:51.653238,1,R1,PVT1ABR10,35.787,False
0,2024-01-11 09:43:51.661829,1,R1,PVT1ABR10,35.787,False
0,2024-01-11 09:43:51.666826,1,R1,PVT1ABR10,35.787,False
0,2024-01-11 09:43:51.669972,1,R1,PVT1ABR10,35.787,False
0,2024-01-11 09:43:51.676589,1,R1,PVT1ABR10,35.787,False
0,2024-01-11 09:43:51.686696,1,R1,PVT1ABR10,35.787,False
0,2024-01-11 09:43:51.691741,1,R1,PVT1ABR10,35.787,False
0,2024-01-11 09:43:51.696756,1,R1,PVT1ABR10,35.787,False
0,2024-01-11 09:43:51.702404,1,R1,PVT1ABR10,35.787,False
0,2024-01-11 09:43:51.709395,1,R1,PVT1ABR10,35.787,False
0,2024-01-11 09:43:51.716986,1,R1,PVT1ABR10,35.787,False
0,2024-01-11 09:43:51.726615,1,R1,PVT1ABR10,35.787,False
0,2024-01-11 09:43:51.732695,1,R1,PVT1ABR10,35.7869,False
0,2024-01-11 09:43:51.740170,1,R1,PVT1ABR10,35.7869,False
0,2024-01-11 09:43:51.746557,1,R1,PVT1ABR10,35.7869,False
0,2024-01-11 09:43:51.752527,1,R1,PVT1ABR10,35.7869,False
0,2024-01-11 09:43:51.756541,1,R1,PVT1ABR10,35.7869,False
0,2024-01-11 09:43:51.757569,1,R1,PVT1ABR10,35.7869,False
0,2024-01-11 09:43:51.766737,1,R1,PVT1ABR10,35.7869,False
0,2024-01-11 09:43:51.767835,1,R1,PVT1ABR10,35.7869,False
0,2024-01-11 09:43:51.776863,1,R1,PVT1ABR10,35.7869,False
0,2024-01-11 09:43:51.780973,1,R1,PVT1ABR10,35.7869,False
0,2024-01-11 09:43:51.787781,1,R1,PVT1ABR10,35.7869,False
0,2024-01-11 09:43:51.796626,1,R1,PVT1ABR10,35.7869,False
0,2024-01-11 09:43:51.799653,1,R1,PVT1ABR10,35.7869,False
0,2024-01-11 09:43:51.806696,1,R1,PVT1ABR10,35.7869,False
0,2024-01-11 09:43:51.811739,1,R1,PVT1ABR10,35.7869,False
0,2024-01-11 09:43:51.816749,1,R1,PVT1ABR10,35.7869,False
0,2024-01-11 09:43:51.826657,1,R1,PVT1ABR10,35.7869,False
0,2024-01-11 09:43:51.829979,1,R1,PVT1ABR10,35.7869,False
0,2024-01-11 09:43:51.836178,1,R1,PVT1ABR10,35.7869,False
0,2024-01-11 09:43:51.840597,1,R1,PVT1ABR10,35.7869,False
0,2024-01-11 09:43:51.846627,1,R1,PVT1ABR10,35.7869,False
0,2024-01-11 09:43:51.847657,1,R1,PVT1ABR10,35.7869,False
0,2024-01-11 09:43:51.851735,1,R1,PVT1ABR10,35.7869,False
0,2024-01-11 09:43:51.859396,1,R1,PVT1ABR10,35.7869,False
0,2024-01-11 09:43:51.866918,1,R1,PVT1ABR10,35.7869,False
0,2024-01-11 09:43:51.871451,1,R1,PVT1ABR10,35.7869,False
0,2024-01-11 09:43:51.876793,1,R1,PVT1ABR10,35.7869,False
0,2024-01-11 09:43:51.886838,1,R1,PVT1ABR10,35.7869,False
0,2024-01-11 09:43:51.888121,1,R1,PVT1ABR10,35.7869,False
0,2024-01-11 09:43:51.896814,1,R1,PVT1ABR10,35.7869,False
0,2024-01-11 09:43:51.898331,1,R1,PVT1ABR10,35.7869,False
0,2024-01-11 09:43:51.898331,1,R1,PVT1ABR10,35.7869,False
0,2024-01-11 09:43:51.911752,1,R1,PVT1ABR10,35.7869,False
0,2024-01-11 09:43:51.917298,1,R1,PVT1ABR10,35.7869,False
0,2024-01-11 09:43:51.921826,1,R1,PVT1ABR10,35.7869,False
0,2024-01-11 09:43:51.931995,1,R1,PVT1ABR10,35.7869,False
0,2024-01-11 09:43:51.936505,1,R1,PVT1ABR10,35.7869,False
0,2024-01-11 09:43:51.943570,1,R1,PVT1ABR10,35.7869,False
0,2024-01-11 09:43:51.949151,1,R1,PVT1ABR10,35.7869,False
0,2024-01-11 09:43:51.954660,1,R1,PVT1ABR10,35.7869,False
0,2024-01-11 09:43:51.965864,1,R1,PVT1ABR10,35.7869,False
0,2024-01-11 09:43:51.970402,1,R1,PVT1ABR10,35.7869,False
0,2024-01-11 09:43:51.977840,1,R1,PVT1ABR10,35.7869,False
0,2024-01-11 09:43:51.982401,1,R1,PVT1ABR10,35.7869,False
0,2024-01-11 09:43:51.986462,1,R1,PVT1ABR10,35.7869,False
0,2024-01-11 09:43:51.988010,1,R1,PVT1ABR10,35.7869,False
0,2024-01-11 09:43:51.999815,1,R1,PVT1ABR10,35.7869,False
0,2024-01-11 09:43:52.006502,1,R1,PVT1ABR10,35.7869,False
0,2024-01-11 09:43:52.012424,1,R1,PVT1ABR10,35.7869,False
0,2024-01-11 09:43:52.016545,1,R1,PVT1ABR10,35.7869,False
0,2024-01-11 09:43:52.022472,1,R1,PVT1ABR10,35.7869,False
0,2024-01-11 09:43:52.026610,1,R1,PVT1ABR10,35.7869,False
0,2024-01-11 09:43:52.033903,1,R1,PVT1ABR10,35.7869,False
0,2024-01-11 09:43:52.037752,1,R1,PVT1ABR10,35.7869,False
0,2024-01-11 09:43:52.039829,1,R1,PVT1ABR10,35.7869,False
0,2024-01-11 09:43:52.043377,1,R1,PVT1ABR10,35.7869,False
0,2024-01-11 09:43:52.049916,1,R1,PVT1ABR10,35.7869,False
0,2024-01-11 09:43:52.056791,1,R1,PVT1ABR10,35.7869,False
0,2024-01-11 09:43:52.061905,1,R1,PVT1ABR10,35.7869,False
0,2024-01-11 09:43:52.066509,1,R1,PVT1ABR10,35.7869,False
0,2024-01-11 09:43:52.072489,1,R1,PVT1ABR10,35.7869,False
0,2024-01-11 09:43:52.077552,1,R1,PVT1ABR10,35.7869,False
0,2024-01-11 09:43:52.082383,1,R1,PVT1ABR10,35.7869,False
0,2024-01-11 09:43:52.082383,1,R1,PVT1ABR10,35.7869,False
0,2024-01-11 09:43:52.090428,1,R1,PVT1ABR10,35.7869,False
0,2024-01-11 09:43:52.096444,1,R1,PVT1ABR10,35.7869,False
0,2024-01-11 09:43:52.098806,1,R1,PVT1ABR10,35.7869,False
0,2024-01-11 09:43:52.108018,1,R1,PVT1ABR10,35.7869,False
0,2024-01-11 09:43:52.116547,1,R1,PVT1ABR10,35.7869,False
0,2024-01-11 09:43:52.118173,1,R1,PVT1ABR10,35.7869,False
0,2024-01-11 09:43:52.129885,1,R1,PVT1ABR10,35.7869,False
0,2024-01-11 09:43:52.132272,1,R1,PVT1ABR10,35.7869,False
0,2024-01-11 09:43:52.136782,1,R1,PVT1ABR10,35.7869,False
0,2024-01-11 09:43:52.146504,1,R1,PVT1ABR10,35.7869,False
0,2024-01-11 09:43:52.151557,1,R1,PVT1ABR10,35.7869,False
0,2024-01-11 09:43:52.156455,1,R1,PVT1ABR10,35.7869,False
0,2024-01-11 09:43:52.164600,1,R1,PVT1ABR10,35.7869,False
0,2024-01-11 09:43:52.166609,1,R1,PVT1ABR10,35.7869,False
0,2024-01-11 09:43:52.170484,1,R1,PVT1ABR10,35.7869,False
0,2024-01-11 09:43:52.177372,1,R1,PVT1ABR10,35.7869,False
0,2024-01-11 09:43:52.186669,1,R1,PVT1ABR10,35.7869,False
0,2024-01-11 09:43:52.191715,1,R1,PVT1ABR10,35.7869,False
0,2024-01-11 09:43:52.196736,1,R1,PVT1ABR10,35.7869,False
0,2024-01-11 09:43:52.206892,1,R1,PVT1ABR10,35.7869,False
0,2024-01-11 09:43:52.216549,1,R1,PVT1ABR10,35.7869,False
0,2024-01-11 09:43:52.216549,1,R1,PVT1ABR10,35.7869,False
0,2024-01-11 09:43:52.226480,1,R1,PVT1ABR10,35.7869,False
0,2024-01-11 09:43:52.234300,1,R1,PVT1ABR10,35.7869,False
0,2024-01-11 09:43:52.238369,1,R1,PVT1ABR10,35.7869,False
0,2024-01-11 09:43:52.247953,1,R1,PVT1ABR10,35.7869,False
0,2024-01-11 09:43:52.249202,1,R1,PVT1ABR10,35.7869,False
0,2024-01-11 09:43:52.256840,1,R1,PVT1ABR10,35.7869,False
0,2024-01-11 09:43:52.266649,1,R1,PVT1ABR10,35.7869,False
0,2024-01-11 09:43:52.270190,1,R1,PVT1ABR10,35.7869,False
0,2024-01-11 09:43:52.279121,1,R1,PVT1ABR10,35.7869,False
0,2024-01-11 09:43:52.279121,1,R1,PVT1ABR10,35.7869,False
0,2024-01-11 09:43:52.287169,1,R1,PVT1ABR10,35.7869,False
0,2024-01-11 09:43:52.291228,1,R1,PVT1ABR10,35.7869,False
0,2024-01-11 09:43:52.296742,1,R1,PVT1ABR10,35.7869,False
0,2024-01-11 09:43:52.301780,1,R1,PVT1ABR10,35.7869,False
0,2024-01-11 09:43:52.312331,1,R1,PVT1ABR10,35.7869,False
0,2024-01-11 09:43:52.312331,1,R1,PVT1ABR10,35.7869,False
0,2024-01-11 09:43:52.318801,1,R1,PVT1ABR10,35.7869,False
0,2024-01-11 09:43:52.327029,1,R1,PVT1ABR10,35.7869,False
0,2024-01-11 09:43:52.335048,1,R1,PVT1ABR10,35.7869,False
0,2024-01-11 09:43:52.337109,1,R1,PVT1ABR10,35.7869,False
0,2024-01-11 09:43:52.346672,1,R1,PVT1ABR10,35.7869,False
0,2024-01-11 09:43:52.348992,1,R1,PVT1ABR10,35.7869,False
0,2024-01-11 09:43:52.357875,1,R1,PVT1ABR10,35.7869,False
0,2024-01-11 09:43:52.364912,1,R1,PVT1ABR10,35.7869,False
0,2024-01-11 09:43:52.371474,1,R1,PVT1ABR10,35.7867,False
0,2024-01-11 09:43:52.380705,1,R1,PVT1ABR10,35.7867,False
0,2024-01-11 09:43:52.389531,1,R1,PVT1ABR10,35.7867,False
0,2024-01-11 09:43:52.396468,1,R1,PVT1ABR10,35.7867,False
0,2024-01-11 09:43:52.401601,1,R1,PVT1ABR10,35.7867,False
0,2024-01-11 09:43:52.407668,1,R1,PVT1ABR10,35.7867,False
0,2024-01-11 09:43:52.414850,1,R1,PVT1ABR10,35.7867,False
0,2024-01-11 09:43:52.419116,1,R1,PVT1ABR10,35.7867,False
0,2024-01-11 09:43:52.427051,1,R1,PVT1ABR10,35.7867,False
0,2024-01-11 09:43:52.428651,1,R1,PVT1ABR10,35.7867,False
0,2024-01-11 09:43:52.436993,1,R1,PVT1ABR10,35.7867,False
0,2024-01-11 09:43:52.446684,1,R1,PVT1ABR10,35.7867,False
0,2024-01-11 09:43:52.447899,1,R1,PVT1ABR10,35.7867,False
0,2024-01-11 09:43:52.456545,1,R1,PVT1ABR10,35.7867,False
0,2024-01-11 09:43:52.460101,1,R1,PVT1ABR10,35.7867,False
0,2024-01-11 09:43:52.466618,1,R1,PVT1ABR10,35.7867,False
0,2024-01-11 09:43:52.469004,1,R1,PVT1ABR10,35.7867,False
0,2024-01-11 09:43:52.479129,1,R1,PVT1ABR10,35.7867,False
0,2024-01-11 09:43:52.479129,1,R1,PVT1ABR10,35.7867,False
0,2024-01-11 09:43:52.489590,1,R1,PVT1ABR10,35.7867,False
0,2024-01-11 09:43:52.496638,1,R1,PVT1ABR10,35.7867,False
0,2024-01-11 09:43:52.502688,1,R1,PVT1ABR10,35.7867,False
0,2024-01-11 09:43:52.506778,1,R1,PVT1ABR10,35.7867,False
0,2024-01-11 09:43:52.508686,1,R1,PVT1ABR10,35.7867,False
0,2024-01-11 09:43:52.516806,1,R1,PVT1ABR10,35.7867,False
0,2024-01-11 09:43:52.524514,1,R1,PVT1ABR10,35.7867,False
0,2024-01-11 09:43:52.532778,1,R1,PVT1ABR10,35.7865,False
0,2024-01-11 09:43:52.532778,1,R1,PVT1ABR10,35.7865,False
0,2024-01-11 09:43:52.539997,1,R1,PVT1ABR10,35.7865,False
0,2024-01-11 09:43:52.546520,1,R1,PVT1ABR10,35.7865,False
0,2024-01-11 09:43:52.552485,1,R1,PVT1ABR10,35.7865,False
0,2024-01-11 09:43:52.556531,1,R1,PVT1ABR10,35.7865,False
0,2024-01-11 09:43:52.563040,1,R1,PVT1ABR10,35.7865,False
0,2024-01-11 09:43:52.566443,1,R1,PVT1ABR10,35.7865,False
0,2024-01-11 09:43:52.571480,1,R1,PVT1ABR10,35.7865,False
0,2024-01-11 09:43:52.577111,1,R1,PVT1ABR10,35.7865,False
0,2024-01-11 09:43:52.584630,1,R1,PVT1ABR10,35.7865,False
0,2024-01-11 09:43:52.588542,1,R1,PVT1ABR10,35.7865,False
0,2024-01-11 09:43:52.596556,1,R1,PVT1ABR10,35.7865,False
0,2024-01-11 09:43:52.601818,1,R1,PVT1ABR10,35.7865,False
0,2024-01-11 09:43:52.611432,1,R1,PVT1ABR10,35.7865,False
0,2024-01-11 09:43:52.616472,1,R1,PVT1ABR10,35.7865,False
0,2024-01-11 09:43:52.619071,1,R1,PVT1ABR10,35.7865,False
0,2024-01-11 09:43:52.627642,1,R1,PVT1ABR10,35.7865,False
0,2024-01-11 09:43:52.634169,1,R1,PVT1ABR10,35.7865,False
0,2024-01-11 09:43:52.638257,1,R1,PVT1ABR10,35.7865,False
0,2024-01-11 09:43:52.638257,1,R1,PVT1ABR10,35.7865,False
0,2024-01-11 09:43:52.650267,1,R1,PVT1ABR10,35.7865,False
0,2024-01-11 09:43:52.656756,1,R1,PVT1ABR10,35.7865,False
0,2024-01-11 09:43:52.662649,1,R1,PVT1ABR10,35.7865,False
0,2024-01-11 09:43:52.666744,1,R1,PVT1ABR10,35.7865,False
0,2024-01-11 09:43:52.672577,1,R1,PVT1ABR10,35.7865,False
0,2024-01-11 09:43:52.677631,1,R1,PVT1ABR10,35.7865,False
0,2024-01-11 09:43:52.682355,1,R1,PVT1ABR10,35.7865,False
0,2024-01-11 09:43:52.688770,1,R1,PVT1ABR10,35.7863,False
0,2024-01-11 09:43:52.692902,1,R1,PVT1ABR10,35.7863,False
0,2024-01-11 09:43:52.698397,1,R1,PVT1ABR10,35.7863,False
0,2024-01-11 09:43:52.704518,1,R1,PVT1ABR10,35.7863,False
0,2024-01-11 09:43:52.708585,1,R1,PVT1ABR10,35.7863,False
0,2024-01-11 09:43:52.714180,1,R1,PVT1ABR10,35.7863,False
0,2024-01-11 09:43:52.716778,1,R1,PVT1ABR10,35.7863,False
0,2024-01-11 09:43:52.723951,1,R1,PVT1ABR10,35.7863,False
0,2024-01-11 09:43:52.728360,1,R1,PVT1ABR10,35.7863,False
0,2024-01-11 09:43:52.730445,1,R1,PVT1ABR10,35.7863,False
0,2024-01-11 09:43:52.736591,1,R1,PVT1ABR10,35.7863,False
0,2024-01-11 09:43:52.740284,1,R1,PVT1ABR10,35.7863,False
0,2024-01-11 09:43:52.740284,1,R1,PVT1ABR10,35.7863,False
0,2024-01-11 09:43:52.747948,1,R1,PVT1ABR10,35.7863,False
0,2024-01-11 09:43:52.747948,1,R1,PVT1ABR10,35.7863,False
0,2024-01-11 09:43:52.756706,1,R1,PVT1ABR10,35.7863,False
0,2024-01-11 09:43:52.761745,1,R1,PVT1ABR10,35.7863,False
0,2024-01-11 09:43:52.766585,1,R1,PVT1ABR10,35.7863,False
0,2024-01-11 09:43:52.766585,1,R1,PVT1ABR10,35.7863,False
0,2024-01-11 09:43:52.772256,1,R1,PVT1ABR10,35.7863,False
0,2024-01-11 09:43:52.777805,1,R1,PVT1ABR10,35.7863,False
0,2024-01-11 09:43:52.783923,1,R1,PVT1ABR10,35.7863,False
0,2024-01-11 09:43:52.788258,1,R1,PVT1ABR10,35.7863,False
0,2024-01-11 09:43:52.794384,1,R1,PVT1ABR10,35.7863,False
0,2024-01-11 09:43:52.796455,1,R1,PVT1ABR10,35.7863,False
0,2024-01-11 09:43:52.802221,1,R1,PVT1ABR10,35.7863,False
0,2024-01-11 09:43:52.808888,1,R1,PVT1ABR10,35.7863,False
0,2024-01-11 09:43:52.818269,1,R1,PVT1ABR10,35.7863,False
0,2024-01-11 09:43:52.825570,1,R1,PVT1ABR10,35.7863,False
0,2024-01-11 09:43:52.830683,1,R1,PVT1ABR10,35.7863,False
0,2024-01-11 09:43:52.839027,1,R1,PVT1ABR10,35.7863,False
0,2024-01-11 09:43:52.846699,1,R1,PVT1ABR10,35.7863,False
0,2024-01-11 09:43:52.851395,1,R1,PVT1ABR10,35.7865,False
0,2024-01-11 09:43:52.857059,1,R1,PVT1ABR10,35.7865,False
0,2024-01-11 09:43:52.866585,1,R1,PVT1ABR10,35.7865,False
0,2024-01-11 09:43:52.870159,1,R1,PVT1ABR10,35.7865,False
0,2024-01-11 09:43:52.876827,1,R1,PVT1ABR10,35.7865,False
0,2024-01-11 09:43:52.881880,1,R1,PVT1ABR10,35.7865,False
0,2024-01-11 09:43:52.886408,1,R1,PVT1ABR10,35.7865,False
0,2024-01-11 09:43:52.888447,1,R1,PVT1ABR10,35.7865,False
0,2024-01-11 09:43:52.896460,1,R1,PVT1ABR10,35.7865,False
0,2024-01-11 09:43:52.904520,1,R1,PVT1ABR10,35.7865,False
0,2024-01-11 09:43:52.914634,1,R1,PVT1ABR10,35.7865,False
0,2024-01-11 09:43:52.920865,1,R1,PVT1ABR10,35.7865,False
0,2024-01-11 09:43:52.929090,1,R1,PVT1ABR10,35.7865,False
0,2024-01-11 09:43:52.936618,1,R1,PVT1ABR10,35.7865,False
0,2024-01-11 09:43:52.946895,1,R1,PVT1ABR10,35.7865,False
0,2024-01-11 09:43:52.951914,1,R1,PVT1ABR10,35.7865,False
0,2024-01-11 09:43:52.959938,1,R1,PVT1ABR10,35.7865,False
0,2024-01-11 09:43:52.964672,1,R1,PVT1ABR10,35.7865,False
0,2024-01-11 09:43:52.967808,1,R1,PVT1ABR10,35.7865,False
0,2024-01-11 09:43:52.976710,1,R1,PVT1ABR10,35.7865,False
0,2024-01-11 09:43:52.981730,1,R1,PVT1ABR10,35.7865,False
0,2024-01-11 09:43:52.986759,1,R1,PVT1ABR10,35.7865,False
0,2024-01-11 09:43:52.996384,1,R1,PVT1ABR10,35.7865,False
0,2024-01-11 09:43:52.998920,1,R1,PVT1ABR10,35.7865,False
0,2024-01-11 09:43:53.006461,1,R1,PVT1ABR10,35.7865,False
0,2024-01-11 09:43:53.009058,1,R1,PVT1ABR10,35.7866,False
0,2024-01-11 09:43:53.016636,1,R1,PVT1ABR10,35.7866,False
0,2024-01-11 09:43:53.017872,1,R1,PVT1ABR10,35.7866,False
0,2024-01-11 09:43:53.026883,1,R1,PVT1ABR10,35.7866,False
0,2024-01-11 09:43:53.031999,1,R1,PVT1ABR10,35.7866,False
0,2024-01-11 09:43:53.037552,1,R1,PVT1ABR10,35.7866,False
0,2024-01-11 09:43:53.046659,1,R1,PVT1ABR10,35.7866,False
0,2024-01-11 09:43:53.050171,1,R1,PVT1ABR10,35.7866,False
0,2024-01-11 09:43:53.056823,1,R1,PVT1ABR10,35.7866,False
0,2024-01-11 09:43:53.061837,1,R1,PVT1ABR10,35.7866,False
0,2024-01-11 09:43:53.066852,1,R1,PVT1ABR10,35.7866,False
0,2024-01-11 09:43:53.076825,1,R1,PVT1ABR10,35.7866,False
0,2024-01-11 09:43:53.079476,1,R1,PVT1ABR10,35.7866,False
0,2024-01-11 09:43:53.088023,1,R1,PVT1ABR10,35.7866,False
0,2024-01-11 09:43:53.096639,1,R1,PVT1ABR10,35.7866,False
0,2024-01-11 09:43:53.096639,1,R1,PVT1ABR10,35.7866,False
0,2024-01-11 09:43:53.106737,1,R1,PVT1ABR10,35.7866,False
0,2024-01-11 09:43:53.111463,1,R1,PVT1ABR10,35.7866,False
0,2024-01-11 09:43:53.116477,1,R1,PVT1ABR10,35.7866,False
0,2024-01-11 09:43:53.116477,1,R1,PVT1ABR10,35.7866,False
0,2024-01-11 09:43:53.126798,1,R1,PVT1ABR10,35.7866,False
0,2024-01-11 09:43:53.134088,1,R1,PVT1ABR10,35.7866,False
0,2024-01-11 09:43:53.137628,1,R1,PVT1ABR10,35.7866,False
0,2024-01-11 09:43:53.146713,1,R1,PVT1ABR10,35.7866,False
0,2024-01-11 09:43:53.151753,1,R1,PVT1ABR10,35.7866,False
0,2024-01-11 09:43:53.156933,1,R1,PVT1ABR10,35.7866,False
0,2024-01-11 09:43:53.161947,1,R1,PVT1ABR10,35.7866,False
0,2024-01-11 09:43:53.166457,1,R1,PVT1ABR10,35.787,False
0,2024-01-11 09:43:53.178125,1,R1,PVT1ABR10,35.787,False
0,2024-01-11 09:43:53.182725,1,R1,PVT1ABR10,35.787,False
0,2024-01-11 09:43:53.186760,1,R1,PVT1ABR10,35.787,False
0,2024-01-11 09:43:53.189518,1,R1,PVT1ABR10,35.787,False
0,2024-01-11 09:43:53.196535,1,R1,PVT1ABR10,35.787,False
0,2024-01-11 09:43:53.196535,1,R1,PVT1ABR10,35.787,False
0,2024-01-11 09:43:53.206874,1,R1,PVT1ABR10,35.787,False
0,2024-01-11 09:43:53.214661,1,R1,PVT1ABR10,35.787,False
0,2024-01-11 09:43:53.216680,1,R1,PVT1ABR10,35.787,False
0,2024-01-11 09:43:53.220803,1,R1,PVT1ABR10,35.787,False
0,2024-01-11 09:43:53.227032,1,R1,PVT1ABR10,35.787,False
0,2024-01-11 09:43:53.231554,1,R1,PVT1ABR10,35.787,False
0,2024-01-11 09:43:53.237608,1,R1,PVT1ABR10,35.787,False
0,2024-01-11 09:43:53.246894,1,R1,PVT1ABR10,35.787,False
0,2024-01-11 09:43:53.251437,1,R1,PVT1ABR10,35.787,False
0,2024-01-11 09:43:53.256841,1,R1,PVT1ABR10,35.787,False
0,2024-01-11 09:43:53.266874,1,R1,PVT1ABR10,35.787,False
