,Date,Testing Step,Sample,Robot,Scale Reading,Stable
0,2024-01-11 08:41:34.107032,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:34.112068,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:34.113276,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:34.121997,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:34.128394,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:34.132201,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:34.139762,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:34.143740,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:34.151681,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:34.155860,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:34.159777,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:34.165826,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:34.168334,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:34.173429,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:34.178182,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:34.182386,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:34.185548,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:34.190010,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:34.192057,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:34.199251,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:34.204103,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:34.207475,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:34.216282,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:34.221294,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:34.226940,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:34.232145,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:34.232145,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:34.241365,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:34.247672,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:34.253890,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:34.255920,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:34.263028,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:34.268287,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:34.274183,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:34.282393,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:34.287427,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:34.294156,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:34.302039,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:34.303066,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:34.303066,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:34.314208,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:34.322347,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:34.326382,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:34.336170,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:34.339753,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:34.342287,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:34.350335,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:34.354040,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:34.356365,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:34.362991,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:34.368380,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:34.374071,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:34.377376,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:34.382886,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:34.384301,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:34.392354,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:34.399342,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:34.404030,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:34.408067,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:34.413693,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:34.422022,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:34.423580,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:34.432291,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:34.442148,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:34.445597,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:34.452142,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:34.457757,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:34.464318,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:34.468331,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:34.476002,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:34.482169,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:34.487112,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:34.492160,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:34.499652,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:34.503931,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:34.508450,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:34.511993,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:34.517914,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:34.523938,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:34.532007,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:34.536539,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:34.542166,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:34.543792,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:34.552418,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:34.555952,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:34.561994,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:34.563200,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:34.571308,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:34.573839,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:34.581369,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:34.587436,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:34.593761,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:34.598985,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:34.604312,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:34.611614,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:34.613789,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:34.619742,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:34.622273,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:34.622273,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:34.632039,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:34.634888,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:34.634888,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:34.642414,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:34.642414,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:34.652289,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:34.653927,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:34.661709,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:34.665656,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:34.671748,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:34.673660,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:34.681447,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:34.684396,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:34.693886,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:34.698446,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:34.702059,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:34.712271,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:34.714333,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:34.723766,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:34.728951,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:34.732060,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:34.738168,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:34.746484,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:34.752042,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:34.761275,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:34.764441,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:34.772108,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:34.778147,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:34.783748,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:34.792250,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:34.794279,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:34.801303,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:34.804716,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:34.808750,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:34.812451,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:34.822062,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:34.828386,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:34.833833,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:34.838798,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:34.844222,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:34.852090,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:34.857272,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:34.862458,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:34.868600,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:34.873176,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:34.880004,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:34.883568,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:34.889115,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:34.893788,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:34.900223,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:34.905873,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:34.911429,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:34.914912,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:34.921440,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:34.927160,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:34.933833,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:34.936861,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:34.942386,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:34.942386,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:34.954180,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:34.961848,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:34.968291,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:34.973886,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:34.977793,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:34.984372,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:34.991384,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:34.994958,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:35.002080,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:35.009769,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:35.016184,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:35.022229,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:35.025801,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:35.028606,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:35.032350,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:35.039651,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:35.043938,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:35.049643,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:35.055807,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:35.057189,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:35.064249,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:35.068989,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:35.073976,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:35.075167,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:35.084451,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:35.089753,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:35.092290,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:35.095314,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:35.105615,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:35.106972,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:35.114270,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:35.119805,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:35.123857,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:35.127758,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:35.132447,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:35.134741,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:35.141408,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:35.144962,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:35.144962,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:35.152043,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:35.156568,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:35.162099,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:35.163803,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:35.168883,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:35.172400,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:35.177849,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:35.182064,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:35.184511,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:35.189856,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:35.195679,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:35.202374,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:35.206894,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:35.214275,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:35.219823,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:35.222951,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:35.228294,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:35.235756,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:35.237882,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:35.242443,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:35.249332,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:35.254057,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:35.261964,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:35.269149,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:35.274036,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:35.282253,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:35.285084,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:35.292126,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:35.297091,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:35.302143,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:35.307534,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:35.312083,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:35.316867,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:35.322404,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:35.328026,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:35.334554,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:35.334554,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:35.342098,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:35.349290,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:35.352328,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:35.356349,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:35.364229,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:35.372409,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:35.376439,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:35.385554,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:35.389120,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:35.391998,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:35.397697,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:35.406246,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:35.412327,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:35.419772,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:35.423955,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:35.428731,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:35.436323,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:35.441342,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:35.443959,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:35.452611,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:35.453659,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:35.458393,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:35.467382,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:35.471425,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:35.474464,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:35.482311,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:35.487728,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:35.492284,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:35.497525,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:35.503659,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:35.505725,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:35.513773,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:35.516286,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:35.523282,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:35.526825,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:35.537123,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:35.543818,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:35.543818,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:35.554163,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:35.554163,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:35.563332,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:35.571405,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:35.577993,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:35.584163,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:35.585833,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:35.593558,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:35.600113,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:35.604074,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:35.604074,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:35.614155,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:35.616183,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:35.622213,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:35.625236,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:35.632067,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:35.635510,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:35.641835,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:35.642342,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:35.651310,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:35.654046,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:35.654046,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:35.663744,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:35.669552,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:35.672109,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:35.677201,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:35.682312,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:35.688004,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:35.692063,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:35.695103,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:35.705627,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:35.707852,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:35.717546,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:35.724099,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:35.728021,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:35.732066,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:35.736594,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:35.744114,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:35.752216,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:35.757635,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:35.764643,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:35.773270,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:35.782117,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:35.787029,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:35.792093,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:35.794715,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:35.804050,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:35.805057,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:35.815637,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:35.817193,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:35.823944,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:35.823944,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:35.833350,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:35.836360,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:35.843974,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:35.843974,1,Working Plate,PVT1ABR11,86.59,False
