,Date,Testing Step,Sample,Robot,Scale Reading,Stable
0,2024-01-11 08:52:48.216987,1,Deep Well Plate,PVT1ABR9,86.2894,False
0,2024-01-11 08:52:48.222029,1,Deep Well Plate,PVT1ABR9,86.2894,False
0,2024-01-11 08:52:48.223850,1,Deep Well Plate,PVT1ABR9,86.2894,False
0,2024-01-11 08:52:48.231366,1,Deep Well Plate,PVT1ABR9,86.2894,False
0,2024-01-11 08:52:48.241613,1,Deep Well Plate,PVT1ABR9,86.2894,False
0,2024-01-11 08:52:48.246682,1,Deep Well Plate,PVT1ABR9,86.2894,False
0,2024-01-11 08:52:48.253665,1,Deep Well Plate,PVT1ABR9,86.2894,False
0,2024-01-11 08:52:48.262252,1,Deep Well Plate,PVT1ABR9,86.2894,False
0,2024-01-11 08:52:48.265208,1,Deep Well Plate,PVT1ABR9,86.2894,False
0,2024-01-11 08:52:48.273598,1,Deep Well Plate,PVT1ABR9,86.2894,False
0,2024-01-11 08:52:48.273598,1,Deep Well Plate,PVT1ABR9,86.2894,False
0,2024-01-11 08:52:48.282170,1,Deep Well Plate,PVT1ABR9,86.2894,False
0,2024-01-11 08:52:48.286705,1,Deep Well Plate,PVT1ABR9,86.2894,False
0,2024-01-11 08:52:48.292277,1,Deep Well Plate,PVT1ABR9,86.2894,False
0,2024-01-11 08:52:48.297450,1,Deep Well Plate,PVT1ABR9,86.2894,False
0,2024-01-11 08:52:48.302025,1,Deep Well Plate,PVT1ABR9,86.2894,False
0,2024-01-11 08:52:48.306069,1,Deep Well Plate,PVT1ABR9,86.2894,False
0,2024-01-11 08:52:48.314168,1,Deep Well Plate,PVT1ABR9,86.2894,False
0,2024-01-11 08:52:48.314168,1,Deep Well Plate,PVT1ABR9,86.2894,False
0,2024-01-11 08:52:48.323913,1,Deep Well Plate,PVT1ABR9,86.2894,False
0,2024-01-11 08:52:48.332106,1,Deep Well Plate,PVT1ABR9,86.2894,False
0,2024-01-11 08:52:48.336637,1,Deep Well Plate,PVT1ABR9,86.2894,False
0,2024-01-11 08:52:48.342232,1,Deep Well Plate,PVT1ABR9,86.2894,False
0,2024-01-11 08:52:48.344720,1,Deep Well Plate,PVT1ABR9,86.2894,False
0,2024-01-11 08:52:48.352287,1,Deep Well Plate,PVT1ABR9,86.2894,False
0,2024-01-11 08:52:48.356321,1,Deep Well Plate,PVT1ABR9,86.2894,False
0,2024-01-11 08:52:48.362450,1,Deep Well Plate,PVT1ABR9,86.2894,False
0,2024-01-11 08:52:48.367253,1,Deep Well Plate,PVT1ABR9,86.2894,False
0,2024-01-11 08:52:48.371267,1,Deep Well Plate,PVT1ABR9,86.2894,False
0,2024-01-11 08:52:48.376027,1,Deep Well Plate,PVT1ABR9,86.2894,False
0,2024-01-11 08:52:48.383623,1,Deep Well Plate,PVT1ABR9,86.2894,False
0,2024-01-11 08:52:48.385687,1,Deep Well Plate,PVT1ABR9,86.2894,False
0,2024-01-11 08:52:48.392294,1,Deep Well Plate,PVT1ABR9,86.2894,False
0,2024-01-11 08:52:48.401655,1,Deep Well Plate,PVT1ABR9,86.2894,False
0,2024-01-11 08:52:48.403622,1,Deep Well Plate,PVT1ABR9,86.2894,False
0,2024-01-11 08:52:48.412359,1,Deep Well Plate,PVT1ABR9,86.2894,False
0,2024-01-11 08:52:48.417318,1,Deep Well Plate,PVT1ABR9,86.2894,False
0,2024-01-11 08:52:48.421330,1,Deep Well Plate,PVT1ABR9,86.2894,False
0,2024-01-11 08:52:48.424195,1,Deep Well Plate,PVT1ABR9,86.2894,False
0,2024-01-11 08:52:48.432254,1,Deep Well Plate,PVT1ABR9,86.2894,False
0,2024-01-11 08:52:48.432254,1,Deep Well Plate,PVT1ABR9,86.2894,False
0,2024-01-11 08:52:48.442061,1,Deep Well Plate,PVT1ABR9,86.2894,False
0,2024-01-11 08:52:48.444590,1,Deep Well Plate,PVT1ABR9,86.2894,False
0,2024-01-11 08:52:48.451621,1,Deep Well Plate,PVT1ABR9,86.2894,False
0,2024-01-11 08:52:48.455170,1,Deep Well Plate,PVT1ABR9,86.2894,False
0,2024-01-11 08:52:48.463874,1,Deep Well Plate,PVT1ABR9,86.2894,False
0,2024-01-11 08:52:48.466736,1,Deep Well Plate,PVT1ABR9,86.2894,False
0,2024-01-11 08:52:48.471252,1,Deep Well Plate,PVT1ABR9,86.2894,False
0,2024-01-11 08:52:48.474184,1,Deep Well Plate,PVT1ABR9,86.2894,False
0,2024-01-11 08:52:48.481724,1,Deep Well Plate,PVT1ABR9,86.2894,False
0,2024-01-11 08:52:48.482251,1,Deep Well Plate,PVT1ABR9,86.2894,False
0,2024-01-11 08:52:48.488534,1,Deep Well Plate,PVT1ABR9,86.2894,False
0,2024-01-11 08:52:48.494278,1,Deep Well Plate,PVT1ABR9,86.2894,False
0,2024-01-11 08:52:48.501330,1,Deep Well Plate,PVT1ABR9,86.2894,False
0,2024-01-11 08:52:48.504647,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:48.514256,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:48.519897,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:48.523793,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:48.532016,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:48.535215,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:48.542274,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:48.546333,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:48.553928,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:48.555477,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:48.562051,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:48.567209,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:48.574042,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:48.581595,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:48.583645,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:48.591708,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:48.594376,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:48.601444,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:48.609061,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:48.613611,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:48.617445,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:48.621991,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:48.631690,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:48.632221,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:48.632221,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:48.646575,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:48.653720,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:48.653720,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:48.664195,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:48.664195,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:48.672276,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:48.681690,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:48.683918,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:48.691287,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:48.693861,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:48.701720,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:48.704308,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:48.711393,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:48.712459,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:48.721407,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:48.726204,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:48.733600,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:48.736345,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:48.744016,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:48.744016,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:48.752077,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:48.757190,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:48.764652,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:48.771684,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:48.776995,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:48.782034,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:48.784718,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:48.792340,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:48.798228,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:48.803785,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:48.806457,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:48.815787,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:48.822137,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:48.824069,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:48.833602,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:48.837121,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:48.842310,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:48.851526,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:48.854380,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:48.857153,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:48.862276,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:48.862276,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:48.871348,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:48.873857,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:48.873857,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:48.882420,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:48.886809,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:48.891320,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:48.895359,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:48.901406,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:48.908044,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:48.913660,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:48.916683,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:48.921271,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:48.924096,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:48.926041,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:48.933481,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:48.934005,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:48.942046,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:48.942046,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:48.949492,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:48.952034,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:48.956559,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:48.961587,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:48.965118,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:48.965118,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:48.972194,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:48.976729,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:48.981288,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:48.983878,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:48.989400,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:48.992535,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:48.995585,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:49.002139,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:49.005698,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:49.013576,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:49.013576,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:49.023910,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:49.028914,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:49.032052,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:49.032052,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:49.043614,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:49.051298,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:49.058379,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:49.064101,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:49.071661,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:49.074201,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:49.082462,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:49.090071,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:49.095149,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:49.105833,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:49.115942,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:49.115942,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:49.123984,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:49.131474,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:49.137190,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:49.142288,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:49.151363,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:49.154123,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:49.162198,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:49.166760,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:49.171289,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:49.173927,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:49.181458,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:49.184011,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:49.191525,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:49.194826,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:49.201366,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:49.204410,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:49.212010,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:49.215693,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:49.222255,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:49.227676,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:49.231768,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:49.233962,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:49.242086,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:49.249457,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:49.253286,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:49.253286,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:49.261322,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:49.263432,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:49.272464,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:49.279534,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:49.283692,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:49.291256,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:49.295609,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:49.302160,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:49.305711,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:49.312289,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:49.316830,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:49.323644,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:49.331835,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:49.334098,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:49.344274,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:49.351416,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:49.352435,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:49.361454,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:49.364145,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:49.371671,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:49.374498,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:49.381366,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:49.384404,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:49.384404,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:49.396561,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:49.401583,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:49.405673,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:49.411365,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:49.415782,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:49.415782,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:49.423783,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:49.432142,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:49.436672,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:49.442234,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:49.445773,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:49.451284,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:49.454047,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:49.461586,1,Deep Well Plate,PVT1ABR9,86.2893,False
0,2024-01-11 08:52:49.462115,1,Deep Well Plate,PVT1ABR9,86.2894,False
0,2024-01-11 08:52:49.471615,1,Deep Well Plate,PVT1ABR9,86.2894,False
0,2024-01-11 08:52:49.473719,1,Deep Well Plate,PVT1ABR9,86.2894,False
0,2024-01-11 08:52:49.473719,1,Deep Well Plate,PVT1ABR9,86.2894,False
0,2024-01-11 08:52:49.483806,1,Deep Well Plate,PVT1ABR9,86.2894,False
0,2024-01-11 08:52:49.488998,1,Deep Well Plate,PVT1ABR9,86.2894,False
0,2024-01-11 08:52:49.494229,1,Deep Well Plate,PVT1ABR9,86.2894,False
0,2024-01-11 08:52:49.501265,1,Deep Well Plate,PVT1ABR9,86.2894,False
0,2024-01-11 08:52:49.504826,1,Deep Well Plate,PVT1ABR9,86.2894,False
0,2024-01-11 08:52:49.514125,1,Deep Well Plate,PVT1ABR9,86.2894,False
0,2024-01-11 08:52:49.515639,1,Deep Well Plate,PVT1ABR9,86.2894,False
0,2024-01-11 08:52:49.523455,1,Deep Well Plate,PVT1ABR9,86.2894,False
0,2024-01-11 08:52:49.523973,1,Deep Well Plate,PVT1ABR9,86.2894,False
0,2024-01-11 08:52:49.536976,1,Deep Well Plate,PVT1ABR9,86.2894,False
0,2024-01-11 08:52:49.541293,1,Deep Well Plate,PVT1ABR9,86.2894,False
0,2024-01-11 08:52:49.547420,1,Deep Well Plate,PVT1ABR9,86.2894,False
0,2024-01-11 08:52:49.554088,1,Deep Well Plate,PVT1ABR9,86.2894,False
0,2024-01-11 08:52:49.554088,1,Deep Well Plate,PVT1ABR9,86.2894,False
0,2024-01-11 08:52:49.563232,1,Deep Well Plate,PVT1ABR9,86.2894,False
0,2024-01-11 08:52:49.573889,1,Deep Well Plate,PVT1ABR9,86.2894,False
0,2024-01-11 08:52:49.578924,1,Deep Well Plate,PVT1ABR9,86.2894,False
0,2024-01-11 08:52:49.585877,1,Deep Well Plate,PVT1ABR9,86.2894,False
0,2024-01-11 08:52:49.591410,1,Deep Well Plate,PVT1ABR9,86.2894,False
0,2024-01-11 08:52:49.594977,1,Deep Well Plate,PVT1ABR9,86.2894,False
0,2024-01-11 08:52:49.603611,1,Deep Well Plate,PVT1ABR9,86.2894,False
0,2024-01-11 08:52:49.605144,1,Deep Well Plate,PVT1ABR9,86.2894,False
0,2024-01-11 08:52:49.611213,1,Deep Well Plate,PVT1ABR9,86.2894,False
0,2024-01-11 08:52:49.616289,1,Deep Well Plate,PVT1ABR9,86.2894,False
0,2024-01-11 08:52:49.623959,1,Deep Well Plate,PVT1ABR9,86.2894,False
0,2024-01-11 08:52:49.628341,1,Deep Well Plate,PVT1ABR9,86.2894,False
0,2024-01-11 08:52:49.632144,1,Deep Well Plate,PVT1ABR9,86.2894,False
0,2024-01-11 08:52:49.636676,1,Deep Well Plate,PVT1ABR9,86.2894,False
0,2024-01-11 08:52:49.644292,1,Deep Well Plate,PVT1ABR9,86.2894,False
0,2024-01-11 08:52:49.644292,1,Deep Well Plate,PVT1ABR9,86.2894,False
0,2024-01-11 08:52:49.652357,1,Deep Well Plate,PVT1ABR9,86.2894,False
0,2024-01-11 08:52:49.657904,1,Deep Well Plate,PVT1ABR9,86.2894,False
0,2024-01-11 08:52:49.663950,1,Deep Well Plate,PVT1ABR9,86.2894,False
0,2024-01-11 08:52:49.663950,1,Deep Well Plate,PVT1ABR9,86.2894,False
0,2024-01-11 08:52:49.674029,1,Deep Well Plate,PVT1ABR9,86.2894,False
0,2024-01-11 08:52:49.683499,1,Deep Well Plate,PVT1ABR9,86.2894,False
0,2024-01-11 08:52:49.684520,1,Deep Well Plate,PVT1ABR9,86.2894,False
0,2024-01-11 08:52:49.692110,1,Deep Well Plate,PVT1ABR9,86.2894,False
0,2024-01-11 08:52:49.701587,1,Deep Well Plate,PVT1ABR9,86.2894,False
0,2024-01-11 08:52:49.705280,1,Deep Well Plate,PVT1ABR9,86.2894,False
0,2024-01-11 08:52:49.711646,1,Deep Well Plate,PVT1ABR9,86.2894,False
0,2024-01-11 08:52:49.715705,1,Deep Well Plate,PVT1ABR9,86.2894,False
0,2024-01-11 08:52:49.721879,1,Deep Well Plate,PVT1ABR9,86.2894,False
0,2024-01-11 08:52:49.724210,1,Deep Well Plate,PVT1ABR9,86.2894,False
0,2024-01-11 08:52:49.734035,1,Deep Well Plate,PVT1ABR9,86.2894,False
0,2024-01-11 08:52:49.737045,1,Deep Well Plate,PVT1ABR9,86.2894,False
0,2024-01-11 08:52:49.744291,1,Deep Well Plate,PVT1ABR9,86.2894,False
0,2024-01-11 08:52:49.752356,1,Deep Well Plate,PVT1ABR9,86.2894,False
0,2024-01-11 08:52:49.752356,1,Deep Well Plate,PVT1ABR9,86.2894,False
0,2024-01-11 08:52:49.763935,1,Deep Well Plate,PVT1ABR9,86.2894,False
0,2024-01-11 08:52:49.769599,1,Deep Well Plate,PVT1ABR9,86.2894,False
0,2024-01-11 08:52:49.773520,1,Deep Well Plate,PVT1ABR9,86.2894,False
0,2024-01-11 08:52:49.773520,1,Deep Well Plate,PVT1ABR9,86.2894,False
0,2024-01-11 08:52:49.785494,1,Deep Well Plate,PVT1ABR9,86.2894,False
0,2024-01-11 08:52:49.791514,1,Deep Well Plate,PVT1ABR9,86.2894,False
0,2024-01-11 08:52:49.794395,1,Deep Well Plate,PVT1ABR9,86.2894,False
0,2024-01-11 08:52:49.801296,1,Deep Well Plate,PVT1ABR9,86.2894,False
0,2024-01-11 08:52:49.805386,1,Deep Well Plate,PVT1ABR9,86.2894,False
0,2024-01-11 08:52:49.813593,1,Deep Well Plate,PVT1ABR9,86.2894,False
0,2024-01-11 08:52:49.815634,1,Deep Well Plate,PVT1ABR9,86.2894,False
0,2024-01-11 08:52:49.822177,1,Deep Well Plate,PVT1ABR9,86.2894,False
0,2024-01-11 08:52:49.822177,1,Deep Well Plate,PVT1ABR9,86.2894,False
0,2024-01-11 08:52:49.833692,1,Deep Well Plate,PVT1ABR9,86.2894,False
0,2024-01-11 08:52:49.833692,1,Deep Well Plate,PVT1ABR9,86.2894,False
0,2024-01-11 08:52:49.842276,1,Deep Well Plate,PVT1ABR9,86.2894,False
0,2024-01-11 08:52:49.850026,1,Deep Well Plate,PVT1ABR9,86.2894,False
0,2024-01-11 08:52:49.853672,1,Deep Well Plate,PVT1ABR9,86.2894,False
0,2024-01-11 08:52:49.858056,1,Deep Well Plate,PVT1ABR9,86.2894,False
0,2024-01-11 08:52:49.864267,1,Deep Well Plate,PVT1ABR9,86.2894,False
0,2024-01-11 08:52:49.866090,1,Deep Well Plate,PVT1ABR9,86.2894,False
