,Date,Testing Step,Sample,Robot,Scale Reading,Stable
0,2024-01-11 08:38:44.536836,1,Reservoir,PVT1ABR11,56.18083,False
0,2024-01-11 08:38:44.544500,1,Reservoir,PVT1ABR11,56.18083,False
0,2024-01-11 08:38:44.552085,1,Reservoir,PVT1ABR11,56.18083,False
0,2024-01-11 08:38:44.557742,1,Reservoir,PVT1ABR11,56.18083,False
0,2024-01-11 08:38:44.566830,1,Reservoir,PVT1ABR11,56.18083,False
0,2024-01-11 08:38:44.572360,1,Reservoir,PVT1ABR11,56.18083,False
0,2024-01-11 08:38:44.578435,1,Reservoir,PVT1ABR11,56.18083,False
0,2024-01-11 08:38:44.584214,1,Reservoir,PVT1ABR11,56.18083,False
0,2024-01-11 08:38:44.590229,1,Reservoir,PVT1ABR11,56.18083,False
0,2024-01-11 08:38:44.594895,1,Reservoir,PVT1ABR11,56.18083,False
0,2024-01-11 08:38:44.594895,1,Reservoir,PVT1ABR11,56.18083,False
0,2024-01-11 08:38:44.604524,1,Reservoir,PVT1ABR11,56.18083,False
0,2024-01-11 08:38:44.607091,1,Reservoir,PVT1ABR11,56.18083,False
0,2024-01-11 08:38:44.619815,1,Reservoir,PVT1ABR11,56.18083,False
0,2024-01-11 08:38:44.623933,1,Reservoir,PVT1ABR11,56.18083,False
0,2024-01-11 08:38:44.632134,1,Reservoir,PVT1ABR11,56.18083,False
0,2024-01-11 08:38:44.633471,1,Reservoir,PVT1ABR11,56.18083,False
0,2024-01-11 08:38:44.640378,1,Reservoir,PVT1ABR11,56.18083,False
0,2024-01-11 08:38:44.647813,1,Reservoir,PVT1ABR11,56.18083,False
0,2024-01-11 08:38:44.652104,1,Reservoir,PVT1ABR11,56.18083,False
0,2024-01-11 08:38:44.658389,1,Reservoir,PVT1ABR11,56.18083,False
0,2024-01-11 08:38:44.666428,1,Reservoir,PVT1ABR11,56.18083,False
0,2024-01-11 08:38:44.666428,1,Reservoir,PVT1ABR11,56.18083,False
0,2024-01-11 08:38:44.673934,1,Reservoir,PVT1ABR11,56.18083,False
0,2024-01-11 08:38:44.682387,1,Reservoir,PVT1ABR11,56.18083,False
0,2024-01-11 08:38:44.688677,1,Reservoir,PVT1ABR11,56.18083,False
0,2024-01-11 08:38:44.694893,1,Reservoir,PVT1ABR11,56.18083,False
0,2024-01-11 08:38:44.694893,1,Reservoir,PVT1ABR11,56.18083,False
0,2024-01-11 08:38:44.702490,1,Reservoir,PVT1ABR11,56.18083,False
0,2024-01-11 08:38:44.705755,1,Reservoir,PVT1ABR11,56.18083,False
0,2024-01-11 08:38:44.714309,1,Reservoir,PVT1ABR11,56.18083,False
0,2024-01-11 08:38:44.716334,1,Reservoir,PVT1ABR11,56.18083,False
0,2024-01-11 08:38:44.722479,1,Reservoir,PVT1ABR11,56.18083,False
0,2024-01-11 08:38:44.728119,1,Reservoir,PVT1ABR11,56.18083,False
0,2024-01-11 08:38:44.734161,1,Reservoir,PVT1ABR11,56.18083,False
0,2024-01-11 08:38:44.737187,1,Reservoir,PVT1ABR11,56.18083,False
0,2024-01-11 08:38:44.742242,1,Reservoir,PVT1ABR11,56.18083,False
0,2024-01-11 08:38:44.750180,1,Reservoir,PVT1ABR11,56.18083,False
0,2024-01-11 08:38:44.753731,1,Reservoir,PVT1ABR11,56.18083,False
0,2024-01-11 08:38:44.757857,1,Reservoir,PVT1ABR11,56.18083,False
0,2024-01-11 08:38:44.765865,1,Reservoir,PVT1ABR11,56.18083,False
0,2024-01-11 08:38:44.769153,1,Reservoir,PVT1ABR11,56.18083,False
0,2024-01-11 08:38:44.774876,1,Reservoir,PVT1ABR11,56.18083,False
0,2024-01-11 08:38:44.775393,1,Reservoir,PVT1ABR11,56.18083,False
0,2024-01-11 08:38:44.784817,1,Reservoir,PVT1ABR11,56.18083,False
0,2024-01-11 08:38:44.785324,1,Reservoir,PVT1ABR11,56.18083,False
0,2024-01-11 08:38:44.796446,1,Reservoir,PVT1ABR11,56.18083,False
0,2024-01-11 08:38:44.800455,1,Reservoir,PVT1ABR11,56.18083,False
0,2024-01-11 08:38:44.803570,1,Reservoir,PVT1ABR11,56.18083,False
0,2024-01-11 08:38:44.812186,1,Reservoir,PVT1ABR11,56.18083,False
0,2024-01-11 08:38:44.816487,1,Reservoir,PVT1ABR11,56.18083,False
0,2024-01-11 08:38:44.820585,1,Reservoir,PVT1ABR11,56.18083,False
0,2024-01-11 08:38:44.823663,1,Reservoir,PVT1ABR11,56.18083,False
0,2024-01-11 08:38:44.832687,1,Reservoir,PVT1ABR11,56.18083,False
0,2024-01-11 08:38:44.835006,1,Reservoir,PVT1ABR11,56.18083,False
0,2024-01-11 08:38:44.844170,1,Reservoir,PVT1ABR11,56.18083,False
0,2024-01-11 08:38:44.847797,1,Reservoir,PVT1ABR11,56.18083,False
0,2024-01-11 08:38:44.852331,1,Reservoir,PVT1ABR11,56.18083,False
0,2024-01-11 08:38:44.856359,1,Reservoir,PVT1ABR11,56.18083,False
0,2024-01-11 08:38:44.866605,1,Reservoir,PVT1ABR11,56.18083,False
0,2024-01-11 08:38:44.872210,1,Reservoir,PVT1ABR11,56.18083,False
0,2024-01-11 08:38:44.876764,1,Reservoir,PVT1ABR11,56.18083,False
0,2024-01-11 08:38:44.882462,1,Reservoir,PVT1ABR11,56.18083,False
0,2024-01-11 08:38:44.884510,1,Reservoir,PVT1ABR11,56.18083,False
0,2024-01-11 08:38:44.890020,1,Reservoir,PVT1ABR11,56.18083,False
0,2024-01-11 08:38:44.895627,1,Reservoir,PVT1ABR11,56.18083,False
0,2024-01-11 08:38:44.905808,1,Reservoir,PVT1ABR11,56.18083,False
0,2024-01-11 08:38:44.912440,1,Reservoir,PVT1ABR11,56.18083,False
0,2024-01-11 08:38:44.915996,1,Reservoir,PVT1ABR11,56.18083,False
0,2024-01-11 08:38:44.924216,1,Reservoir,PVT1ABR11,56.18083,False
0,2024-01-11 08:38:44.936635,1,Reservoir,PVT1ABR11,56.18083,False
0,2024-01-11 08:38:44.943295,1,Reservoir,PVT1ABR11,56.18083,False
0,2024-01-11 08:38:44.952156,1,Reservoir,PVT1ABR11,56.18083,False
0,2024-01-11 08:38:44.961247,1,Reservoir,PVT1ABR11,56.18083,False
0,2024-01-11 08:38:44.966478,1,Reservoir,PVT1ABR11,56.18083,False
0,2024-01-11 08:38:44.975263,1,Reservoir,PVT1ABR11,56.18083,False
0,2024-01-11 08:38:44.985837,1,Reservoir,PVT1ABR11,56.18083,False
0,2024-01-11 08:38:44.992463,1,Reservoir,PVT1ABR11,56.18083,False
0,2024-01-11 08:38:45.002223,1,Reservoir,PVT1ABR11,56.18083,False
0,2024-01-11 08:38:45.007333,1,Reservoir,PVT1ABR11,56.18083,False
0,2024-01-11 08:38:45.016846,1,Reservoir,PVT1ABR11,56.18083,False
0,2024-01-11 08:38:45.023979,1,Reservoir,PVT1ABR11,56.18083,False
0,2024-01-11 08:38:45.033631,1,Reservoir,PVT1ABR11,56.18083,False
0,2024-01-11 08:38:45.039154,1,Reservoir,PVT1ABR11,56.18083,False
0,2024-01-11 08:38:45.051260,1,Reservoir,PVT1ABR11,56.18083,False
0,2024-01-11 08:38:45.055094,1,Reservoir,PVT1ABR11,56.18083,False
0,2024-01-11 08:38:45.065394,1,Reservoir,PVT1ABR11,56.18083,False
0,2024-01-11 08:38:45.072458,1,Reservoir,PVT1ABR11,56.18083,False
0,2024-01-11 08:38:45.081158,1,Reservoir,PVT1ABR11,56.18083,False
0,2024-01-11 08:38:45.086756,1,Reservoir,PVT1ABR11,56.18083,False
0,2024-01-11 08:38:45.094639,1,Reservoir,PVT1ABR11,56.18083,False
0,2024-01-11 08:38:45.102205,1,Reservoir,PVT1ABR11,56.18083,False
0,2024-01-11 08:38:45.111268,1,Reservoir,PVT1ABR11,56.18083,False
0,2024-01-11 08:38:45.118508,1,Reservoir,PVT1ABR11,56.18083,False
0,2024-01-11 08:38:45.123698,1,Reservoir,PVT1ABR11,56.18083,False
0,2024-01-11 08:38:45.132254,1,Reservoir,PVT1ABR11,56.18083,False
0,2024-01-11 08:38:45.133778,1,Reservoir,PVT1ABR11,56.18083,False
0,2024-01-11 08:38:45.144590,1,Reservoir,PVT1ABR11,56.18083,False
0,2024-01-11 08:38:45.152162,1,Reservoir,PVT1ABR11,56.18083,False
0,2024-01-11 08:38:45.157443,1,Reservoir,PVT1ABR11,56.18083,False
0,2024-01-11 08:38:45.162478,1,Reservoir,PVT1ABR11,56.18083,False
0,2024-01-11 08:38:45.166198,1,Reservoir,PVT1ABR11,56.18083,False
0,2024-01-11 08:38:45.171986,1,Reservoir,PVT1ABR11,56.18083,False
0,2024-01-11 08:38:45.171986,1,Reservoir,PVT1ABR11,56.18083,False
0,2024-01-11 08:38:45.182174,1,Reservoir,PVT1ABR11,56.18083,False
0,2024-01-11 08:38:45.185265,1,Reservoir,PVT1ABR11,56.18083,False
0,2024-01-11 08:38:45.192382,1,Reservoir,PVT1ABR11,56.18083,False
0,2024-01-11 08:38:45.198531,1,Reservoir,PVT1ABR11,56.18083,False
0,2024-01-11 08:38:45.203654,1,Reservoir,PVT1ABR11,56.18083,False
0,2024-01-11 08:38:45.208221,1,Reservoir,PVT1ABR11,56.18083,False
0,2024-01-11 08:38:45.213382,1,Reservoir,PVT1ABR11,56.18083,False
0,2024-01-11 08:38:45.213382,1,Reservoir,PVT1ABR11,56.18083,False
0,2024-01-11 08:38:45.222414,1,Reservoir,PVT1ABR11,56.18083,False
0,2024-01-11 08:38:45.223747,1,Reservoir,PVT1ABR11,56.18083,False
0,2024-01-11 08:38:45.234393,1,Reservoir,PVT1ABR11,56.18083,False
0,2024-01-11 08:38:45.238709,1,Reservoir,PVT1ABR11,56.18083,False
0,2024-01-11 08:38:45.243109,1,Reservoir,PVT1ABR11,56.18083,False
0,2024-01-11 08:38:45.246490,1,Reservoir,PVT1ABR11,56.18083,False
0,2024-01-11 08:38:45.254521,1,Reservoir,PVT1ABR11,56.18083,False
0,2024-01-11 08:38:45.255033,1,Reservoir,PVT1ABR11,56.18083,False
0,2024-01-11 08:38:45.264595,1,Reservoir,PVT1ABR11,56.18083,False
0,2024-01-11 08:38:45.264595,1,Reservoir,PVT1ABR11,56.18083,False
0,2024-01-11 08:38:45.272175,1,Reservoir,PVT1ABR11,56.18083,False
0,2024-01-11 08:38:45.278843,1,Reservoir,PVT1ABR11,56.18083,False
0,2024-01-11 08:38:45.282425,1,Reservoir,PVT1ABR11,56.18083,False
0,2024-01-11 08:38:45.286487,1,Reservoir,PVT1ABR11,56.18083,False
0,2024-01-11 08:38:45.292102,1,Reservoir,PVT1ABR11,56.18083,False
0,2024-01-11 08:38:45.294168,1,Reservoir,PVT1ABR11,56.18083,False
0,2024-01-11 08:38:45.302299,1,Reservoir,PVT1ABR11,56.18083,False
0,2024-01-11 08:38:45.302299,1,Reservoir,PVT1ABR11,56.18083,False
0,2024-01-11 08:38:45.312287,1,Reservoir,PVT1ABR11,56.18083,False
0,2024-01-11 08:38:45.314451,1,Reservoir,PVT1ABR11,56.18083,False
0,2024-01-11 08:38:45.314451,1,Reservoir,PVT1ABR11,56.18083,False
0,2024-01-11 08:38:45.324415,1,Reservoir,PVT1ABR11,56.18083,False
0,2024-01-11 08:38:45.331995,1,Reservoir,PVT1ABR11,56.18083,False
0,2024-01-11 08:38:45.338875,1,Reservoir,PVT1ABR11,56.18083,False
0,2024-01-11 08:38:45.352359,1,Reservoir,PVT1ABR11,56.18083,False
0,2024-01-11 08:38:45.354516,1,Reservoir,PVT1ABR11,56.18083,False
0,2024-01-11 08:38:45.365356,1,Reservoir,PVT1ABR11,56.18083,False
0,2024-01-11 08:38:45.370492,1,Reservoir,PVT1ABR11,56.18083,False
0,2024-01-11 08:38:45.373750,1,Reservoir,PVT1ABR11,56.18083,False
0,2024-01-11 08:38:45.386196,1,Reservoir,PVT1ABR11,56.18083,False
0,2024-01-11 08:38:45.394294,1,Reservoir,PVT1ABR11,56.18083,False
0,2024-01-11 08:38:45.400258,1,Reservoir,PVT1ABR11,56.18083,False
0,2024-01-11 08:38:45.406655,1,Reservoir,PVT1ABR11,56.18083,False
0,2024-01-11 08:38:45.406655,1,Reservoir,PVT1ABR11,56.18083,False
0,2024-01-11 08:38:45.414371,1,Reservoir,PVT1ABR11,56.18083,False
0,2024-01-11 08:38:45.420519,1,Reservoir,PVT1ABR11,56.18083,False
0,2024-01-11 08:38:45.422055,1,Reservoir,PVT1ABR11,56.18083,False
0,2024-01-11 08:38:45.422055,1,Reservoir,PVT1ABR11,56.18083,False
0,2024-01-11 08:38:45.432377,1,Reservoir,PVT1ABR11,56.18083,False
0,2024-01-11 08:38:45.433903,1,Reservoir,PVT1ABR11,56.18083,False
0,2024-01-11 08:38:45.442479,1,Reservoir,PVT1ABR11,56.18083,False
0,2024-01-11 08:38:45.449637,1,Reservoir,PVT1ABR11,56.18083,False
0,2024-01-11 08:38:45.456716,1,Reservoir,PVT1ABR11,56.18083,False
0,2024-01-11 08:38:45.462332,1,Reservoir,PVT1ABR11,56.18083,False
0,2024-01-11 08:38:45.465482,1,Reservoir,PVT1ABR11,56.18083,False
0,2024-01-11 08:38:45.472019,1,Reservoir,PVT1ABR11,56.18083,False
0,2024-01-11 08:38:45.475555,1,Reservoir,PVT1ABR11,56.18083,False
0,2024-01-11 08:38:45.485918,1,Reservoir,PVT1ABR11,56.18083,False
0,2024-01-11 08:38:45.485918,1,Reservoir,PVT1ABR11,56.18083,False
0,2024-01-11 08:38:45.496278,1,Reservoir,PVT1ABR11,56.18083,False
0,2024-01-11 08:38:45.500786,1,Reservoir,PVT1ABR11,56.18083,False
0,2024-01-11 08:38:45.506393,1,Reservoir,PVT1ABR11,56.18083,False
0,2024-01-11 08:38:45.513138,1,Reservoir,PVT1ABR11,56.18083,False
0,2024-01-11 08:38:45.516652,1,Reservoir,PVT1ABR11,56.18083,False
0,2024-01-11 08:38:45.523831,1,Reservoir,PVT1ABR11,56.18083,False
0,2024-01-11 08:38:45.532302,1,Reservoir,PVT1ABR11,56.18083,False
0,2024-01-11 08:38:45.536337,1,Reservoir,PVT1ABR11,56.18083,False
0,2024-01-11 08:38:45.544470,1,Reservoir,PVT1ABR11,56.18083,False
0,2024-01-11 08:38:45.556544,1,Reservoir,PVT1ABR11,56.18083,False
0,2024-01-11 08:38:45.562204,1,Reservoir,PVT1ABR11,56.18083,False
0,2024-01-11 08:38:45.564635,1,Reservoir,PVT1ABR11,56.18083,False
0,2024-01-11 08:38:45.577084,1,Reservoir,PVT1ABR11,56.18083,False
0,2024-01-11 08:38:45.585844,1,Reservoir,PVT1ABR11,56.18083,False
0,2024-01-11 08:38:45.592447,1,Reservoir,PVT1ABR11,56.18083,False
0,2024-01-11 08:38:45.602047,1,Reservoir,PVT1ABR11,56.18083,False
0,2024-01-11 08:38:45.605773,1,Reservoir,PVT1ABR11,56.18083,False
0,2024-01-11 08:38:45.612432,1,Reservoir,PVT1ABR11,56.18083,False
0,2024-01-11 08:38:45.614338,1,Reservoir,PVT1ABR11,56.18083,False
0,2024-01-11 08:38:45.624423,1,Reservoir,PVT1ABR11,56.18083,False
0,2024-01-11 08:38:45.632462,1,Reservoir,PVT1ABR11,56.18083,False
0,2024-01-11 08:38:45.638180,1,Reservoir,PVT1ABR11,56.18083,False
0,2024-01-11 08:38:45.646267,1,Reservoir,PVT1ABR11,56.18083,False
0,2024-01-11 08:38:45.653952,1,Reservoir,PVT1ABR11,56.18083,False
0,2024-01-11 08:38:45.660681,1,Reservoir,PVT1ABR11,56.18083,False
0,2024-01-11 08:38:45.662260,1,Reservoir,PVT1ABR11,56.18082,False
0,2024-01-11 08:38:45.670358,1,Reservoir,PVT1ABR11,56.18082,False
0,2024-01-11 08:38:45.673874,1,Reservoir,PVT1ABR11,56.18082,False
0,2024-01-11 08:38:45.682424,1,Reservoir,PVT1ABR11,56.18082,False
0,2024-01-11 08:38:45.685966,1,Reservoir,PVT1ABR11,56.18082,False
0,2024-01-11 08:38:45.693740,1,Reservoir,PVT1ABR11,56.18082,False
0,2024-01-11 08:38:45.696254,1,Reservoir,PVT1ABR11,56.18082,False
0,2024-01-11 08:38:45.702320,1,Reservoir,PVT1ABR11,56.18082,False
0,2024-01-11 08:38:45.703487,1,Reservoir,PVT1ABR11,56.18082,False
0,2024-01-11 08:38:45.713933,1,Reservoir,PVT1ABR11,56.18082,False
0,2024-01-11 08:38:45.716953,1,Reservoir,PVT1ABR11,56.18082,False
0,2024-01-11 08:38:45.722266,1,Reservoir,PVT1ABR11,56.18082,False
0,2024-01-11 08:38:45.732355,1,Reservoir,PVT1ABR11,56.18082,False
0,2024-01-11 08:38:45.736522,1,Reservoir,PVT1ABR11,56.18082,False
0,2024-01-11 08:38:45.746704,1,Reservoir,PVT1ABR11,56.18082,False
0,2024-01-11 08:38:45.752823,1,Reservoir,PVT1ABR11,56.18082,False
0,2024-01-11 08:38:45.752823,1,Reservoir,PVT1ABR11,56.18082,False
0,2024-01-11 08:38:45.764013,1,Reservoir,PVT1ABR11,56.18082,False
0,2024-01-11 08:38:45.772437,1,Reservoir,PVT1ABR11,56.18082,False
0,2024-01-11 08:38:45.780512,1,Reservoir,PVT1ABR11,56.18082,False
0,2024-01-11 08:38:45.788965,1,Reservoir,PVT1ABR11,56.18082,False
0,2024-01-11 08:38:45.792074,1,Reservoir,PVT1ABR11,56.18082,False
0,2024-01-11 08:38:45.797662,1,Reservoir,PVT1ABR11,56.18082,False
0,2024-01-11 08:38:45.801978,1,Reservoir,PVT1ABR11,56.18082,False
0,2024-01-11 08:38:45.806383,1,Reservoir,PVT1ABR11,56.18082,False
0,2024-01-11 08:38:45.816275,1,Reservoir,PVT1ABR11,56.18082,False
0,2024-01-11 08:38:45.824015,1,Reservoir,PVT1ABR11,56.18082,False
0,2024-01-11 08:38:45.832235,1,Reservoir,PVT1ABR11,56.18082,False
0,2024-01-11 08:38:45.832235,1,Reservoir,PVT1ABR11,56.18082,False
0,2024-01-11 08:38:45.842414,1,Reservoir,PVT1ABR11,56.18082,False
0,2024-01-11 08:38:45.844394,1,Reservoir,PVT1ABR11,56.18082,False
0,2024-01-11 08:38:45.852475,1,Reservoir,PVT1ABR11,56.18082,False
0,2024-01-11 08:38:45.859523,1,Reservoir,PVT1ABR11,56.18082,False
0,2024-01-11 08:38:45.864370,1,Reservoir,PVT1ABR11,56.18082,False
0,2024-01-11 08:38:45.875462,1,Reservoir,PVT1ABR11,56.18082,False
0,2024-01-11 08:38:45.885646,1,Reservoir,PVT1ABR11,56.18082,False
0,2024-01-11 08:38:45.892836,1,Reservoir,PVT1ABR11,56.18082,False
0,2024-01-11 08:38:45.902151,1,Reservoir,PVT1ABR11,56.18082,False
0,2024-01-11 08:38:45.907812,1,Reservoir,PVT1ABR11,56.18082,False
0,2024-01-11 08:38:45.918145,1,Reservoir,PVT1ABR11,56.18082,False
0,2024-01-11 08:38:45.924315,1,Reservoir,PVT1ABR11,56.18082,False
0,2024-01-11 08:38:45.933927,1,Reservoir,PVT1ABR11,56.18082,False
0,2024-01-11 08:38:45.939460,1,Reservoir,PVT1ABR11,56.18082,False
0,2024-01-11 08:38:45.946602,1,Reservoir,PVT1ABR11,56.18082,False
0,2024-01-11 08:38:45.953666,1,Reservoir,PVT1ABR11,56.18082,False
0,2024-01-11 08:38:45.955201,1,Reservoir,PVT1ABR11,56.18082,False
0,2024-01-11 08:38:45.966350,1,Reservoir,PVT1ABR11,56.18082,False
0,2024-01-11 08:38:45.972419,1,Reservoir,PVT1ABR11,56.18082,False
0,2024-01-11 08:38:45.981267,1,Reservoir,PVT1ABR11,56.18082,False
0,2024-01-11 08:38:45.983984,1,Reservoir,PVT1ABR11,56.18082,False
0,2024-01-11 08:38:45.992091,1,Reservoir,PVT1ABR11,56.18082,False
0,2024-01-11 08:38:45.997747,1,Reservoir,PVT1ABR11,56.18082,False
0,2024-01-11 08:38:46.004247,1,Reservoir,PVT1ABR11,56.18082,False
0,2024-01-11 08:38:46.019087,1,Reservoir,PVT1ABR11,56.18082,False
0,2024-01-11 08:38:46.024117,1,Reservoir,PVT1ABR11,56.18082,False
0,2024-01-11 08:38:46.034702,1,Reservoir,PVT1ABR11,56.18082,False
0,2024-01-11 08:38:46.042408,1,Reservoir,PVT1ABR11,56.18082,False
0,2024-01-11 08:38:46.044376,1,Reservoir,PVT1ABR11,56.18082,False
0,2024-01-11 08:38:46.054249,1,Reservoir,PVT1ABR11,56.18082,False
0,2024-01-11 08:38:46.060947,1,Reservoir,PVT1ABR11,56.18082,False
0,2024-01-11 08:38:46.066293,1,Reservoir,PVT1ABR11,56.18082,False
0,2024-01-11 08:38:46.072332,1,Reservoir,PVT1ABR11,56.18082,False
0,2024-01-11 08:38:46.072332,1,Reservoir,PVT1ABR11,56.18082,False
0,2024-01-11 08:38:46.082653,1,Reservoir,PVT1ABR11,56.18082,False
0,2024-01-11 08:38:46.086402,1,Reservoir,PVT1ABR11,56.18082,False
0,2024-01-11 08:38:46.096501,1,Reservoir,PVT1ABR11,56.18082,False
0,2024-01-11 08:38:46.104205,1,Reservoir,PVT1ABR11,56.18082,False
0,2024-01-11 08:38:46.114764,1,Reservoir,PVT1ABR11,56.18082,False
0,2024-01-11 08:38:46.122413,1,Reservoir,PVT1ABR11,56.18082,False
0,2024-01-11 08:38:46.129535,1,Reservoir,PVT1ABR11,56.18082,False
0,2024-01-11 08:38:46.134865,1,Reservoir,PVT1ABR11,56.18082,False
0,2024-01-11 08:38:46.139714,1,Reservoir,PVT1ABR11,56.18082,False
0,2024-01-11 08:38:46.146791,1,Reservoir,PVT1ABR11,56.18082,False
0,2024-01-11 08:38:46.152333,1,Reservoir,PVT1ABR11,56.18082,False
0,2024-01-11 08:38:46.156357,1,Reservoir,PVT1ABR11,56.18082,False
0,2024-01-11 08:38:46.162296,1,Reservoir,PVT1ABR11,56.18082,False
0,2024-01-11 08:38:46.164586,1,Reservoir,PVT1ABR11,56.18082,False
0,2024-01-11 08:38:46.172221,1,Reservoir,PVT1ABR11,56.18082,False
0,2024-01-11 08:38:46.182473,1,Reservoir,PVT1ABR11,56.18082,False
0,2024-01-11 08:38:46.185970,1,Reservoir,PVT1ABR11,56.18082,False
0,2024-01-11 08:38:46.192105,1,Reservoir,PVT1ABR11,56.18082,False
0,2024-01-11 08:38:46.202131,1,Reservoir,PVT1ABR11,56.18082,False
0,2024-01-11 08:38:46.203618,1,Reservoir,PVT1ABR11,56.18082,False
0,2024-01-11 08:38:46.212027,1,Reservoir,PVT1ABR11,56.18082,False
0,2024-01-11 08:38:46.216561,1,Reservoir,PVT1ABR11,56.18082,False
0,2024-01-11 08:38:46.223980,1,Reservoir,PVT1ABR11,56.18082,False
0,2024-01-11 08:38:46.232031,1,Reservoir,PVT1ABR11,56.18082,False
0,2024-01-11 08:38:46.238931,1,Reservoir,PVT1ABR11,56.18082,False
0,2024-01-11 08:38:46.244859,1,Reservoir,PVT1ABR11,56.18082,False
0,2024-01-11 08:38:46.253957,1,Reservoir,PVT1ABR11,56.18082,False
0,2024-01-11 08:38:46.262094,1,Reservoir,PVT1ABR11,56.18082,False
0,2024-01-11 08:38:46.266622,1,Reservoir,PVT1ABR11,56.18082,False
0,2024-01-11 08:38:46.273871,1,Reservoir,PVT1ABR11,56.18082,False
0,2024-01-11 08:38:46.282440,1,Reservoir,PVT1ABR11,56.18082,False
0,2024-01-11 08:38:46.286368,1,Reservoir,PVT1ABR11,56.18082,False
0,2024-01-11 08:38:46.296710,1,Reservoir,PVT1ABR11,56.18082,False
0,2024-01-11 08:38:46.302290,1,Reservoir,PVT1ABR11,56.18082,False
0,2024-01-11 08:38:46.311290,1,Reservoir,PVT1ABR11,56.18082,False
0,2024-01-11 08:38:46.317626,1,Reservoir,PVT1ABR11,56.18082,False
0,2024-01-11 08:38:46.323799,1,Reservoir,PVT1ABR11,56.18082,False
0,2024-01-11 08:38:46.332364,1,Reservoir,PVT1ABR11,56.18082,False
0,2024-01-11 08:38:46.333949,1,Reservoir,PVT1ABR11,56.18082,False
0,2024-01-11 08:38:46.342025,1,Reservoir,PVT1ABR11,56.18082,False
0,2024-01-11 08:38:46.349124,1,Reservoir,PVT1ABR11,56.18082,False
0,2024-01-11 08:38:46.353721,1,Reservoir,PVT1ABR11,56.18082,False
0,2024-01-11 08:38:46.364885,1,Reservoir,PVT1ABR11,56.18082,False
0,2024-01-11 08:38:46.372431,1,Reservoir,PVT1ABR11,56.18082,False
0,2024-01-11 08:38:46.374006,1,Reservoir,PVT1ABR11,56.18082,False
0,2024-01-11 08:38:46.386585,1,Reservoir,PVT1ABR11,56.18082,False
0,2024-01-11 08:38:46.392991,1,Reservoir,PVT1ABR11,56.18082,False
0,2024-01-11 08:38:46.397019,1,Reservoir,PVT1ABR11,56.18082,False
0,2024-01-11 08:38:46.406327,1,Reservoir,PVT1ABR11,56.18082,False
0,2024-01-11 08:38:46.414981,1,Reservoir,PVT1ABR11,56.18082,False
0,2024-01-11 08:38:46.416475,1,Reservoir,PVT1ABR11,56.18082,False
0,2024-01-11 08:38:46.423702,1,Reservoir,PVT1ABR11,56.18082,False
0,2024-01-11 08:38:46.429669,1,Reservoir,PVT1ABR11,56.18082,False
0,2024-01-11 08:38:46.433992,1,Reservoir,PVT1ABR11,56.18082,False
0,2024-01-11 08:38:46.433992,1,Reservoir,PVT1ABR11,56.18082,False
0,2024-01-11 08:38:46.445387,1,Reservoir,PVT1ABR11,56.18082,False
0,2024-01-11 08:38:46.445387,1,Reservoir,PVT1ABR11,56.18082,False
0,2024-01-11 08:38:46.452488,1,Reservoir,PVT1ABR11,56.18082,False
0,2024-01-11 08:38:46.462440,1,Reservoir,PVT1ABR11,56.18082,False
0,2024-01-11 08:38:46.466067,1,Reservoir,PVT1ABR11,56.18082,False
0,2024-01-11 08:38:46.475160,1,Reservoir,PVT1ABR11,56.18082,False
0,2024-01-11 08:38:46.485396,1,Reservoir,PVT1ABR11,56.18082,False
0,2024-01-11 08:38:46.492473,1,Reservoir,PVT1ABR11,56.18082,False
0,2024-01-11 08:38:46.502492,1,Reservoir,PVT1ABR11,56.18082,False
0,2024-01-11 08:38:46.506342,1,Reservoir,PVT1ABR11,56.18082,False
0,2024-01-11 08:38:46.516017,1,Reservoir,PVT1ABR11,56.18082,False
0,2024-01-11 08:38:46.518583,1,Reservoir,PVT1ABR11,56.18082,False
0,2024-01-11 08:38:46.523799,1,Reservoir,PVT1ABR11,56.18082,False
0,2024-01-11 08:38:46.532368,1,Reservoir,PVT1ABR11,56.18082,False
0,2024-01-11 08:38:46.532368,1,Reservoir,PVT1ABR11,56.18082,False
0,2024-01-11 08:38:46.542113,1,Reservoir,PVT1ABR11,56.18082,False
0,2024-01-11 08:38:46.543627,1,Reservoir,PVT1ABR11,56.18082,False
0,2024-01-11 08:38:46.553239,1,Reservoir,PVT1ABR11,56.18082,False
0,2024-01-11 08:38:46.562300,1,Reservoir,PVT1ABR11,56.18082,False
0,2024-01-11 08:38:46.565192,1,Reservoir,PVT1ABR11,56.18082,False
0,2024-01-11 08:38:46.573947,1,Reservoir,PVT1ABR11,56.18082,False
0,2024-01-11 08:38:46.573947,1,Reservoir,PVT1ABR11,56.18082,False
0,2024-01-11 08:38:46.583529,1,Reservoir,PVT1ABR11,56.18082,False
0,2024-01-11 08:38:46.585064,1,Reservoir,PVT1ABR11,56.18082,False
0,2024-01-11 08:38:46.595620,1,Reservoir,PVT1ABR11,56.18082,False
0,2024-01-11 08:38:46.602191,1,Reservoir,PVT1ABR11,56.18082,False
0,2024-01-11 08:38:46.603229,1,Reservoir,PVT1ABR11,56.18082,False
0,2024-01-11 08:38:46.614691,1,Reservoir,PVT1ABR11,56.18082,False
