,Date,Testing Step,Sample,Robot,Scale Reading,Stable
0,2024-01-11 08:47:39.572310,2,Reagents,PVT1ABR11,155.1674,False
0,2024-01-11 08:47:39.580917,2,Reagents,PVT1ABR11,155.1674,False
0,2024-01-11 08:47:39.591207,2,Reagents,PVT1ABR11,155.1674,False
0,2024-01-11 08:47:39.596569,2,Reagents,PVT1ABR11,155.1674,False
0,2024-01-11 08:47:39.604201,2,Reagents,PVT1ABR11,155.1674,False
0,2024-01-11 08:47:39.606770,2,Reagents,PVT1ABR11,155.1674,False
0,2024-01-11 08:47:39.616405,2,Reagents,PVT1ABR11,155.1674,False
0,2024-01-11 08:47:39.624581,2,Reagents,PVT1ABR11,155.1674,False
0,2024-01-11 08:47:39.629026,2,Reagents,PVT1ABR11,155.1674,False
0,2024-01-11 08:47:39.636403,2,Reagents,PVT1ABR11,155.1674,False
0,2024-01-11 08:47:39.644113,2,Reagents,PVT1ABR11,155.1674,False
0,2024-01-11 08:47:39.651249,2,Reagents,PVT1ABR11,155.1674,False
0,2024-01-11 08:47:39.655425,2,Reagents,PVT1ABR11,155.1674,False
0,2024-01-11 08:47:39.663690,2,Reagents,PVT1ABR11,155.1674,False
0,2024-01-11 08:47:39.672121,2,Reagents,PVT1ABR11,155.1674,False
0,2024-01-11 08:47:39.677646,2,Reagents,PVT1ABR11,155.1674,False
0,2024-01-11 08:47:39.685981,2,Reagents,PVT1ABR11,155.1674,False
0,2024-01-11 08:47:39.693706,2,Reagents,PVT1ABR11,155.1674,False
0,2024-01-11 08:47:39.701242,2,Reagents,PVT1ABR11,155.1674,False
0,2024-01-11 08:47:39.703619,2,Reagents,PVT1ABR11,155.1674,False
0,2024-01-11 08:47:39.712185,2,Reagents,PVT1ABR11,155.1674,False
0,2024-01-11 08:47:39.716699,2,Reagents,PVT1ABR11,155.1674,False
0,2024-01-11 08:47:39.725506,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:39.733281,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:39.741404,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:39.746625,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:39.752204,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:39.758471,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:39.766542,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:39.774933,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:39.777980,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:39.785547,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:39.795773,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:39.803449,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:39.812193,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:39.821486,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:39.826550,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:39.833604,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:39.844430,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:39.848486,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:39.856644,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:39.863940,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:39.872609,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:39.879499,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:39.889850,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:39.895453,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:39.910169,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:39.916362,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:39.923619,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:39.928273,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:39.932319,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:39.942476,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:39.947259,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:39.952316,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:39.959397,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:39.963948,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:39.972091,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:39.975105,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:39.985363,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:39.993074,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:40.000985,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:40.007614,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:40.013836,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:40.013836,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:40.026754,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:40.028803,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:40.033906,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:40.039446,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:40.046879,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:40.048999,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:40.055616,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:40.062161,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:40.066628,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:40.072513,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:40.076250,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:40.082107,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:40.086275,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:40.096920,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:40.102226,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:40.111990,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:40.118352,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:40.126489,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:40.126489,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:40.136465,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:40.142337,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:40.146869,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:40.149998,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:40.156447,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:40.164113,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:40.172033,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:40.177340,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:40.184254,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:40.192371,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:40.198426,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:40.206105,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:40.215386,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:40.224497,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:40.230880,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:40.233975,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:40.244304,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:40.245384,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:40.259161,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:40.266787,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:40.275060,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:40.282262,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:40.285375,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:40.296489,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:40.302074,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:40.308630,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:40.316468,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:40.325062,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:40.332359,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:40.339143,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:40.342202,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:40.350696,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:40.354454,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:40.363248,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:40.371371,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:40.379451,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:40.387171,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:40.396444,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:40.401159,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:40.406376,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:40.413746,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:40.421303,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:40.428640,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:40.432157,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:40.441196,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:40.446464,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:40.451191,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:40.456564,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:40.462200,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:40.465200,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:40.472264,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:40.480771,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:40.488936,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:40.493644,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:40.496656,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:40.506864,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:40.506864,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:40.517148,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:40.522340,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:40.528628,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:40.535374,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:40.556025,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:40.563675,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:40.571208,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:40.576833,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:40.583961,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:40.587009,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:40.601205,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:40.607278,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:40.613996,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:40.617298,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:40.625072,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:40.625072,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:40.633458,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:40.642597,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:40.642597,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:40.642597,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:40.658855,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:40.662393,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:40.669944,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:40.674102,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:40.682180,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:40.692250,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:40.695950,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:40.700450,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:40.703220,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:40.714198,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:40.717493,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:40.723399,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:40.728127,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:40.732445,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:40.735210,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:40.742775,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:40.751253,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:40.761219,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:40.767330,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:40.774858,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:40.774858,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:40.786482,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:40.792012,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:40.797299,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:40.802187,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:40.807472,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:40.812857,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:40.812857,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:40.824793,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:40.831346,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:40.839152,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:40.846786,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:40.852549,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:40.860588,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:40.867758,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:40.876348,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:40.883921,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:40.893177,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:40.898908,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:40.904757,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:40.912014,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:40.919053,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:40.924819,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:40.935361,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:40.942975,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:40.944277,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:40.952341,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:40.954888,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:40.964669,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:40.964669,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:40.974563,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:40.982124,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:40.988913,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:40.995519,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:40.998549,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:41.003758,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:41.013977,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:41.021517,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:41.026611,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:41.030674,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:41.033874,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:41.043301,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:41.048619,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:41.054604,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:41.060525,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:41.064911,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:41.074820,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:41.080942,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:41.086505,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:41.096622,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:41.107156,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:41.108685,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:41.112764,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:41.117646,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:41.124382,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:41.132020,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:41.139147,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:41.143788,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:41.143788,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:41.158916,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:41.164106,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:41.172242,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:41.174779,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:41.183814,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:41.190878,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:41.194190,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:41.205696,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:41.210925,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:41.214023,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:41.222844,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:41.224574,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:41.233667,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:41.242250,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:41.243619,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:41.252214,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:41.261352,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:41.265499,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:41.272399,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:41.278071,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:41.286255,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:41.295055,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:41.299330,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:41.306505,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:41.313732,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:41.325075,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:41.329067,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:41.334768,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:41.343404,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:41.351508,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:41.361408,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:41.365563,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:41.374738,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:41.379368,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:41.383566,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:41.383566,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:41.394718,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:41.397726,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:41.406601,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:41.412162,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:41.418612,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:41.426377,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:41.431211,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:41.439503,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:41.443937,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:41.450073,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:41.452112,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:41.462286,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:41.463964,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:41.474844,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:41.477359,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:41.483259,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:41.487906,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:41.496757,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:41.503408,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:41.509886,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:41.514299,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:41.524944,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:41.525473,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:41.536557,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:41.544829,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:41.551347,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:41.561198,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:41.566497,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:41.573121,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:41.580255,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:41.586909,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:41.594128,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:41.595534,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:41.609362,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:41.615003,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:41.620542,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:41.626671,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:41.636466,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:41.646860,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:41.652041,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:41.662073,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:41.667939,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:41.678522,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:41.686721,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:41.693235,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:41.693513,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:41.703786,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:41.712348,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:41.715457,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:41.726643,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:41.732903,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:41.733895,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:41.743968,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:41.752056,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:41.754775,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:41.764696,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:41.772382,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:41.776397,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:41.784118,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:41.792105,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:41.795802,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:41.804289,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:41.811558,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:41.813527,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:41.826801,2,Reagents,PVT1ABR11,155.1675,False
