,Date,Testing Step,Sample,Robot,Scale Reading,Stable
0,2024-01-11 08:50:30.677237,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:30.682280,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:30.687635,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:30.694143,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:30.695389,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:30.703466,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:30.712053,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:30.714978,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:30.714978,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:30.725715,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:30.732215,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:30.732215,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:30.744150,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:30.745542,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:30.752190,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:30.759344,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:30.763582,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:30.767745,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:30.772423,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:30.781996,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:30.783395,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:30.792460,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:30.792985,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:30.803715,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:30.803715,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:30.813834,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:30.820204,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:30.825244,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:30.833801,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:30.836393,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:30.844328,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:30.844328,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:30.856448,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:30.862263,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:30.863602,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:30.867126,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:30.874391,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:30.878511,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:30.883122,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:30.889593,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:30.895792,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:30.898833,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:30.902361,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:30.909767,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:30.913907,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:30.917001,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:30.922093,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:30.928246,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:30.932281,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:30.934211,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:30.934211,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:30.942294,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:30.952333,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:30.954091,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:30.964347,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:30.970263,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:30.976111,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:30.982170,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:30.988678,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:30.994829,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:31.001356,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:31.004401,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:31.013663,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:31.022461,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:31.026634,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:31.036275,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:31.042948,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:31.044533,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:31.055424,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:31.063795,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:31.063795,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:31.074500,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:31.074500,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:31.086092,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:31.092141,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:31.092141,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:31.103691,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:31.114036,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:31.117482,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:31.124422,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:31.130209,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:31.133644,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:31.138287,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:31.144551,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:31.145607,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:31.153557,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:31.159251,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:31.163909,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:31.169161,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:31.176681,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:31.176681,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:31.184349,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:31.184349,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:31.193498,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:31.199042,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:31.203830,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:31.211429,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:31.215083,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:31.223479,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:31.223479,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:31.235644,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:31.237063,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:31.246088,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:31.247095,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:31.253739,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:31.264386,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:31.264386,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:31.272003,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:31.279556,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:31.282079,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:31.284762,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:31.294393,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:31.294393,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:31.304477,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:31.313682,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:31.313682,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:31.322301,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:31.326860,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:31.333944,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:31.333944,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:31.342202,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:31.346518,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:31.351454,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:31.352469,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:31.362295,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:31.366099,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:31.369999,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:31.374831,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:31.384001,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:31.388252,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:31.396487,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:31.397504,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:31.403459,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:31.412227,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:31.414748,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:31.420292,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:31.424467,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:31.432039,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:31.438323,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:31.444024,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:31.445673,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:31.452458,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:31.458461,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:31.461987,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:31.466223,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:31.467730,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:31.474849,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:31.482433,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:31.487570,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:31.494687,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:31.502296,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:31.509970,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:31.515548,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:31.522131,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:31.532411,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:31.533966,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:31.547338,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:31.553505,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:31.562296,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:31.563322,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:31.575005,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:31.582075,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:31.582075,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:31.592221,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:31.597497,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:31.602036,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:31.604766,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:31.613748,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:31.615452,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:31.621997,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:31.626982,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:31.633388,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:31.633388,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:31.644650,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:31.644650,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:31.653774,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:31.663035,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:31.664083,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:31.675345,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:31.682383,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:31.683941,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:31.693810,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:31.693810,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:31.703984,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:31.709655,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:31.712182,1,PCR Plate,PVT1ABR9,33.1854,False
0,2024-01-11 08:50:31.716745,1,PCR Plate,PVT1ABR9,33.1854,False
0,2024-01-11 08:50:31.724762,1,PCR Plate,PVT1ABR9,33.1854,False
0,2024-01-11 08:50:31.724762,1,PCR Plate,PVT1ABR9,33.1854,False
0,2024-01-11 08:50:31.733856,1,PCR Plate,PVT1ABR9,33.1854,False
0,2024-01-11 08:50:31.736869,1,PCR Plate,PVT1ABR9,33.1854,False
0,2024-01-11 08:50:31.744439,1,PCR Plate,PVT1ABR9,33.1854,False
0,2024-01-11 08:50:31.751981,1,PCR Plate,PVT1ABR9,33.1854,False
0,2024-01-11 08:50:31.753000,1,PCR Plate,PVT1ABR9,33.1854,False
0,2024-01-11 08:50:31.763596,1,PCR Plate,PVT1ABR9,33.1854,False
0,2024-01-11 08:50:31.769119,1,PCR Plate,PVT1ABR9,33.1854,False
0,2024-01-11 08:50:31.775182,1,PCR Plate,PVT1ABR9,33.1854,False
0,2024-01-11 08:50:31.783699,1,PCR Plate,PVT1ABR9,33.1854,False
0,2024-01-11 08:50:31.785227,1,PCR Plate,PVT1ABR9,33.1854,False
0,2024-01-11 08:50:31.795769,1,PCR Plate,PVT1ABR9,33.1854,False
0,2024-01-11 08:50:31.795769,1,PCR Plate,PVT1ABR9,33.1854,False
0,2024-01-11 08:50:31.804143,1,PCR Plate,PVT1ABR9,33.1854,False
0,2024-01-11 08:50:31.812233,1,PCR Plate,PVT1ABR9,33.1854,False
0,2024-01-11 08:50:31.816016,1,PCR Plate,PVT1ABR9,33.1854,False
0,2024-01-11 08:50:31.822137,1,PCR Plate,PVT1ABR9,33.1854,False
0,2024-01-11 08:50:31.824038,1,PCR Plate,PVT1ABR9,33.1854,False
0,2024-01-11 08:50:31.831387,1,PCR Plate,PVT1ABR9,33.1854,False
0,2024-01-11 08:50:31.834021,1,PCR Plate,PVT1ABR9,33.1854,False
0,2024-01-11 08:50:31.842147,1,PCR Plate,PVT1ABR9,33.1854,False
0,2024-01-11 08:50:31.844162,1,PCR Plate,PVT1ABR9,33.1854,False
0,2024-01-11 08:50:31.852251,1,PCR Plate,PVT1ABR9,33.1854,False
0,2024-01-11 08:50:31.853740,1,PCR Plate,PVT1ABR9,33.1854,False
0,2024-01-11 08:50:31.863913,1,PCR Plate,PVT1ABR9,33.1854,False
0,2024-01-11 08:50:31.865928,1,PCR Plate,PVT1ABR9,33.1854,False
0,2024-01-11 08:50:31.872134,1,PCR Plate,PVT1ABR9,33.1854,False
0,2024-01-11 08:50:31.876812,1,PCR Plate,PVT1ABR9,33.1854,False
0,2024-01-11 08:50:31.884090,1,PCR Plate,PVT1ABR9,33.1854,False
0,2024-01-11 08:50:31.884090,1,PCR Plate,PVT1ABR9,33.1854,False
0,2024-01-11 08:50:31.893970,1,PCR Plate,PVT1ABR9,33.1854,False
0,2024-01-11 08:50:31.897974,1,PCR Plate,PVT1ABR9,33.1854,False
0,2024-01-11 08:50:31.902145,1,PCR Plate,PVT1ABR9,33.1854,False
0,2024-01-11 08:50:31.906329,1,PCR Plate,PVT1ABR9,33.1854,False
0,2024-01-11 08:50:31.911911,1,PCR Plate,PVT1ABR9,33.1854,False
0,2024-01-11 08:50:31.918274,1,PCR Plate,PVT1ABR9,33.1854,False
0,2024-01-11 08:50:31.922444,1,PCR Plate,PVT1ABR9,33.1854,False
0,2024-01-11 08:50:31.928042,1,PCR Plate,PVT1ABR9,33.1854,False
0,2024-01-11 08:50:31.933617,1,PCR Plate,PVT1ABR9,33.1854,False
0,2024-01-11 08:50:31.938142,1,PCR Plate,PVT1ABR9,33.1854,False
0,2024-01-11 08:50:31.942234,1,PCR Plate,PVT1ABR9,33.1854,False
0,2024-01-11 08:50:31.945786,1,PCR Plate,PVT1ABR9,33.1854,False
0,2024-01-11 08:50:31.950256,1,PCR Plate,PVT1ABR9,33.1854,False
0,2024-01-11 08:50:31.953611,1,PCR Plate,PVT1ABR9,33.1854,False
0,2024-01-11 08:50:31.958204,1,PCR Plate,PVT1ABR9,33.1854,False
0,2024-01-11 08:50:31.962253,1,PCR Plate,PVT1ABR9,33.1854,False
0,2024-01-11 08:50:31.963447,1,PCR Plate,PVT1ABR9,33.1854,False
0,2024-01-11 08:50:31.969640,1,PCR Plate,PVT1ABR9,33.1854,False
0,2024-01-11 08:50:31.974362,1,PCR Plate,PVT1ABR9,33.1854,False
0,2024-01-11 08:50:31.977187,1,PCR Plate,PVT1ABR9,33.1854,False
0,2024-01-11 08:50:31.982224,1,PCR Plate,PVT1ABR9,33.1854,False
0,2024-01-11 08:50:31.985746,1,PCR Plate,PVT1ABR9,33.1854,False
0,2024-01-11 08:50:31.992617,1,PCR Plate,PVT1ABR9,33.1854,False
0,2024-01-11 08:50:32.002226,1,PCR Plate,PVT1ABR9,33.1854,False
0,2024-01-11 08:50:32.007016,1,PCR Plate,PVT1ABR9,33.1854,False
0,2024-01-11 08:50:32.016527,1,PCR Plate,PVT1ABR9,33.1854,False
0,2024-01-11 08:50:32.024672,1,PCR Plate,PVT1ABR9,33.1854,False
0,2024-01-11 08:50:32.033873,1,PCR Plate,PVT1ABR9,33.1854,False
0,2024-01-11 08:50:32.038056,1,PCR Plate,PVT1ABR9,33.1854,False
0,2024-01-11 08:50:32.047793,1,PCR Plate,PVT1ABR9,33.1854,False
0,2024-01-11 08:50:32.052097,1,PCR Plate,PVT1ABR9,33.1854,False
0,2024-01-11 08:50:32.054117,1,PCR Plate,PVT1ABR9,33.1854,False
0,2024-01-11 08:50:32.063925,1,PCR Plate,PVT1ABR9,33.1854,False
0,2024-01-11 08:50:32.069965,1,PCR Plate,PVT1ABR9,33.1854,False
0,2024-01-11 08:50:32.081762,1,PCR Plate,PVT1ABR9,33.1854,False
0,2024-01-11 08:50:32.086987,1,PCR Plate,PVT1ABR9,33.1854,False
0,2024-01-11 08:50:32.094437,1,PCR Plate,PVT1ABR9,33.1854,False
0,2024-01-11 08:50:32.094437,1,PCR Plate,PVT1ABR9,33.1854,False
0,2024-01-11 08:50:32.104106,1,PCR Plate,PVT1ABR9,33.1854,False
0,2024-01-11 08:50:32.113555,1,PCR Plate,PVT1ABR9,33.1854,False
0,2024-01-11 08:50:32.118580,1,PCR Plate,PVT1ABR9,33.1854,False
0,2024-01-11 08:50:32.124357,1,PCR Plate,PVT1ABR9,33.1854,False
0,2024-01-11 08:50:32.132416,1,PCR Plate,PVT1ABR9,33.1854,False
0,2024-01-11 08:50:32.138194,1,PCR Plate,PVT1ABR9,33.1854,False
0,2024-01-11 08:50:32.144459,1,PCR Plate,PVT1ABR9,33.1854,False
0,2024-01-11 08:50:32.147717,1,PCR Plate,PVT1ABR9,33.1854,False
0,2024-01-11 08:50:32.152428,1,PCR Plate,PVT1ABR9,33.1854,False
0,2024-01-11 08:50:32.156489,1,PCR Plate,PVT1ABR9,33.1854,False
0,2024-01-11 08:50:32.162204,1,PCR Plate,PVT1ABR9,33.1854,False
0,2024-01-11 08:50:32.166928,1,PCR Plate,PVT1ABR9,33.1854,False
0,2024-01-11 08:50:32.172269,1,PCR Plate,PVT1ABR9,33.1854,False
0,2024-01-11 08:50:32.175979,1,PCR Plate,PVT1ABR9,33.1854,False
0,2024-01-11 08:50:32.182017,1,PCR Plate,PVT1ABR9,33.1854,False
0,2024-01-11 08:50:32.186542,1,PCR Plate,PVT1ABR9,33.1854,False
0,2024-01-11 08:50:32.194066,1,PCR Plate,PVT1ABR9,33.1854,False
0,2024-01-11 08:50:32.202239,1,PCR Plate,PVT1ABR9,33.1854,False
0,2024-01-11 08:50:32.207446,1,PCR Plate,PVT1ABR9,33.1854,False
0,2024-01-11 08:50:32.213648,1,PCR Plate,PVT1ABR9,33.1854,False
0,2024-01-11 08:50:32.219234,1,PCR Plate,PVT1ABR9,33.1854,False
0,2024-01-11 08:50:32.224796,1,PCR Plate,PVT1ABR9,33.1854,False
0,2024-01-11 08:50:32.232168,1,PCR Plate,PVT1ABR9,33.1854,False
0,2024-01-11 08:50:32.233610,1,PCR Plate,PVT1ABR9,33.1854,False
0,2024-01-11 08:50:32.233610,1,PCR Plate,PVT1ABR9,33.1854,False
0,2024-01-11 08:50:32.244787,1,PCR Plate,PVT1ABR9,33.1854,False
0,2024-01-11 08:50:32.252339,1,PCR Plate,PVT1ABR9,33.1854,False
0,2024-01-11 08:50:32.253957,1,PCR Plate,PVT1ABR9,33.1854,False
0,2024-01-11 08:50:32.264141,1,PCR Plate,PVT1ABR9,33.1854,False
0,2024-01-11 08:50:32.267193,1,PCR Plate,PVT1ABR9,33.1854,False
0,2024-01-11 08:50:32.272325,1,PCR Plate,PVT1ABR9,33.1854,False
0,2024-01-11 08:50:32.276535,1,PCR Plate,PVT1ABR9,33.1854,False
0,2024-01-11 08:50:32.283715,1,PCR Plate,PVT1ABR9,33.1854,False
0,2024-01-11 08:50:32.287002,1,PCR Plate,PVT1ABR9,33.1854,False
0,2024-01-11 08:50:32.296309,1,PCR Plate,PVT1ABR9,33.1854,False
0,2024-01-11 08:50:32.296309,1,PCR Plate,PVT1ABR9,33.1854,False
0,2024-01-11 08:50:32.303909,1,PCR Plate,PVT1ABR9,33.1854,False
0,2024-01-11 08:50:32.312013,1,PCR Plate,PVT1ABR9,33.1854,False
0,2024-01-11 08:50:32.316544,1,PCR Plate,PVT1ABR9,33.1854,False
0,2024-01-11 08:50:32.322449,1,PCR Plate,PVT1ABR9,33.1854,False
0,2024-01-11 08:50:32.328940,1,PCR Plate,PVT1ABR9,33.1854,False
0,2024-01-11 08:50:32.332496,1,PCR Plate,PVT1ABR9,33.1854,False
0,2024-01-11 08:50:32.336545,1,PCR Plate,PVT1ABR9,33.1854,False
0,2024-01-11 08:50:32.344614,1,PCR Plate,PVT1ABR9,33.1854,False
0,2024-01-11 08:50:32.349946,1,PCR Plate,PVT1ABR9,33.1854,False
0,2024-01-11 08:50:32.353725,1,PCR Plate,PVT1ABR9,33.1854,False
0,2024-01-11 08:50:32.362320,1,PCR Plate,PVT1ABR9,33.1854,False
0,2024-01-11 08:50:32.363857,1,PCR Plate,PVT1ABR9,33.1854,False
0,2024-01-11 08:50:32.367843,1,PCR Plate,PVT1ABR9,33.1854,False
0,2024-01-11 08:50:32.376095,1,PCR Plate,PVT1ABR9,33.1854,False
0,2024-01-11 08:50:32.382120,1,PCR Plate,PVT1ABR9,33.1854,False
0,2024-01-11 08:50:32.383410,1,PCR Plate,PVT1ABR9,33.1854,False
0,2024-01-11 08:50:32.387933,1,PCR Plate,PVT1ABR9,33.1854,False
0,2024-01-11 08:50:32.392042,1,PCR Plate,PVT1ABR9,33.1854,False
0,2024-01-11 08:50:32.392042,1,PCR Plate,PVT1ABR9,33.1854,False
0,2024-01-11 08:50:32.403798,1,PCR Plate,PVT1ABR9,33.1854,False
0,2024-01-11 08:50:32.414230,1,PCR Plate,PVT1ABR9,33.1854,False
0,2024-01-11 08:50:32.414230,1,PCR Plate,PVT1ABR9,33.1854,False
0,2024-01-11 08:50:32.422451,1,PCR Plate,PVT1ABR9,33.1854,False
0,2024-01-11 08:50:32.424406,1,PCR Plate,PVT1ABR9,33.1854,False
0,2024-01-11 08:50:32.433788,1,PCR Plate,PVT1ABR9,33.1854,False
0,2024-01-11 08:50:32.437559,1,PCR Plate,PVT1ABR9,33.1854,False
0,2024-01-11 08:50:32.444143,1,PCR Plate,PVT1ABR9,33.1854,False
0,2024-01-11 08:50:32.445702,1,PCR Plate,PVT1ABR9,33.1854,False
0,2024-01-11 08:50:32.452245,1,PCR Plate,PVT1ABR9,33.1854,False
0,2024-01-11 08:50:32.454075,1,PCR Plate,PVT1ABR9,33.1854,False
0,2024-01-11 08:50:32.457390,1,PCR Plate,PVT1ABR9,33.1854,False
0,2024-01-11 08:50:32.464241,1,PCR Plate,PVT1ABR9,33.1854,False
