,Date,Testing Step,Sample,Robot,Scale Reading,Stable
0,2024-01-11 08:45:23.014706,2,Sample Plate,PVT1ABR11,113.2257,False
0,2024-01-11 08:45:23.023583,2,Sample Plate,PVT1ABR11,113.2257,False
0,2024-01-11 08:45:23.023583,2,Sample Plate,PVT1ABR11,113.2257,False
0,2024-01-11 08:45:23.032219,2,Sample Plate,PVT1ABR11,113.2257,False
0,2024-01-11 08:45:23.041275,2,Sample Plate,PVT1ABR11,113.2257,False
0,2024-01-11 08:45:23.045326,2,Sample Plate,PVT1ABR11,113.2257,False
0,2024-01-11 08:45:23.051344,2,Sample Plate,PVT1ABR11,113.2257,False
0,2024-01-11 08:45:23.054726,2,Sample Plate,PVT1ABR11,113.2257,False
0,2024-01-11 08:45:23.061254,2,Sample Plate,PVT1ABR11,113.2257,False
0,2024-01-11 08:45:23.068903,2,Sample Plate,PVT1ABR11,113.2257,False
0,2024-01-11 08:45:23.077054,2,Sample Plate,PVT1ABR11,113.2257,False
0,2024-01-11 08:45:23.082108,2,Sample Plate,PVT1ABR11,113.2257,False
0,2024-01-11 08:45:23.087366,2,Sample Plate,PVT1ABR11,113.2257,False
0,2024-01-11 08:45:23.092399,2,Sample Plate,PVT1ABR11,113.2257,False
0,2024-01-11 08:45:23.094010,2,Sample Plate,PVT1ABR11,113.2257,False
0,2024-01-11 08:45:23.099616,2,Sample Plate,PVT1ABR11,113.2257,False
0,2024-01-11 08:45:23.102675,2,Sample Plate,PVT1ABR11,113.2257,False
0,2024-01-11 08:45:23.108222,2,Sample Plate,PVT1ABR11,113.2257,False
0,2024-01-11 08:45:23.113564,2,Sample Plate,PVT1ABR11,113.2257,False
0,2024-01-11 08:45:23.113564,2,Sample Plate,PVT1ABR11,113.2257,False
0,2024-01-11 08:45:23.122134,2,Sample Plate,PVT1ABR11,113.2257,False
0,2024-01-11 08:45:23.127119,2,Sample Plate,PVT1ABR11,113.2257,False
0,2024-01-11 08:45:23.130940,2,Sample Plate,PVT1ABR11,113.2257,False
0,2024-01-11 08:45:23.137165,2,Sample Plate,PVT1ABR11,113.2257,False
0,2024-01-11 08:45:23.140175,2,Sample Plate,PVT1ABR11,113.2257,False
0,2024-01-11 08:45:23.143462,2,Sample Plate,PVT1ABR11,113.2257,False
0,2024-01-11 08:45:23.147604,2,Sample Plate,PVT1ABR11,113.2257,False
0,2024-01-11 08:45:23.154482,2,Sample Plate,PVT1ABR11,113.2257,False
0,2024-01-11 08:45:23.158126,2,Sample Plate,PVT1ABR11,113.2257,False
0,2024-01-11 08:45:23.162480,2,Sample Plate,PVT1ABR11,113.2257,False
0,2024-01-11 08:45:23.166199,2,Sample Plate,PVT1ABR11,113.2257,False
0,2024-01-11 08:45:23.173533,2,Sample Plate,PVT1ABR11,113.2257,False
0,2024-01-11 08:45:23.175491,2,Sample Plate,PVT1ABR11,113.2257,False
0,2024-01-11 08:45:23.182588,2,Sample Plate,PVT1ABR11,113.2257,False
0,2024-01-11 08:45:23.187751,2,Sample Plate,PVT1ABR11,113.2257,False
0,2024-01-11 08:45:23.192294,2,Sample Plate,PVT1ABR11,113.2257,False
0,2024-01-11 08:45:23.198388,2,Sample Plate,PVT1ABR11,113.2257,False
0,2024-01-11 08:45:23.204771,2,Sample Plate,PVT1ABR11,113.2257,False
0,2024-01-11 08:45:23.210302,2,Sample Plate,PVT1ABR11,113.2257,False
0,2024-01-11 08:45:23.213889,2,Sample Plate,PVT1ABR11,113.2257,False
0,2024-01-11 08:45:23.221373,2,Sample Plate,PVT1ABR11,113.2257,False
0,2024-01-11 08:45:23.224196,2,Sample Plate,PVT1ABR11,113.2257,False
0,2024-01-11 08:45:23.224196,2,Sample Plate,PVT1ABR11,113.2257,False
0,2024-01-11 08:45:23.235334,2,Sample Plate,PVT1ABR11,113.2257,False
0,2024-01-11 08:45:23.243267,2,Sample Plate,PVT1ABR11,113.2257,False
0,2024-01-11 08:45:23.243974,2,Sample Plate,PVT1ABR11,113.2257,False
0,2024-01-11 08:45:23.257219,2,Sample Plate,PVT1ABR11,113.2257,False
0,2024-01-11 08:45:23.262268,2,Sample Plate,PVT1ABR11,113.2257,False
0,2024-01-11 08:45:23.267512,2,Sample Plate,PVT1ABR11,113.2257,False
0,2024-01-11 08:45:23.272068,2,Sample Plate,PVT1ABR11,113.2257,False
0,2024-01-11 08:45:23.283461,2,Sample Plate,PVT1ABR11,113.2257,False
0,2024-01-11 08:45:23.292170,2,Sample Plate,PVT1ABR11,113.2257,False
0,2024-01-11 08:45:23.295197,2,Sample Plate,PVT1ABR11,113.2257,False
0,2024-01-11 08:45:23.301416,2,Sample Plate,PVT1ABR11,113.2257,False
0,2024-01-11 08:45:23.309583,2,Sample Plate,PVT1ABR11,113.2257,False
0,2024-01-11 08:45:23.315227,2,Sample Plate,PVT1ABR11,113.2257,False
0,2024-01-11 08:45:23.325174,2,Sample Plate,PVT1ABR11,113.2257,False
0,2024-01-11 08:45:23.325174,2,Sample Plate,PVT1ABR11,113.2257,False
0,2024-01-11 08:45:23.334337,2,Sample Plate,PVT1ABR11,113.2257,False
0,2024-01-11 08:45:23.341353,2,Sample Plate,PVT1ABR11,113.2257,False
0,2024-01-11 08:45:23.347462,2,Sample Plate,PVT1ABR11,113.2257,False
0,2024-01-11 08:45:23.353978,2,Sample Plate,PVT1ABR11,113.2257,False
0,2024-01-11 08:45:23.353978,2,Sample Plate,PVT1ABR11,113.2257,False
0,2024-01-11 08:45:23.364702,2,Sample Plate,PVT1ABR11,113.2257,False
0,2024-01-11 08:45:23.371229,2,Sample Plate,PVT1ABR11,113.2257,False
0,2024-01-11 08:45:23.374486,2,Sample Plate,PVT1ABR11,113.2257,False
0,2024-01-11 08:45:23.379596,2,Sample Plate,PVT1ABR11,113.2257,False
0,2024-01-11 08:45:23.382150,2,Sample Plate,PVT1ABR11,113.2257,False
0,2024-01-11 08:45:23.393277,2,Sample Plate,PVT1ABR11,113.2257,False
0,2024-01-11 08:45:23.399479,2,Sample Plate,PVT1ABR11,113.2257,False
0,2024-01-11 08:45:23.405238,2,Sample Plate,PVT1ABR11,113.2257,False
0,2024-01-11 08:45:23.405238,2,Sample Plate,PVT1ABR11,113.2257,False
0,2024-01-11 08:45:23.412805,2,Sample Plate,PVT1ABR11,113.2257,False
0,2024-01-11 08:45:23.414754,2,Sample Plate,PVT1ABR11,113.2257,False
0,2024-01-11 08:45:23.422387,2,Sample Plate,PVT1ABR11,113.2257,False
0,2024-01-11 08:45:23.427187,2,Sample Plate,PVT1ABR11,113.2257,False
0,2024-01-11 08:45:23.432242,2,Sample Plate,PVT1ABR11,113.2257,False
0,2024-01-11 08:45:23.441217,2,Sample Plate,PVT1ABR11,113.2257,False
0,2024-01-11 08:45:23.444028,2,Sample Plate,PVT1ABR11,113.2257,False
0,2024-01-11 08:45:23.452166,2,Sample Plate,PVT1ABR11,113.2257,False
0,2024-01-11 08:45:23.456901,2,Sample Plate,PVT1ABR11,113.2257,False
0,2024-01-11 08:45:23.465218,2,Sample Plate,PVT1ABR11,113.2257,False
0,2024-01-11 08:45:23.469386,2,Sample Plate,PVT1ABR11,113.2257,False
0,2024-01-11 08:45:23.474209,2,Sample Plate,PVT1ABR11,113.2257,False
0,2024-01-11 08:45:23.474209,2,Sample Plate,PVT1ABR11,113.2257,False
0,2024-01-11 08:45:23.484411,2,Sample Plate,PVT1ABR11,113.2257,False
0,2024-01-11 08:45:23.491442,2,Sample Plate,PVT1ABR11,113.2257,False
0,2024-01-11 08:45:23.493969,2,Sample Plate,PVT1ABR11,113.2257,False
0,2024-01-11 08:45:23.498493,2,Sample Plate,PVT1ABR11,113.2257,False
0,2024-01-11 08:45:23.504666,2,Sample Plate,PVT1ABR11,113.2257,False
0,2024-01-11 08:45:23.508194,2,Sample Plate,PVT1ABR11,113.2257,False
0,2024-01-11 08:45:23.514257,2,Sample Plate,PVT1ABR11,113.2257,False
0,2024-01-11 08:45:23.520291,2,Sample Plate,PVT1ABR11,113.2257,False
0,2024-01-11 08:45:23.523764,2,Sample Plate,PVT1ABR11,113.2257,False
0,2024-01-11 08:45:23.531292,2,Sample Plate,PVT1ABR11,113.2257,False
0,2024-01-11 08:45:23.532317,2,Sample Plate,PVT1ABR11,113.2257,False
0,2024-01-11 08:45:23.541390,2,Sample Plate,PVT1ABR11,113.2257,False
0,2024-01-11 08:45:23.544539,2,Sample Plate,PVT1ABR11,113.2257,False
0,2024-01-11 08:45:23.552193,2,Sample Plate,PVT1ABR11,113.2257,False
0,2024-01-11 08:45:23.552193,2,Sample Plate,PVT1ABR11,113.2257,False
0,2024-01-11 08:45:23.563917,2,Sample Plate,PVT1ABR11,113.2257,False
0,2024-01-11 08:45:23.571473,2,Sample Plate,PVT1ABR11,113.2257,False
0,2024-01-11 08:45:23.574142,2,Sample Plate,PVT1ABR11,113.2257,False
0,2024-01-11 08:45:23.574142,2,Sample Plate,PVT1ABR11,113.2257,False
0,2024-01-11 08:45:23.583789,2,Sample Plate,PVT1ABR11,113.2257,False
0,2024-01-11 08:45:23.592564,2,Sample Plate,PVT1ABR11,113.2257,False
0,2024-01-11 08:45:23.595090,2,Sample Plate,PVT1ABR11,113.2257,False
0,2024-01-11 08:45:23.601527,2,Sample Plate,PVT1ABR11,113.2257,False
0,2024-01-11 08:45:23.608720,2,Sample Plate,PVT1ABR11,113.2257,False
0,2024-01-11 08:45:23.613216,2,Sample Plate,PVT1ABR11,113.2257,False
0,2024-01-11 08:45:23.617717,2,Sample Plate,PVT1ABR11,113.2257,False
0,2024-01-11 08:45:23.623747,2,Sample Plate,PVT1ABR11,113.2257,False
0,2024-01-11 08:45:23.623747,2,Sample Plate,PVT1ABR11,113.2257,False
0,2024-01-11 08:45:23.632304,2,Sample Plate,PVT1ABR11,113.2257,False
0,2024-01-11 08:45:23.632304,2,Sample Plate,PVT1ABR11,113.2257,False
0,2024-01-11 08:45:23.645002,2,Sample Plate,PVT1ABR11,113.2257,False
0,2024-01-11 08:45:23.646524,2,Sample Plate,PVT1ABR11,113.2257,False
0,2024-01-11 08:45:23.654529,2,Sample Plate,PVT1ABR11,113.2257,False
0,2024-01-11 08:45:23.656132,2,Sample Plate,PVT1ABR11,113.2257,False
0,2024-01-11 08:45:23.662218,2,Sample Plate,PVT1ABR11,113.2257,False
0,2024-01-11 08:45:23.663575,2,Sample Plate,PVT1ABR11,113.2257,False
0,2024-01-11 08:45:23.672158,2,Sample Plate,PVT1ABR11,113.2257,False
0,2024-01-11 08:45:23.675958,2,Sample Plate,PVT1ABR11,113.2257,False
0,2024-01-11 08:45:23.680547,2,Sample Plate,PVT1ABR11,113.2257,False
0,2024-01-11 08:45:23.687646,2,Sample Plate,PVT1ABR11,113.2257,False
0,2024-01-11 08:45:23.693213,2,Sample Plate,PVT1ABR11,113.2257,False
0,2024-01-11 08:45:23.701501,2,Sample Plate,PVT1ABR11,113.2257,False
0,2024-01-11 08:45:23.703581,2,Sample Plate,PVT1ABR11,113.2257,False
0,2024-01-11 08:45:23.709114,2,Sample Plate,PVT1ABR11,113.2257,False
0,2024-01-11 08:45:23.713971,2,Sample Plate,PVT1ABR11,113.2257,False
0,2024-01-11 08:45:23.722055,2,Sample Plate,PVT1ABR11,113.2257,False
0,2024-01-11 08:45:23.725690,2,Sample Plate,PVT1ABR11,113.2257,False
0,2024-01-11 08:45:23.734433,2,Sample Plate,PVT1ABR11,113.2257,False
0,2024-01-11 08:45:23.743190,2,Sample Plate,PVT1ABR11,113.2257,False
0,2024-01-11 08:45:23.743190,2,Sample Plate,PVT1ABR11,113.2257,False
0,2024-01-11 08:45:23.751220,2,Sample Plate,PVT1ABR11,113.2257,False
0,2024-01-11 08:45:23.757312,2,Sample Plate,PVT1ABR11,113.2257,False
0,2024-01-11 08:45:23.762382,2,Sample Plate,PVT1ABR11,113.2257,False
0,2024-01-11 08:45:23.773665,2,Sample Plate,PVT1ABR11,113.2257,False
0,2024-01-11 08:45:23.779318,2,Sample Plate,PVT1ABR11,113.2257,False
0,2024-01-11 08:45:23.783430,2,Sample Plate,PVT1ABR11,113.2257,False
0,2024-01-11 08:45:23.789080,2,Sample Plate,PVT1ABR11,113.2257,False
0,2024-01-11 08:45:23.797007,2,Sample Plate,PVT1ABR11,113.2257,False
0,2024-01-11 08:45:23.801681,2,Sample Plate,PVT1ABR11,113.2257,False
0,2024-01-11 08:45:23.805745,2,Sample Plate,PVT1ABR11,113.2257,False
0,2024-01-11 08:45:23.812290,2,Sample Plate,PVT1ABR11,113.2257,False
0,2024-01-11 08:45:23.814884,2,Sample Plate,PVT1ABR11,113.2257,False
0,2024-01-11 08:45:23.821982,2,Sample Plate,PVT1ABR11,113.2257,False
0,2024-01-11 08:45:23.823770,2,Sample Plate,PVT1ABR11,113.2257,False
0,2024-01-11 08:45:23.832316,2,Sample Plate,PVT1ABR11,113.2257,False
0,2024-01-11 08:45:23.841375,2,Sample Plate,PVT1ABR11,113.2257,False
0,2024-01-11 08:45:23.843994,2,Sample Plate,PVT1ABR11,113.2257,False
0,2024-01-11 08:45:23.846372,2,Sample Plate,PVT1ABR11,113.2257,False
0,2024-01-11 08:45:23.856583,2,Sample Plate,PVT1ABR11,113.2257,False
0,2024-01-11 08:45:23.858653,2,Sample Plate,PVT1ABR11,113.2257,False
0,2024-01-11 08:45:23.863656,2,Sample Plate,PVT1ABR11,113.2257,False
0,2024-01-11 08:45:23.872314,2,Sample Plate,PVT1ABR11,113.2257,False
0,2024-01-11 08:45:23.874302,2,Sample Plate,PVT1ABR11,113.2257,False
0,2024-01-11 08:45:23.882334,2,Sample Plate,PVT1ABR11,113.2257,False
0,2024-01-11 08:45:23.889207,2,Sample Plate,PVT1ABR11,113.2257,False
0,2024-01-11 08:45:23.894582,2,Sample Plate,PVT1ABR11,113.2257,False
0,2024-01-11 08:45:23.899111,2,Sample Plate,PVT1ABR11,113.2257,False
0,2024-01-11 08:45:23.905059,2,Sample Plate,PVT1ABR11,113.2257,False
0,2024-01-11 08:45:23.905059,2,Sample Plate,PVT1ABR11,113.2257,False
0,2024-01-11 08:45:23.914092,2,Sample Plate,PVT1ABR11,113.2257,False
0,2024-01-11 08:45:23.922235,2,Sample Plate,PVT1ABR11,113.2257,False
0,2024-01-11 08:45:23.923839,2,Sample Plate,PVT1ABR11,113.2257,False
0,2024-01-11 08:45:23.923839,2,Sample Plate,PVT1ABR11,113.2257,False
0,2024-01-11 08:45:23.941534,2,Sample Plate,PVT1ABR11,113.2257,False
0,2024-01-11 08:45:23.943452,2,Sample Plate,PVT1ABR11,113.2257,False
0,2024-01-11 08:45:23.949389,2,Sample Plate,PVT1ABR11,113.2257,False
0,2024-01-11 08:45:23.955746,2,Sample Plate,PVT1ABR11,113.2257,False
0,2024-01-11 08:45:23.961261,2,Sample Plate,PVT1ABR11,113.2257,False
0,2024-01-11 08:45:23.963991,2,Sample Plate,PVT1ABR11,113.2257,False
0,2024-01-11 08:45:23.973726,2,Sample Plate,PVT1ABR11,113.2257,False
0,2024-01-11 08:45:23.979241,2,Sample Plate,PVT1ABR11,113.2257,False
0,2024-01-11 08:45:23.984358,2,Sample Plate,PVT1ABR11,113.2257,False
0,2024-01-11 08:45:23.991431,2,Sample Plate,PVT1ABR11,113.2257,False
0,2024-01-11 08:45:23.994984,2,Sample Plate,PVT1ABR11,113.2257,False
0,2024-01-11 08:45:24.001290,2,Sample Plate,PVT1ABR11,113.2257,False
0,2024-01-11 08:45:24.005334,2,Sample Plate,PVT1ABR11,113.2257,False
0,2024-01-11 08:45:24.011376,2,Sample Plate,PVT1ABR11,113.2257,False
0,2024-01-11 08:45:24.016450,2,Sample Plate,PVT1ABR11,113.2257,False
0,2024-01-11 08:45:24.021983,2,Sample Plate,PVT1ABR11,113.2257,False
0,2024-01-11 08:45:24.028482,2,Sample Plate,PVT1ABR11,113.2257,False
0,2024-01-11 08:45:24.033766,2,Sample Plate,PVT1ABR11,113.2257,False
0,2024-01-11 08:45:24.039432,2,Sample Plate,PVT1ABR11,113.2257,False
0,2024-01-11 08:45:24.044045,2,Sample Plate,PVT1ABR11,113.2257,False
0,2024-01-11 08:45:24.051555,2,Sample Plate,PVT1ABR11,113.2257,False
0,2024-01-11 08:45:24.055225,2,Sample Plate,PVT1ABR11,113.2257,False
0,2024-01-11 08:45:24.061077,2,Sample Plate,PVT1ABR11,113.2257,False
0,2024-01-11 08:45:24.063908,2,Sample Plate,PVT1ABR11,113.2257,False
0,2024-01-11 08:45:24.072459,2,Sample Plate,PVT1ABR11,113.2257,False
0,2024-01-11 08:45:24.077038,2,Sample Plate,PVT1ABR11,113.2257,False
0,2024-01-11 08:45:24.077547,2,Sample Plate,PVT1ABR11,113.2257,False
0,2024-01-11 08:45:24.085652,2,Sample Plate,PVT1ABR11,113.2257,False
0,2024-01-11 08:45:24.091678,2,Sample Plate,PVT1ABR11,113.2257,False
0,2024-01-11 08:45:24.094097,2,Sample Plate,PVT1ABR11,113.2257,False
0,2024-01-11 08:45:24.099097,2,Sample Plate,PVT1ABR11,113.2257,False
0,2024-01-11 08:45:24.104781,2,Sample Plate,PVT1ABR11,113.2257,False
0,2024-01-11 08:45:24.108015,2,Sample Plate,PVT1ABR11,113.2257,False
0,2024-01-11 08:45:24.112448,2,Sample Plate,PVT1ABR11,113.2257,False
0,2024-01-11 08:45:24.116610,2,Sample Plate,PVT1ABR11,113.2257,False
0,2024-01-11 08:45:24.122181,2,Sample Plate,PVT1ABR11,113.2257,False
0,2024-01-11 08:45:24.126705,2,Sample Plate,PVT1ABR11,113.2257,False
0,2024-01-11 08:45:24.131211,2,Sample Plate,PVT1ABR11,113.2257,False
0,2024-01-11 08:45:24.133983,2,Sample Plate,PVT1ABR11,113.2257,False
0,2024-01-11 08:45:24.137510,2,Sample Plate,PVT1ABR11,113.2257,False
0,2024-01-11 08:45:24.142035,2,Sample Plate,PVT1ABR11,113.2257,False
0,2024-01-11 08:45:24.146551,2,Sample Plate,PVT1ABR11,113.2257,False
0,2024-01-11 08:45:24.146551,2,Sample Plate,PVT1ABR11,113.2257,False
0,2024-01-11 08:45:24.153643,2,Sample Plate,PVT1ABR11,113.2257,False
0,2024-01-11 08:45:24.153643,2,Sample Plate,PVT1ABR11,113.2257,False
0,2024-01-11 08:45:24.163717,2,Sample Plate,PVT1ABR11,113.2257,False
0,2024-01-11 08:45:24.163717,2,Sample Plate,PVT1ABR11,113.2257,False
0,2024-01-11 08:45:24.173695,2,Sample Plate,PVT1ABR11,113.2257,False
0,2024-01-11 08:45:24.177927,2,Sample Plate,PVT1ABR11,113.2257,False
0,2024-01-11 08:45:24.185539,2,Sample Plate,PVT1ABR11,113.2257,False
0,2024-01-11 08:45:24.192299,2,Sample Plate,PVT1ABR11,113.2257,False
0,2024-01-11 08:45:24.195987,2,Sample Plate,PVT1ABR11,113.2257,False
0,2024-01-11 08:45:24.201694,2,Sample Plate,PVT1ABR11,113.2257,False
0,2024-01-11 08:45:24.209613,2,Sample Plate,PVT1ABR11,113.2257,False
0,2024-01-11 08:45:24.214297,2,Sample Plate,PVT1ABR11,113.2257,False
0,2024-01-11 08:45:24.222372,2,Sample Plate,PVT1ABR11,113.2257,False
0,2024-01-11 08:45:24.224200,2,Sample Plate,PVT1ABR11,113.2257,False
0,2024-01-11 08:45:24.234119,2,Sample Plate,PVT1ABR11,113.2257,False
0,2024-01-11 08:45:24.242200,2,Sample Plate,PVT1ABR11,113.2257,False
0,2024-01-11 08:45:24.243714,2,Sample Plate,PVT1ABR11,113.2257,False
0,2024-01-11 08:45:24.252332,2,Sample Plate,PVT1ABR11,113.2257,False
0,2024-01-11 08:45:24.262455,2,Sample Plate,PVT1ABR11,113.2257,False
0,2024-01-11 08:45:24.266856,2,Sample Plate,PVT1ABR11,113.2257,False
0,2024-01-11 08:45:24.272411,2,Sample Plate,PVT1ABR11,113.2257,False
0,2024-01-11 08:45:24.279113,2,Sample Plate,PVT1ABR11,113.2257,False
0,2024-01-11 08:45:24.282254,2,Sample Plate,PVT1ABR11,113.2257,False
0,2024-01-11 08:45:24.292365,2,Sample Plate,PVT1ABR11,113.2257,False
0,2024-01-11 08:45:24.293619,2,Sample Plate,PVT1ABR11,113.2257,False
0,2024-01-11 08:45:24.304404,2,Sample Plate,PVT1ABR11,113.2257,False
0,2024-01-11 08:45:24.308183,2,Sample Plate,PVT1ABR11,113.2257,False
0,2024-01-11 08:45:24.312224,2,Sample Plate,PVT1ABR11,113.2257,False
0,2024-01-11 08:45:24.313746,2,Sample Plate,PVT1ABR11,113.2257,False
0,2024-01-11 08:45:24.322289,2,Sample Plate,PVT1ABR11,113.2257,False
0,2024-01-11 08:45:24.326816,2,Sample Plate,PVT1ABR11,113.2257,False
0,2024-01-11 08:45:24.334604,2,Sample Plate,PVT1ABR11,113.2257,False
0,2024-01-11 08:45:24.342263,2,Sample Plate,PVT1ABR11,113.2257,False
0,2024-01-11 08:45:24.347283,2,Sample Plate,PVT1ABR11,113.2257,False
0,2024-01-11 08:45:24.352356,2,Sample Plate,PVT1ABR11,113.2257,False
0,2024-01-11 08:45:24.354621,2,Sample Plate,PVT1ABR11,113.2257,False
0,2024-01-11 08:45:24.362216,2,Sample Plate,PVT1ABR11,113.2257,False
0,2024-01-11 08:45:24.362216,2,Sample Plate,PVT1ABR11,113.2257,False
0,2024-01-11 08:45:24.373564,2,Sample Plate,PVT1ABR11,113.2257,False
0,2024-01-11 08:45:24.381276,2,Sample Plate,PVT1ABR11,113.2257,False
0,2024-01-11 08:45:24.386350,2,Sample Plate,PVT1ABR11,113.2257,False
0,2024-01-11 08:45:24.392404,2,Sample Plate,PVT1ABR11,113.2257,False
0,2024-01-11 08:45:24.399449,2,Sample Plate,PVT1ABR11,113.2257,False
0,2024-01-11 08:45:24.406997,2,Sample Plate,PVT1ABR11,113.2257,False
0,2024-01-11 08:45:24.411517,2,Sample Plate,PVT1ABR11,113.2257,False
0,2024-01-11 08:45:24.414571,2,Sample Plate,PVT1ABR11,113.2257,False
0,2024-01-11 08:45:24.423208,2,Sample Plate,PVT1ABR11,113.2257,False
0,2024-01-11 08:45:24.425822,2,Sample Plate,PVT1ABR11,113.2257,False
0,2024-01-11 08:45:24.431269,2,Sample Plate,PVT1ABR11,113.2257,False
0,2024-01-11 08:45:24.434626,2,Sample Plate,PVT1ABR11,113.2257,False
0,2024-01-11 08:45:24.434626,2,Sample Plate,PVT1ABR11,113.2257,False
0,2024-01-11 08:45:24.446745,2,Sample Plate,PVT1ABR11,113.2257,False
0,2024-01-11 08:45:24.451269,2,Sample Plate,PVT1ABR11,113.2257,False
0,2024-01-11 08:45:24.457699,2,Sample Plate,PVT1ABR11,113.2257,False
0,2024-01-11 08:45:24.463920,2,Sample Plate,PVT1ABR11,113.2257,False
0,2024-01-11 08:45:24.471314,2,Sample Plate,PVT1ABR11,113.2257,False
0,2024-01-11 08:45:24.473351,2,Sample Plate,PVT1ABR11,113.2257,False
0,2024-01-11 08:45:24.481364,2,Sample Plate,PVT1ABR11,113.2257,False
0,2024-01-11 08:45:24.484481,2,Sample Plate,PVT1ABR11,113.2257,False
0,2024-01-11 08:45:24.493234,2,Sample Plate,PVT1ABR11,113.2257,False
0,2024-01-11 08:45:24.493234,2,Sample Plate,PVT1ABR11,113.2257,False
0,2024-01-11 08:45:24.502528,2,Sample Plate,PVT1ABR11,113.2257,False
0,2024-01-11 08:45:24.507903,2,Sample Plate,PVT1ABR11,113.2257,False
0,2024-01-11 08:45:24.512430,2,Sample Plate,PVT1ABR11,113.2257,False
0,2024-01-11 08:45:24.516397,2,Sample Plate,PVT1ABR11,113.2257,False
0,2024-01-11 08:45:24.523561,2,Sample Plate,PVT1ABR11,113.2257,False
0,2024-01-11 08:45:24.523561,2,Sample Plate,PVT1ABR11,113.2257,False
0,2024-01-11 08:45:24.532118,2,Sample Plate,PVT1ABR11,113.2257,False
0,2024-01-11 08:45:24.536746,2,Sample Plate,PVT1ABR11,113.2257,False
0,2024-01-11 08:45:24.542285,2,Sample Plate,PVT1ABR11,113.2257,False
0,2024-01-11 08:45:24.543556,2,Sample Plate,PVT1ABR11,113.2257,False
0,2024-01-11 08:45:24.551719,2,Sample Plate,PVT1ABR11,113.2257,False
0,2024-01-11 08:45:24.558751,2,Sample Plate,PVT1ABR11,113.2257,False
0,2024-01-11 08:45:24.562287,2,Sample Plate,PVT1ABR11,113.2257,False
0,2024-01-11 08:45:24.563590,2,Sample Plate,PVT1ABR11,113.2257,False
0,2024-01-11 08:45:24.572191,2,Sample Plate,PVT1ABR11,113.2257,False
0,2024-01-11 08:45:24.573424,2,Sample Plate,PVT1ABR11,113.2257,False
0,2024-01-11 08:45:24.578991,2,Sample Plate,PVT1ABR11,113.2257,False
0,2024-01-11 08:45:24.584041,2,Sample Plate,PVT1ABR11,113.2257,False
0,2024-01-11 08:45:24.584041,2,Sample Plate,PVT1ABR11,113.2257,False
0,2024-01-11 08:45:24.595213,2,Sample Plate,PVT1ABR11,113.2257,False
0,2024-01-11 08:45:24.595213,2,Sample Plate,PVT1ABR11,113.2257,False
0,2024-01-11 08:45:24.607090,2,Sample Plate,PVT1ABR11,113.2257,False
0,2024-01-11 08:45:24.610103,2,Sample Plate,PVT1ABR11,113.2257,False
0,2024-01-11 08:45:24.613232,2,Sample Plate,PVT1ABR11,113.2257,False
0,2024-01-11 08:45:24.620127,2,Sample Plate,PVT1ABR11,113.2257,False
0,2024-01-11 08:45:24.623604,2,Sample Plate,PVT1ABR11,113.2257,False
0,2024-01-11 08:45:24.623604,2,Sample Plate,PVT1ABR11,113.2257,False
0,2024-01-11 08:45:24.633743,2,Sample Plate,PVT1ABR11,113.2257,False
0,2024-01-11 08:45:24.633743,2,Sample Plate,PVT1ABR11,113.2257,False
0,2024-01-11 08:45:24.642270,2,Sample Plate,PVT1ABR11,113.2257,False
0,2024-01-11 08:45:24.647292,2,Sample Plate,PVT1ABR11,113.2257,False
0,2024-01-11 08:45:24.652321,2,Sample Plate,PVT1ABR11,113.2257,False
0,2024-01-11 08:45:24.654373,2,Sample Plate,PVT1ABR11,113.2257,False
0,2024-01-11 08:45:24.654373,2,Sample Plate,PVT1ABR11,113.2257,False
0,2024-01-11 08:45:24.664166,2,Sample Plate,PVT1ABR11,113.2257,False
0,2024-01-11 08:45:24.666354,2,Sample Plate,PVT1ABR11,113.2257,False
0,2024-01-11 08:45:24.672511,2,Sample Plate,PVT1ABR11,113.2257,False
0,2024-01-11 08:45:24.674645,2,Sample Plate,PVT1ABR11,113.2257,False
0,2024-01-11 08:45:24.682206,2,Sample Plate,PVT1ABR11,113.2257,False
0,2024-01-11 08:45:24.689426,2,Sample Plate,PVT1ABR11,113.2257,False
0,2024-01-11 08:45:24.694186,2,Sample Plate,PVT1ABR11,113.2257,False
0,2024-01-11 08:45:24.701313,2,Sample Plate,PVT1ABR11,113.2257,False
0,2024-01-11 08:45:24.705416,2,Sample Plate,PVT1ABR11,113.2257,False
0,2024-01-11 08:45:24.712000,2,Sample Plate,PVT1ABR11,113.2257,False
0,2024-01-11 08:45:24.714807,2,Sample Plate,PVT1ABR11,113.2257,False
0,2024-01-11 08:45:24.722353,2,Sample Plate,PVT1ABR11,113.2257,False
0,2024-01-11 08:45:24.729216,2,Sample Plate,PVT1ABR11,113.2257,False
0,2024-01-11 08:45:24.734583,2,Sample Plate,PVT1ABR11,113.2257,False
0,2024-01-11 08:45:24.743225,2,Sample Plate,PVT1ABR11,113.2257,False
0,2024-01-11 08:45:24.748604,2,Sample Plate,PVT1ABR11,113.2257,False
0,2024-01-11 08:45:24.754776,2,Sample Plate,PVT1ABR11,113.2257,False
0,2024-01-11 08:45:24.762345,2,Sample Plate,PVT1ABR11,113.2257,False
