,Date,Testing Step,Sample,Robot,Scale Reading,Stable
0,2024-01-11 08:57:21.537092,1,R1,PVT1ABR10,55.992,False
0,2024-01-11 08:57:21.543621,1,R1,PVT1ABR10,55.992,False
0,2024-01-11 08:57:21.552192,1,R1,PVT1ABR10,55.992,False
0,2024-01-11 08:57:21.553809,1,R1,PVT1ABR10,55.992,False
0,2024-01-11 08:57:21.562436,1,R1,PVT1ABR10,55.992,False
0,2024-01-11 08:57:21.569350,1,R1,PVT1ABR10,55.992,False
0,2024-01-11 08:57:21.576698,1,R1,PVT1ABR10,55.992,False
0,2024-01-11 08:57:21.582301,1,R1,PVT1ABR10,55.992,False
0,2024-01-11 08:57:21.586331,1,R1,PVT1ABR10,55.992,False
0,2024-01-11 08:57:21.592397,1,R1,PVT1ABR10,55.992,False
0,2024-01-11 08:57:21.603434,1,R1,PVT1ABR10,55.992,False
0,2024-01-11 08:57:21.607517,1,R1,PVT1ABR10,55.992,False
0,2024-01-11 08:57:21.618358,1,R1,PVT1ABR10,55.992,False
0,2024-01-11 08:57:21.624244,1,R1,PVT1ABR10,55.992,False
0,2024-01-11 08:57:21.631284,1,R1,PVT1ABR10,55.992,False
0,2024-01-11 08:57:21.637372,1,R1,PVT1ABR10,55.992,False
0,2024-01-11 08:57:21.643980,1,R1,PVT1ABR10,55.992,False
0,2024-01-11 08:57:21.643980,1,R1,PVT1ABR10,55.992,False
0,2024-01-11 08:57:21.653068,1,R1,PVT1ABR10,55.992,False
0,2024-01-11 08:57:21.662426,1,R1,PVT1ABR10,55.992,False
0,2024-01-11 08:57:21.669492,1,R1,PVT1ABR10,55.992,False
0,2024-01-11 08:57:21.676575,1,R1,PVT1ABR10,55.992,False
0,2024-01-11 08:57:21.682193,1,R1,PVT1ABR10,55.992,False
0,2024-01-11 08:57:21.685376,1,R1,PVT1ABR10,55.992,False
0,2024-01-11 08:57:21.692431,1,R1,PVT1ABR10,55.992,False
0,2024-01-11 08:57:21.702033,1,R1,PVT1ABR10,55.992,False
0,2024-01-11 08:57:21.703761,1,R1,PVT1ABR10,55.992,False
0,2024-01-11 08:57:21.712358,1,R1,PVT1ABR10,55.992,False
0,2024-01-11 08:57:21.718463,1,R1,PVT1ABR10,55.992,False
0,2024-01-11 08:57:21.724177,1,R1,PVT1ABR10,55.992,False
0,2024-01-11 08:57:21.732472,1,R1,PVT1ABR10,55.992,False
0,2024-01-11 08:57:21.736485,1,R1,PVT1ABR10,55.992,False
0,2024-01-11 08:57:21.742020,1,R1,PVT1ABR10,55.992,False
0,2024-01-11 08:57:21.748351,1,R1,PVT1ABR10,55.992,False
0,2024-01-11 08:57:21.756428,1,R1,PVT1ABR10,55.992,False
0,2024-01-11 08:57:21.762488,1,R1,PVT1ABR10,55.992,False
0,2024-01-11 08:57:21.767971,1,R1,PVT1ABR10,55.992,False
0,2024-01-11 08:57:21.773295,1,R1,PVT1ABR10,55.992,False
0,2024-01-11 08:57:21.778908,1,R1,PVT1ABR10,55.9921,False
0,2024-01-11 08:57:21.786549,1,R1,PVT1ABR10,55.9921,False
0,2024-01-11 08:57:21.792073,1,R1,PVT1ABR10,55.9921,False
0,2024-01-11 08:57:21.793506,1,R1,PVT1ABR10,55.9921,False
0,2024-01-11 08:57:21.803640,1,R1,PVT1ABR10,55.9921,False
0,2024-01-11 08:57:21.803640,1,R1,PVT1ABR10,55.9921,False
0,2024-01-11 08:57:21.812208,1,R1,PVT1ABR10,55.9921,False
0,2024-01-11 08:57:21.818595,1,R1,PVT1ABR10,55.9921,False
0,2024-01-11 08:57:21.822122,1,R1,PVT1ABR10,55.9921,False
0,2024-01-11 08:57:21.826349,1,R1,PVT1ABR10,55.9921,False
0,2024-01-11 08:57:21.826349,1,R1,PVT1ABR10,55.9921,False
0,2024-01-11 08:57:21.834671,1,R1,PVT1ABR10,55.9921,False
0,2024-01-11 08:57:21.834671,1,R1,PVT1ABR10,55.9921,False
0,2024-01-11 08:57:21.842221,1,R1,PVT1ABR10,55.9921,False
0,2024-01-11 08:57:21.846429,1,R1,PVT1ABR10,55.9921,False
0,2024-01-11 08:57:21.852345,1,R1,PVT1ABR10,55.9921,False
0,2024-01-11 08:57:21.856720,1,R1,PVT1ABR10,55.9921,False
0,2024-01-11 08:57:21.864248,1,R1,PVT1ABR10,55.9921,False
0,2024-01-11 08:57:21.872913,1,R1,PVT1ABR10,55.9921,False
0,2024-01-11 08:57:21.881632,1,R1,PVT1ABR10,55.9921,False
0,2024-01-11 08:57:21.888230,1,R1,PVT1ABR10,55.9921,False
0,2024-01-11 08:57:21.893939,1,R1,PVT1ABR10,55.9921,False
0,2024-01-11 08:57:21.904034,1,R1,PVT1ABR10,55.9921,False
0,2024-01-11 08:57:21.910083,1,R1,PVT1ABR10,55.9921,False
0,2024-01-11 08:57:21.918686,1,R1,PVT1ABR10,55.9921,False
0,2024-01-11 08:57:21.924364,1,R1,PVT1ABR10,55.9921,False
0,2024-01-11 08:57:21.931235,1,R1,PVT1ABR10,55.9921,False
0,2024-01-11 08:57:21.937373,1,R1,PVT1ABR10,55.9921,False
0,2024-01-11 08:57:21.942495,1,R1,PVT1ABR10,55.9921,False
0,2024-01-11 08:57:21.947156,1,R1,PVT1ABR10,55.9921,False
0,2024-01-11 08:57:21.952822,1,R1,PVT1ABR10,55.9921,False
0,2024-01-11 08:57:21.956102,1,R1,PVT1ABR10,55.9921,False
0,2024-01-11 08:57:21.962814,1,R1,PVT1ABR10,55.9921,False
0,2024-01-11 08:57:21.966983,1,R1,PVT1ABR10,55.9921,False
0,2024-01-11 08:57:21.972533,1,R1,PVT1ABR10,55.9921,False
0,2024-01-11 08:57:21.976868,1,R1,PVT1ABR10,55.9921,False
0,2024-01-11 08:57:21.985061,1,R1,PVT1ABR10,55.9921,False
0,2024-01-11 08:57:21.988110,1,R1,PVT1ABR10,55.9921,False
0,2024-01-11 08:57:21.992888,1,R1,PVT1ABR10,55.9921,False
0,2024-01-11 08:57:21.995279,1,R1,PVT1ABR10,55.9921,False
0,2024-01-11 08:57:22.002230,1,R1,PVT1ABR10,55.9921,False
0,2024-01-11 08:57:22.008680,1,R1,PVT1ABR10,55.9921,False
0,2024-01-11 08:57:22.012162,1,R1,PVT1ABR10,55.9921,False
0,2024-01-11 08:57:22.018828,1,R1,PVT1ABR10,55.9921,False
0,2024-01-11 08:57:22.023990,1,R1,PVT1ABR10,55.9921,False
0,2024-01-11 08:57:22.032353,1,R1,PVT1ABR10,55.9921,False
0,2024-01-11 08:57:22.036398,1,R1,PVT1ABR10,55.9921,False
0,2024-01-11 08:57:22.044168,1,R1,PVT1ABR10,55.9921,False
0,2024-01-11 08:57:22.052342,1,R1,PVT1ABR10,55.9921,False
0,2024-01-11 08:57:22.056400,1,R1,PVT1ABR10,55.9921,False
0,2024-01-11 08:57:22.064078,1,R1,PVT1ABR10,55.9921,False
0,2024-01-11 08:57:22.073420,1,R1,PVT1ABR10,55.9921,False
0,2024-01-11 08:57:22.081549,1,R1,PVT1ABR10,55.9921,False
0,2024-01-11 08:57:22.091276,1,R1,PVT1ABR10,55.9921,False
0,2024-01-11 08:57:22.097611,1,R1,PVT1ABR10,55.9921,False
0,2024-01-11 08:57:22.106497,1,R1,PVT1ABR10,55.9922,False
0,2024-01-11 08:57:22.112345,1,R1,PVT1ABR10,55.9922,False
0,2024-01-11 08:57:22.121292,1,R1,PVT1ABR10,55.9922,False
0,2024-01-11 08:57:22.126446,1,R1,PVT1ABR10,55.9922,False
0,2024-01-11 08:57:22.137240,1,R1,PVT1ABR10,55.9922,False
0,2024-01-11 08:57:22.143119,1,R1,PVT1ABR10,55.9922,False
0,2024-01-11 08:57:22.151297,1,R1,PVT1ABR10,55.9922,False
0,2024-01-11 08:57:22.156958,1,R1,PVT1ABR10,55.9922,False
0,2024-01-11 08:57:22.162225,1,R1,PVT1ABR10,55.9922,False
0,2024-01-11 08:57:22.172266,1,R1,PVT1ABR10,55.9922,False
0,2024-01-11 08:57:22.179018,1,R1,PVT1ABR10,55.9922,False
0,2024-01-11 08:57:22.187253,1,R1,PVT1ABR10,55.9922,False
0,2024-01-11 08:57:22.194804,1,R1,PVT1ABR10,55.9922,False
0,2024-01-11 08:57:22.202387,1,R1,PVT1ABR10,55.9922,False
0,2024-01-11 08:57:22.211361,1,R1,PVT1ABR10,55.9922,False
0,2024-01-11 08:57:22.219968,1,R1,PVT1ABR10,55.9922,False
0,2024-01-11 08:57:22.226741,1,R1,PVT1ABR10,55.9922,False
0,2024-01-11 08:57:22.235240,1,R1,PVT1ABR10,55.9922,False
0,2024-01-11 08:57:22.244901,1,R1,PVT1ABR10,55.9922,False
0,2024-01-11 08:57:22.252478,1,R1,PVT1ABR10,55.9922,False
0,2024-01-11 08:57:22.256974,1,R1,PVT1ABR10,55.9922,False
0,2024-01-11 08:57:22.265629,1,R1,PVT1ABR10,55.9922,False
0,2024-01-11 08:57:22.293815,1,R1,PVT1ABR10,55.9922,False
0,2024-01-11 08:57:22.302475,1,R1,PVT1ABR10,55.9922,False
0,2024-01-11 08:57:22.308985,1,R1,PVT1ABR10,55.9922,False
0,2024-01-11 08:57:22.313392,1,R1,PVT1ABR10,55.9922,False
0,2024-01-11 08:57:22.325287,1,R1,PVT1ABR10,55.9922,False
0,2024-01-11 08:57:22.331581,1,R1,PVT1ABR10,55.9922,False
0,2024-01-11 08:57:22.341215,1,R1,PVT1ABR10,55.9922,False
0,2024-01-11 08:57:22.346384,1,R1,PVT1ABR10,55.9922,False
0,2024-01-11 08:57:22.352474,1,R1,PVT1ABR10,55.9922,False
0,2024-01-11 08:57:22.361707,1,R1,PVT1ABR10,55.9922,False
0,2024-01-11 08:57:22.389102,1,R1,PVT1ABR10,55.9922,False
0,2024-01-11 08:57:22.394979,1,R1,PVT1ABR10,55.9922,False
0,2024-01-11 08:57:22.403931,1,R1,PVT1ABR10,55.9922,False
0,2024-01-11 08:57:22.406954,1,R1,PVT1ABR10,55.9922,False
0,2024-01-11 08:57:22.419089,1,R1,PVT1ABR10,55.9922,False
0,2024-01-11 08:57:22.424900,1,R1,PVT1ABR10,55.9922,False
0,2024-01-11 08:57:22.431578,1,R1,PVT1ABR10,55.9922,False
0,2024-01-11 08:57:22.437999,1,R1,PVT1ABR10,55.9922,False
0,2024-01-11 08:57:22.444083,1,R1,PVT1ABR10,55.9922,False
0,2024-01-11 08:57:22.453804,1,R1,PVT1ABR10,55.9922,False
0,2024-01-11 08:57:22.462212,1,R1,PVT1ABR10,55.9922,False
0,2024-01-11 08:57:22.471453,1,R1,PVT1ABR10,55.9922,False
0,2024-01-11 08:57:22.476313,1,R1,PVT1ABR10,55.9922,False
0,2024-01-11 08:57:22.485424,1,R1,PVT1ABR10,55.9922,False
0,2024-01-11 08:57:22.495768,1,R1,PVT1ABR10,55.9922,False
0,2024-01-11 08:57:22.501987,1,R1,PVT1ABR10,55.9922,False
0,2024-01-11 08:57:22.506535,1,R1,PVT1ABR10,55.9922,False
0,2024-01-11 08:57:22.514535,1,R1,PVT1ABR10,55.9922,False
0,2024-01-11 08:57:22.523828,1,R1,PVT1ABR10,55.9922,False
0,2024-01-11 08:57:22.531323,1,R1,PVT1ABR10,55.9922,False
0,2024-01-11 08:57:22.538231,1,R1,PVT1ABR10,55.9922,False
0,2024-01-11 08:57:22.545436,1,R1,PVT1ABR10,55.9922,False
0,2024-01-11 08:57:22.552060,1,R1,PVT1ABR10,55.9922,False
0,2024-01-11 08:57:22.559569,1,R1,PVT1ABR10,55.9922,False
0,2024-01-11 08:57:22.566663,1,R1,PVT1ABR10,55.9922,False
0,2024-01-11 08:57:22.575002,1,R1,PVT1ABR10,55.9922,False
0,2024-01-11 08:57:22.584965,1,R1,PVT1ABR10,55.9922,False
0,2024-01-11 08:57:22.586142,1,R1,PVT1ABR10,55.9922,False
0,2024-01-11 08:57:22.595827,1,R1,PVT1ABR10,55.9922,False
0,2024-01-11 08:57:22.606033,1,R1,PVT1ABR10,55.9922,False
0,2024-01-11 08:57:22.610019,1,R1,PVT1ABR10,55.9922,False
0,2024-01-11 08:57:22.619173,1,R1,PVT1ABR10,55.9922,False
0,2024-01-11 08:57:22.622243,1,R1,PVT1ABR10,55.9922,False
0,2024-01-11 08:57:22.628006,1,R1,PVT1ABR10,55.9922,False
0,2024-01-11 08:57:22.633631,1,R1,PVT1ABR10,55.9922,False
0,2024-01-11 08:57:22.644826,1,R1,PVT1ABR10,55.9922,False
0,2024-01-11 08:57:22.652079,1,R1,PVT1ABR10,55.9922,False
0,2024-01-11 08:57:22.659065,1,R1,PVT1ABR10,55.9922,False
0,2024-01-11 08:57:22.665984,1,R1,PVT1ABR10,55.9922,False
0,2024-01-11 08:57:22.674854,1,R1,PVT1ABR10,55.9922,False
0,2024-01-11 08:57:22.682153,1,R1,PVT1ABR10,55.9922,False
0,2024-01-11 08:57:22.691294,1,R1,PVT1ABR10,55.9922,False
0,2024-01-11 08:57:22.704353,1,R1,PVT1ABR10,55.9922,False
0,2024-01-11 08:57:22.711228,1,R1,PVT1ABR10,55.9922,False
0,2024-01-11 08:57:22.720562,1,R1,PVT1ABR10,55.9922,False
0,2024-01-11 08:57:22.726922,1,R1,PVT1ABR10,55.9922,False
0,2024-01-11 08:57:22.737786,1,R1,PVT1ABR10,55.9922,False
0,2024-01-11 08:57:22.748471,1,R1,PVT1ABR10,55.9923,False
0,2024-01-11 08:57:22.754465,1,R1,PVT1ABR10,55.9923,False
0,2024-01-11 08:57:22.762029,1,R1,PVT1ABR10,55.9923,False
0,2024-01-11 08:57:22.773980,1,R1,PVT1ABR10,55.9923,False
0,2024-01-11 08:57:22.785142,1,R1,PVT1ABR10,55.9923,False
0,2024-01-11 08:57:22.792082,1,R1,PVT1ABR10,55.9923,False
0,2024-01-11 08:57:22.801676,1,R1,PVT1ABR10,55.9923,False
0,2024-01-11 08:57:22.808905,1,R1,PVT1ABR10,55.9923,False
0,2024-01-11 08:57:22.822260,1,R1,PVT1ABR10,55.9923,False
0,2024-01-11 08:57:22.827498,1,R1,PVT1ABR10,55.9923,False
0,2024-01-11 08:57:22.837895,1,R1,PVT1ABR10,55.9923,False
0,2024-01-11 08:57:22.844942,1,R1,PVT1ABR10,55.9923,False
0,2024-01-11 08:57:22.854065,1,R1,PVT1ABR10,55.9923,False
0,2024-01-11 08:57:22.860604,1,R1,PVT1ABR10,55.9923,False
0,2024-01-11 08:57:22.871315,1,R1,PVT1ABR10,55.9923,False
0,2024-01-11 08:57:22.877131,1,R1,PVT1ABR10,55.9923,False
0,2024-01-11 08:57:22.884214,1,R1,PVT1ABR10,55.9923,False
0,2024-01-11 08:57:22.892248,1,R1,PVT1ABR10,55.9923,False
0,2024-01-11 08:57:22.902333,1,R1,PVT1ABR10,55.9925,False
0,2024-01-11 08:57:22.909554,1,R1,PVT1ABR10,55.9925,False
0,2024-01-11 08:57:22.913148,1,R1,PVT1ABR10,55.9925,False
0,2024-01-11 08:57:22.924980,1,R1,PVT1ABR10,55.9925,False
0,2024-01-11 08:57:22.937414,1,R1,PVT1ABR10,55.9925,False
0,2024-01-11 08:57:22.942011,1,R1,PVT1ABR10,55.9925,False
0,2024-01-11 08:57:22.951400,1,R1,PVT1ABR10,55.9925,False
0,2024-01-11 08:57:22.954017,1,R1,PVT1ABR10,55.9925,False
0,2024-01-11 08:57:22.966282,1,R1,PVT1ABR10,55.9925,False
0,2024-01-11 08:57:22.973558,1,R1,PVT1ABR10,55.9925,False
0,2024-01-11 08:57:22.982035,1,R1,PVT1ABR10,55.9925,False
0,2024-01-11 08:57:22.990613,1,R1,PVT1ABR10,55.9925,False
0,2024-01-11 08:57:23.000092,1,R1,PVT1ABR10,55.9925,False
0,2024-01-11 08:57:23.011237,1,R1,PVT1ABR10,55.9925,False
0,2024-01-11 08:57:23.013768,1,R1,PVT1ABR10,55.9925,False
0,2024-01-11 08:57:23.022428,1,R1,PVT1ABR10,55.9925,False
0,2024-01-11 08:57:23.025044,1,R1,PVT1ABR10,55.9925,False
0,2024-01-11 08:57:23.036021,1,R1,PVT1ABR10,55.9925,False
0,2024-01-11 08:57:23.044557,1,R1,PVT1ABR10,55.9925,False
0,2024-01-11 08:57:23.053479,1,R1,PVT1ABR10,55.9925,False
0,2024-01-11 08:57:23.055564,1,R1,PVT1ABR10,55.9926,False
0,2024-01-11 08:57:23.068039,1,R1,PVT1ABR10,55.9926,False
0,2024-01-11 08:57:23.075936,1,R1,PVT1ABR10,55.9926,False
0,2024-01-11 08:57:23.083789,1,R1,PVT1ABR10,55.9926,False
0,2024-01-11 08:57:23.092962,1,R1,PVT1ABR10,55.9926,False
0,2024-01-11 08:57:23.102140,1,R1,PVT1ABR10,55.9926,False
0,2024-01-11 08:57:23.103709,1,R1,PVT1ABR10,55.9926,False
0,2024-01-11 08:57:23.114426,1,R1,PVT1ABR10,55.9926,False
0,2024-01-11 08:57:23.123766,1,R1,PVT1ABR10,55.9926,False
0,2024-01-11 08:57:23.131290,1,R1,PVT1ABR10,55.9926,False
0,2024-01-11 08:57:23.137895,1,R1,PVT1ABR10,55.9926,False
0,2024-01-11 08:57:23.144883,1,R1,PVT1ABR10,55.9926,False
0,2024-01-11 08:57:23.152461,1,R1,PVT1ABR10,55.9926,False
0,2024-01-11 08:57:23.154249,1,R1,PVT1ABR10,55.9926,False
0,2024-01-11 08:57:23.166975,1,R1,PVT1ABR10,55.9926,False
0,2024-01-11 08:57:23.176596,1,R1,PVT1ABR10,55.9926,False
0,2024-01-11 08:57:23.183414,1,R1,PVT1ABR10,55.9926,False
0,2024-01-11 08:57:23.192080,1,R1,PVT1ABR10,55.9926,False
0,2024-01-11 08:57:23.202194,1,R1,PVT1ABR10,55.9926,False
0,2024-01-11 08:57:23.208777,1,R1,PVT1ABR10,55.9926,False
0,2024-01-11 08:57:23.213933,1,R1,PVT1ABR10,55.9926,False
0,2024-01-11 08:57:23.223906,1,R1,PVT1ABR10,55.9926,False
0,2024-01-11 08:57:23.231494,1,R1,PVT1ABR10,55.9926,False
0,2024-01-11 08:57:23.239466,1,R1,PVT1ABR10,55.9926,False
0,2024-01-11 08:57:23.247301,1,R1,PVT1ABR10,55.9926,False
0,2024-01-11 08:57:23.258178,1,R1,PVT1ABR10,55.9926,False
0,2024-01-11 08:57:23.266986,1,R1,PVT1ABR10,55.9926,False
0,2024-01-11 08:57:23.274358,1,R1,PVT1ABR10,55.9926,False
0,2024-01-11 08:57:23.282148,1,R1,PVT1ABR10,55.9926,False
0,2024-01-11 08:57:23.294256,1,R1,PVT1ABR10,55.9926,False
0,2024-01-11 08:57:23.304125,1,R1,PVT1ABR10,55.9926,False
0,2024-01-11 08:57:23.311272,1,R1,PVT1ABR10,55.9926,False
0,2024-01-11 08:57:23.326014,1,R1,PVT1ABR10,55.9926,False
0,2024-01-11 08:57:23.345237,1,R1,PVT1ABR10,55.9926,False
0,2024-01-11 08:57:23.353275,1,R1,PVT1ABR10,55.9926,False
0,2024-01-11 08:57:23.361248,1,R1,PVT1ABR10,55.9926,False
0,2024-01-11 08:57:23.368135,1,R1,PVT1ABR10,55.9926,False
0,2024-01-11 08:57:23.374978,1,R1,PVT1ABR10,55.9926,False
0,2024-01-11 08:57:23.386721,1,R1,PVT1ABR10,55.9926,False
0,2024-01-11 08:57:23.394329,1,R1,PVT1ABR10,55.9926,False
0,2024-01-11 08:57:23.404966,1,R1,PVT1ABR10,55.9926,False
0,2024-01-11 08:57:23.415310,1,R1,PVT1ABR10,55.9926,False
0,2024-01-11 08:57:23.422418,1,R1,PVT1ABR10,55.9926,False
0,2024-01-11 08:57:23.424361,1,R1,PVT1ABR10,55.9926,False
0,2024-01-11 08:57:23.436661,1,R1,PVT1ABR10,55.9926,False
0,2024-01-11 08:57:23.443919,1,R1,PVT1ABR10,55.9926,False
0,2024-01-11 08:57:23.452196,1,R1,PVT1ABR10,55.9926,False
0,2024-01-11 08:57:23.461567,1,R1,PVT1ABR10,55.9926,False
0,2024-01-11 08:57:23.471378,1,R1,PVT1ABR10,55.9926,False
0,2024-01-11 08:57:23.473957,1,R1,PVT1ABR10,55.9926,False
0,2024-01-11 08:57:23.485241,1,R1,PVT1ABR10,55.9926,False
0,2024-01-11 08:57:23.493232,1,R1,PVT1ABR10,55.9926,False
0,2024-01-11 08:57:23.502165,1,R1,PVT1ABR10,55.9926,False
0,2024-01-11 08:57:23.506760,1,R1,PVT1ABR10,55.9926,False
0,2024-01-11 08:57:23.515623,1,R1,PVT1ABR10,55.9926,False
0,2024-01-11 08:57:23.523974,1,R1,PVT1ABR10,55.9926,False
0,2024-01-11 08:57:23.531238,1,R1,PVT1ABR10,55.9926,False
0,2024-01-11 08:57:23.541259,1,R1,PVT1ABR10,55.9923,False
0,2024-01-11 08:57:23.547362,1,R1,PVT1ABR10,55.9923,False
0,2024-01-11 08:57:23.558326,1,R1,PVT1ABR10,55.9923,False
0,2024-01-11 08:57:23.566375,1,R1,PVT1ABR10,55.9923,False
0,2024-01-11 08:57:23.575229,1,R1,PVT1ABR10,55.9923,False
0,2024-01-11 08:57:23.582408,1,R1,PVT1ABR10,55.9923,False
0,2024-01-11 08:57:23.590649,1,R1,PVT1ABR10,55.9923,False
0,2024-01-11 08:57:23.595015,1,R1,PVT1ABR10,55.9923,False
0,2024-01-11 08:57:23.607609,1,R1,PVT1ABR10,55.9923,False
0,2024-01-11 08:57:23.617814,1,R1,PVT1ABR10,55.9923,False
0,2024-01-11 08:57:23.625185,1,R1,PVT1ABR10,55.9923,False
0,2024-01-11 08:57:23.632387,1,R1,PVT1ABR10,55.9923,False
0,2024-01-11 08:57:23.638130,1,R1,PVT1ABR10,55.9923,False
0,2024-01-11 08:57:23.648734,1,R1,PVT1ABR10,55.9923,False
0,2024-01-11 08:57:23.657317,1,R1,PVT1ABR10,55.9923,False
0,2024-01-11 08:57:23.668084,1,R1,PVT1ABR10,55.9923,False
0,2024-01-11 08:57:23.673450,1,R1,PVT1ABR10,55.9923,False
0,2024-01-11 08:57:23.685572,1,R1,PVT1ABR10,55.9923,False
0,2024-01-11 08:57:23.692317,1,R1,PVT1ABR10,55.9923,False
0,2024-01-11 08:57:23.701330,1,R1,PVT1ABR10,55.9921,False
0,2024-01-11 08:57:23.706527,1,R1,PVT1ABR10,55.9921,False
0,2024-01-11 08:57:23.715122,1,R1,PVT1ABR10,55.9921,False
0,2024-01-11 08:57:23.722044,1,R1,PVT1ABR10,55.9921,False
0,2024-01-11 08:57:23.725799,1,R1,PVT1ABR10,55.9921,False
0,2024-01-11 08:57:23.736778,1,R1,PVT1ABR10,55.9921,False
0,2024-01-11 08:57:23.743938,1,R1,PVT1ABR10,55.9921,False
0,2024-01-11 08:57:23.753834,1,R1,PVT1ABR10,55.9921,False
0,2024-01-11 08:57:23.762393,1,R1,PVT1ABR10,55.9921,False
0,2024-01-11 08:57:23.771992,1,R1,PVT1ABR10,55.9921,False
0,2024-01-11 08:57:23.773718,1,R1,PVT1ABR10,55.9921,False
0,2024-01-11 08:57:23.789487,1,R1,PVT1ABR10,55.9921,False
0,2024-01-11 08:57:23.794919,1,R1,PVT1ABR10,55.9921,False
0,2024-01-11 08:57:23.804755,1,R1,PVT1ABR10,55.9921,False
0,2024-01-11 08:57:23.811260,1,R1,PVT1ABR10,55.9921,False
0,2024-01-11 08:57:23.819801,1,R1,PVT1ABR10,55.9921,False
0,2024-01-11 08:57:23.826809,1,R1,PVT1ABR10,55.9921,False
0,2024-01-11 08:57:23.835912,1,R1,PVT1ABR10,55.9921,False
0,2024-01-11 08:57:23.844167,1,R1,PVT1ABR10,55.9921,False
0,2024-01-11 08:57:23.854034,1,R1,PVT1ABR10,55.9921,False
0,2024-01-11 08:57:23.855734,1,R1,PVT1ABR10,55.9919,False
0,2024-01-11 08:57:23.864783,1,R1,PVT1ABR10,55.9919,False
0,2024-01-11 08:57:23.873365,1,R1,PVT1ABR10,55.9919,False
0,2024-01-11 08:57:23.878121,1,R1,PVT1ABR10,55.9919,False
0,2024-01-11 08:57:23.888987,1,R1,PVT1ABR10,55.9919,False
0,2024-01-11 08:57:23.895592,1,R1,PVT1ABR10,55.9919,False
0,2024-01-11 08:57:23.906250,1,R1,PVT1ABR10,55.9919,False
0,2024-01-11 08:57:23.910680,1,R1,PVT1ABR10,55.9919,False
0,2024-01-11 08:57:23.917980,1,R1,PVT1ABR10,55.9919,False
0,2024-01-11 08:57:23.925362,1,R1,PVT1ABR10,55.9919,False
0,2024-01-11 08:57:23.933962,1,R1,PVT1ABR10,55.9919,False
0,2024-01-11 08:57:23.936325,1,R1,PVT1ABR10,55.9919,False
0,2024-01-11 08:57:23.944196,1,R1,PVT1ABR10,55.9919,False
0,2024-01-11 08:57:23.954796,1,R1,PVT1ABR10,55.9919,False
0,2024-01-11 08:57:23.961337,1,R1,PVT1ABR10,55.9919,False
0,2024-01-11 08:57:23.970529,1,R1,PVT1ABR10,55.9919,False
0,2024-01-11 08:57:23.974020,1,R1,PVT1ABR10,55.9919,False
0,2024-01-11 08:57:23.984458,1,R1,PVT1ABR10,55.9919,False
0,2024-01-11 08:57:23.993129,1,R1,PVT1ABR10,55.9919,False
0,2024-01-11 08:57:24.002385,1,R1,PVT1ABR10,55.9919,False
0,2024-01-11 08:57:24.006693,1,R1,PVT1ABR10,55.9919,False
0,2024-01-11 08:57:24.016667,1,R1,PVT1ABR10,55.9919,False
0,2024-01-11 08:57:24.025219,1,R1,PVT1ABR10,55.9919,False
0,2024-01-11 08:57:24.032475,1,R1,PVT1ABR10,55.9919,False
0,2024-01-11 08:57:24.040644,1,R1,PVT1ABR10,55.9919,False
0,2024-01-11 08:57:24.046261,1,R1,PVT1ABR10,55.9919,False
0,2024-01-11 08:57:24.059334,1,R1,PVT1ABR10,55.9919,False
0,2024-01-11 08:57:24.066422,1,R1,PVT1ABR10,55.9919,False
0,2024-01-11 08:57:24.075381,1,R1,PVT1ABR10,55.9919,False
0,2024-01-11 08:57:24.082020,1,R1,PVT1ABR10,55.9919,False
0,2024-01-11 08:57:24.092153,1,R1,PVT1ABR10,55.9919,False
0,2024-01-11 08:57:24.102008,1,R1,PVT1ABR10,55.9919,False
0,2024-01-11 08:57:24.122194,1,R1,PVT1ABR10,55.9919,False
0,2024-01-11 08:57:24.127405,1,R1,PVT1ABR10,55.9919,False
0,2024-01-11 08:57:24.139345,1,R1,PVT1ABR10,55.9919,False
0,2024-01-11 08:57:24.147083,1,R1,PVT1ABR10,55.9919,False
0,2024-01-11 08:57:24.159382,1,R1,PVT1ABR10,55.9919,False
0,2024-01-11 08:57:24.165251,1,R1,PVT1ABR10,55.9919,False
0,2024-01-11 08:57:24.175188,1,R1,PVT1ABR10,55.9919,False
0,2024-01-11 08:57:24.184281,1,R1,PVT1ABR10,55.9919,False
0,2024-01-11 08:57:24.188932,1,R1,PVT1ABR10,55.9919,False
0,2024-01-11 08:57:24.196237,1,R1,PVT1ABR10,55.9919,False
0,2024-01-11 08:57:24.207422,1,R1,PVT1ABR10,55.9919,False
0,2024-01-11 08:57:24.216608,1,R1,PVT1ABR10,55.9919,False
0,2024-01-11 08:57:24.226436,1,R1,PVT1ABR10,55.9919,False
0,2024-01-11 08:57:24.235033,1,R1,PVT1ABR10,55.9919,False
0,2024-01-11 08:57:24.241292,1,R1,PVT1ABR10,55.9919,False
0,2024-01-11 08:57:24.248874,1,R1,PVT1ABR10,55.9919,False
0,2024-01-11 08:57:24.257071,1,R1,PVT1ABR10,55.9919,False
0,2024-01-11 08:57:24.264595,1,R1,PVT1ABR10,55.9919,False
0,2024-01-11 08:57:24.272118,1,R1,PVT1ABR10,55.9919,False
0,2024-01-11 08:57:24.279534,1,R1,PVT1ABR10,55.9919,False
0,2024-01-11 08:57:24.288145,1,R1,PVT1ABR10,55.9919,False
