,Date,Testing Step,Sample,Robot,Scale Reading,Stable
0,2024-01-11 08:58:33.442162,1,R2,PVT1ABR10,55.9676,False
0,2024-01-11 08:58:33.446701,1,R2,PVT1ABR10,55.9676,False
0,2024-01-11 08:58:33.453694,1,R2,PVT1ABR10,55.9676,False
0,2024-01-11 08:58:33.453694,1,R2,PVT1ABR10,55.9676,False
0,2024-01-11 08:58:33.462270,1,R2,PVT1ABR10,55.9676,False
0,2024-01-11 08:58:33.470444,1,R2,PVT1ABR10,55.9676,False
0,2024-01-11 08:58:33.473604,1,R2,PVT1ABR10,55.9676,False
0,2024-01-11 08:58:33.482170,1,R2,PVT1ABR10,55.9676,False
0,2024-01-11 08:58:33.485230,1,R2,PVT1ABR10,55.9676,False
0,2024-01-11 08:58:33.492006,1,R2,PVT1ABR10,55.9676,False
0,2024-01-11 08:58:33.495572,1,R2,PVT1ABR10,55.9676,False
0,2024-01-11 08:58:33.502261,1,R2,PVT1ABR10,55.9676,False
0,2024-01-11 08:58:33.502261,1,R2,PVT1ABR10,55.9676,False
0,2024-01-11 08:58:33.513885,1,R2,PVT1ABR10,55.9676,False
0,2024-01-11 08:58:33.522459,1,R2,PVT1ABR10,55.9676,False
0,2024-01-11 08:58:33.526482,1,R2,PVT1ABR10,55.9676,False
0,2024-01-11 08:58:33.529995,1,R2,PVT1ABR10,55.9676,False
0,2024-01-11 08:58:33.534335,1,R2,PVT1ABR10,55.9676,False
0,2024-01-11 08:58:33.538872,1,R2,PVT1ABR10,55.9676,False
0,2024-01-11 08:58:33.542400,1,R2,PVT1ABR10,55.9676,False
0,2024-01-11 08:58:33.546429,1,R2,PVT1ABR10,55.9676,False
0,2024-01-11 08:58:33.554148,1,R2,PVT1ABR10,55.9676,False
0,2024-01-11 08:58:33.554148,1,R2,PVT1ABR10,55.9676,False
0,2024-01-11 08:58:33.564755,1,R2,PVT1ABR10,55.9676,False
0,2024-01-11 08:58:33.572446,1,R2,PVT1ABR10,55.9676,False
0,2024-01-11 08:58:33.573866,1,R2,PVT1ABR10,55.9676,False
0,2024-01-11 08:58:33.585090,1,R2,PVT1ABR10,55.9676,False
0,2024-01-11 08:58:33.592203,1,R2,PVT1ABR10,55.9676,False
0,2024-01-11 08:58:33.592203,1,R2,PVT1ABR10,55.9676,False
0,2024-01-11 08:58:33.603751,1,R2,PVT1ABR10,55.9676,False
0,2024-01-11 08:58:33.607270,1,R2,PVT1ABR10,55.9676,False
0,2024-01-11 08:58:33.612374,1,R2,PVT1ABR10,55.9676,False
0,2024-01-11 08:58:33.614442,1,R2,PVT1ABR10,55.9676,False
0,2024-01-11 08:58:33.623398,1,R2,PVT1ABR10,55.9676,False
0,2024-01-11 08:58:33.628609,1,R2,PVT1ABR10,55.9676,False
0,2024-01-11 08:58:33.638719,1,R2,PVT1ABR10,55.9676,False
0,2024-01-11 08:58:33.643804,1,R2,PVT1ABR10,55.9676,False
0,2024-01-11 08:58:33.652432,1,R2,PVT1ABR10,55.9676,False
0,2024-01-11 08:58:33.658520,1,R2,PVT1ABR10,55.9676,False
0,2024-01-11 08:58:33.663753,1,R2,PVT1ABR10,55.9676,False
0,2024-01-11 08:58:33.672306,1,R2,PVT1ABR10,55.9676,False
0,2024-01-11 08:58:33.678376,1,R2,PVT1ABR10,55.9676,False
0,2024-01-11 08:58:33.685761,1,R2,PVT1ABR10,55.9676,False
0,2024-01-11 08:58:33.685761,1,R2,PVT1ABR10,55.9676,False
0,2024-01-11 08:58:33.694156,1,R2,PVT1ABR10,55.9676,False
0,2024-01-11 08:58:33.704035,1,R2,PVT1ABR10,55.9676,False
0,2024-01-11 08:58:33.707107,1,R2,PVT1ABR10,55.9676,False
0,2024-01-11 08:58:33.713856,1,R2,PVT1ABR10,55.9676,False
0,2024-01-11 08:58:33.723984,1,R2,PVT1ABR10,55.9676,False
0,2024-01-11 08:58:33.730025,1,R2,PVT1ABR10,55.9676,False
0,2024-01-11 08:58:33.738273,1,R2,PVT1ABR10,55.9676,False
0,2024-01-11 08:58:33.744040,1,R2,PVT1ABR10,55.9676,False
0,2024-01-11 08:58:33.744040,1,R2,PVT1ABR10,55.9676,False
0,2024-01-11 08:58:33.754206,1,R2,PVT1ABR10,55.9676,False
0,2024-01-11 08:58:33.754206,1,R2,PVT1ABR10,55.9676,False
0,2024-01-11 08:58:33.766766,1,R2,PVT1ABR10,55.9676,False
0,2024-01-11 08:58:33.772310,1,R2,PVT1ABR10,55.9676,False
0,2024-01-11 08:58:33.776781,1,R2,PVT1ABR10,55.9676,False
0,2024-01-11 08:58:33.782401,1,R2,PVT1ABR10,55.9676,False
0,2024-01-11 08:58:33.786416,1,R2,PVT1ABR10,55.9676,False
0,2024-01-11 08:58:33.793773,1,R2,PVT1ABR10,55.9676,False
0,2024-01-11 08:58:33.796796,1,R2,PVT1ABR10,55.9676,False
0,2024-01-11 08:58:33.804515,1,R2,PVT1ABR10,55.9676,False
0,2024-01-11 08:58:33.812048,1,R2,PVT1ABR10,55.9676,False
0,2024-01-11 08:58:33.817603,1,R2,PVT1ABR10,55.9676,False
0,2024-01-11 08:58:33.822147,1,R2,PVT1ABR10,55.9676,False
0,2024-01-11 08:58:33.833929,1,R2,PVT1ABR10,55.9676,False
0,2024-01-11 08:58:33.842198,1,R2,PVT1ABR10,55.9676,False
0,2024-01-11 08:58:33.848744,1,R2,PVT1ABR10,55.9676,False
0,2024-01-11 08:58:33.854153,1,R2,PVT1ABR10,55.9676,False
0,2024-01-11 08:58:33.854153,1,R2,PVT1ABR10,55.9676,False
0,2024-01-11 08:58:33.864755,1,R2,PVT1ABR10,55.9676,False
0,2024-01-11 08:58:33.873697,1,R2,PVT1ABR10,55.9676,False
0,2024-01-11 08:58:33.873697,1,R2,PVT1ABR10,55.9676,False
0,2024-01-11 08:58:33.884648,1,R2,PVT1ABR10,55.9676,False
0,2024-01-11 08:58:33.885867,1,R2,PVT1ABR10,55.9676,False
0,2024-01-11 08:58:33.893921,1,R2,PVT1ABR10,55.9676,False
0,2024-01-11 08:58:33.897571,1,R2,PVT1ABR10,55.9676,False
0,2024-01-11 08:58:33.906678,1,R2,PVT1ABR10,55.9676,False
0,2024-01-11 08:58:33.909820,1,R2,PVT1ABR10,55.9676,False
0,2024-01-11 08:58:33.915249,1,R2,PVT1ABR10,55.9676,False
0,2024-01-11 08:58:33.922346,1,R2,PVT1ABR10,55.9676,False
0,2024-01-11 08:58:33.923673,1,R2,PVT1ABR10,55.9676,False
0,2024-01-11 08:58:33.928770,1,R2,PVT1ABR10,55.9676,False
0,2024-01-11 08:58:33.934498,1,R2,PVT1ABR10,55.9676,False
0,2024-01-11 08:58:33.942045,1,R2,PVT1ABR10,55.9676,False
0,2024-01-11 08:58:33.945023,1,R2,PVT1ABR10,55.9676,False
0,2024-01-11 08:58:33.952146,1,R2,PVT1ABR10,55.9676,False
0,2024-01-11 08:58:33.953868,1,R2,PVT1ABR10,55.9676,False
0,2024-01-11 08:58:33.962421,1,R2,PVT1ABR10,55.9676,False
0,2024-01-11 08:58:33.964053,1,R2,PVT1ABR10,55.9676,False
0,2024-01-11 08:58:33.973719,1,R2,PVT1ABR10,55.9676,False
0,2024-01-11 08:58:33.975226,1,R2,PVT1ABR10,55.9676,False
0,2024-01-11 08:58:33.984579,1,R2,PVT1ABR10,55.9676,False
0,2024-01-11 08:58:33.985621,1,R2,PVT1ABR10,55.9676,False
0,2024-01-11 08:58:33.994339,1,R2,PVT1ABR10,55.9676,False
0,2024-01-11 08:58:34.004169,1,R2,PVT1ABR10,55.9676,False
0,2024-01-11 08:58:34.007744,1,R2,PVT1ABR10,55.9676,False
0,2024-01-11 08:58:34.013293,1,R2,PVT1ABR10,55.9676,False
0,2024-01-11 08:58:34.013293,1,R2,PVT1ABR10,55.9676,False
0,2024-01-11 08:58:34.024371,1,R2,PVT1ABR10,55.9676,False
0,2024-01-11 08:58:34.028543,1,R2,PVT1ABR10,55.9676,False
0,2024-01-11 08:58:34.033147,1,R2,PVT1ABR10,55.9676,False
0,2024-01-11 08:58:34.034203,1,R2,PVT1ABR10,55.9676,False
0,2024-01-11 08:58:34.042399,1,R2,PVT1ABR10,55.9676,False
0,2024-01-11 08:58:34.043889,1,R2,PVT1ABR10,55.9676,False
0,2024-01-11 08:58:34.043889,1,R2,PVT1ABR10,55.9676,False
0,2024-01-11 08:58:34.055533,1,R2,PVT1ABR10,55.9676,False
0,2024-01-11 08:58:34.055533,1,R2,PVT1ABR10,55.9676,False
0,2024-01-11 08:58:34.063432,1,R2,PVT1ABR10,55.9676,False
0,2024-01-11 08:58:34.063432,1,R2,PVT1ABR10,55.9676,False
0,2024-01-11 08:58:34.072032,1,R2,PVT1ABR10,55.9676,False
0,2024-01-11 08:58:34.078005,1,R2,PVT1ABR10,55.9676,False
0,2024-01-11 08:58:34.082110,1,R2,PVT1ABR10,55.9676,False
0,2024-01-11 08:58:34.086595,1,R2,PVT1ABR10,55.9676,False
0,2024-01-11 08:58:34.092163,1,R2,PVT1ABR10,55.9676,False
0,2024-01-11 08:58:34.096188,1,R2,PVT1ABR10,55.9676,False
0,2024-01-11 08:58:34.097807,1,R2,PVT1ABR10,55.9676,False
0,2024-01-11 08:58:34.106448,1,R2,PVT1ABR10,55.9676,False
0,2024-01-11 08:58:34.106448,1,R2,PVT1ABR10,55.9676,False
0,2024-01-11 08:58:34.114088,1,R2,PVT1ABR10,55.9676,False
0,2024-01-11 08:58:34.118464,1,R2,PVT1ABR10,55.9676,False
0,2024-01-11 08:58:34.122024,1,R2,PVT1ABR10,55.9676,False
0,2024-01-11 08:58:34.126567,1,R2,PVT1ABR10,55.9676,False
0,2024-01-11 08:58:34.132153,1,R2,PVT1ABR10,55.9676,False
0,2024-01-11 08:58:34.135171,1,R2,PVT1ABR10,55.9676,False
0,2024-01-11 08:58:34.142207,1,R2,PVT1ABR10,55.9676,False
0,2024-01-11 08:58:34.146734,1,R2,PVT1ABR10,55.9676,False
0,2024-01-11 08:58:34.152312,1,R2,PVT1ABR10,55.9676,False
0,2024-01-11 08:58:34.153938,1,R2,PVT1ABR10,55.9676,False
0,2024-01-11 08:58:34.162029,1,R2,PVT1ABR10,55.9676,False
0,2024-01-11 08:58:34.167096,1,R2,PVT1ABR10,55.9676,False
0,2024-01-11 08:58:34.175528,1,R2,PVT1ABR10,55.9676,False
0,2024-01-11 08:58:34.182547,1,R2,PVT1ABR10,55.9676,False
0,2024-01-11 08:58:34.190579,1,R2,PVT1ABR10,55.9676,False
0,2024-01-11 08:58:34.194351,1,R2,PVT1ABR10,55.9676,False
0,2024-01-11 08:58:34.199082,1,R2,PVT1ABR10,55.9676,False
0,2024-01-11 08:58:34.203177,1,R2,PVT1ABR10,55.9676,False
0,2024-01-11 08:58:34.209813,1,R2,PVT1ABR10,55.9676,False
0,2024-01-11 08:58:34.217262,1,R2,PVT1ABR10,55.9676,False
0,2024-01-11 08:58:34.223833,1,R2,PVT1ABR10,55.9676,False
0,2024-01-11 08:58:34.228342,1,R2,PVT1ABR10,55.9676,False
0,2024-01-11 08:58:34.234584,1,R2,PVT1ABR10,55.9676,False
0,2024-01-11 08:58:34.234584,1,R2,PVT1ABR10,55.9676,False
0,2024-01-11 08:58:34.244874,1,R2,PVT1ABR10,55.9676,False
0,2024-01-11 08:58:34.256472,1,R2,PVT1ABR10,55.9676,False
0,2024-01-11 08:58:34.262023,1,R2,PVT1ABR10,55.9676,False
0,2024-01-11 08:58:34.263423,1,R2,PVT1ABR10,55.9676,False
0,2024-01-11 08:58:34.272015,1,R2,PVT1ABR10,55.9676,False
0,2024-01-11 08:58:34.277667,1,R2,PVT1ABR10,55.9676,False
0,2024-01-11 08:58:34.284003,1,R2,PVT1ABR10,55.9676,False
0,2024-01-11 08:58:34.286628,1,R2,PVT1ABR10,55.9676,False
0,2024-01-11 08:58:34.294305,1,R2,PVT1ABR10,55.9676,False
0,2024-01-11 08:58:34.294305,1,R2,PVT1ABR10,55.9676,False
0,2024-01-11 08:58:34.304531,1,R2,PVT1ABR10,55.9676,False
0,2024-01-11 08:58:34.314172,1,R2,PVT1ABR10,55.9676,False
0,2024-01-11 08:58:34.315581,1,R2,PVT1ABR10,55.9676,False
0,2024-01-11 08:58:34.324542,1,R2,PVT1ABR10,55.9676,False
0,2024-01-11 08:58:34.329461,1,R2,PVT1ABR10,55.9676,False
0,2024-01-11 08:58:34.333544,1,R2,PVT1ABR10,55.9676,False
0,2024-01-11 08:58:34.342242,1,R2,PVT1ABR10,55.9676,False
0,2024-01-11 08:58:34.343952,1,R2,PVT1ABR10,55.9676,False
0,2024-01-11 08:58:34.352025,1,R2,PVT1ABR10,55.9676,False
0,2024-01-11 08:58:34.355561,1,R2,PVT1ABR10,55.9676,False
0,2024-01-11 08:58:34.363750,1,R2,PVT1ABR10,55.9676,False
0,2024-01-11 08:58:34.371405,1,R2,PVT1ABR10,55.9676,False
0,2024-01-11 08:58:34.378734,1,R2,PVT1ABR10,55.9676,False
0,2024-01-11 08:58:34.382319,1,R2,PVT1ABR10,55.9676,False
0,2024-01-11 08:58:34.387190,1,R2,PVT1ABR10,55.9676,False
0,2024-01-11 08:58:34.393792,1,R2,PVT1ABR10,55.9676,False
0,2024-01-11 08:58:34.402418,1,R2,PVT1ABR10,55.9676,False
0,2024-01-11 08:58:34.406432,1,R2,PVT1ABR10,55.9676,False
0,2024-01-11 08:58:34.413979,1,R2,PVT1ABR10,55.9676,False
0,2024-01-11 08:58:34.422468,1,R2,PVT1ABR10,55.9676,False
0,2024-01-11 08:58:34.430992,1,R2,PVT1ABR10,55.9676,False
0,2024-01-11 08:58:34.433856,1,R2,PVT1ABR10,55.9676,False
0,2024-01-11 08:58:34.442416,1,R2,PVT1ABR10,55.9676,False
0,2024-01-11 08:58:34.446447,1,R2,PVT1ABR10,55.9676,False
0,2024-01-11 08:58:34.454020,1,R2,PVT1ABR10,55.9676,False
0,2024-01-11 08:58:34.454020,1,R2,PVT1ABR10,55.9676,False
0,2024-01-11 08:58:34.463097,1,R2,PVT1ABR10,55.9676,False
0,2024-01-11 08:58:34.471653,1,R2,PVT1ABR10,55.9676,False
0,2024-01-11 08:58:34.474144,1,R2,PVT1ABR10,55.9676,False
0,2024-01-11 08:58:34.482313,1,R2,PVT1ABR10,55.9676,False
0,2024-01-11 08:58:34.486344,1,R2,PVT1ABR10,55.9676,False
0,2024-01-11 08:58:34.493947,1,R2,PVT1ABR10,55.9676,False
0,2024-01-11 08:58:34.497477,1,R2,PVT1ABR10,55.9676,False
0,2024-01-11 08:58:34.507861,1,R2,PVT1ABR10,55.9676,False
0,2024-01-11 08:58:34.514074,1,R2,PVT1ABR10,55.9676,False
0,2024-01-11 08:58:34.522134,1,R2,PVT1ABR10,55.9676,False
0,2024-01-11 08:58:34.526661,1,R2,PVT1ABR10,55.9676,False
0,2024-01-11 08:58:34.537054,1,R2,PVT1ABR10,55.9676,False
0,2024-01-11 08:58:34.542091,1,R2,PVT1ABR10,55.9676,False
0,2024-01-11 08:58:34.545117,1,R2,PVT1ABR10,55.9676,False
0,2024-01-11 08:58:34.556721,1,R2,PVT1ABR10,55.9676,False
0,2024-01-11 08:58:34.562313,1,R2,PVT1ABR10,55.9676,False
0,2024-01-11 08:58:34.564068,1,R2,PVT1ABR10,55.9676,False
0,2024-01-11 08:58:34.572169,1,R2,PVT1ABR10,55.9676,False
0,2024-01-11 08:58:34.576704,1,R2,PVT1ABR10,55.9676,False
0,2024-01-11 08:58:34.584126,1,R2,PVT1ABR10,55.9676,False
0,2024-01-11 08:58:34.592200,1,R2,PVT1ABR10,55.9676,False
0,2024-01-11 08:58:34.593495,1,R2,PVT1ABR10,55.9676,False
0,2024-01-11 08:58:34.608075,1,R2,PVT1ABR10,55.9676,False
0,2024-01-11 08:58:34.613723,1,R2,PVT1ABR10,55.9676,False
0,2024-01-11 08:58:34.621337,1,R2,PVT1ABR10,55.9676,False
0,2024-01-11 08:58:34.624439,1,R2,PVT1ABR10,55.9676,False
0,2024-01-11 08:58:34.632207,1,R2,PVT1ABR10,55.9676,False
0,2024-01-11 08:58:34.633760,1,R2,PVT1ABR10,55.9676,False
0,2024-01-11 08:58:34.643797,1,R2,PVT1ABR10,55.9676,False
0,2024-01-11 08:58:34.646506,1,R2,PVT1ABR10,55.9676,False
0,2024-01-11 08:58:34.655666,1,R2,PVT1ABR10,55.9676,False
0,2024-01-11 08:58:34.663843,1,R2,PVT1ABR10,55.9676,False
0,2024-01-11 08:58:34.663843,1,R2,PVT1ABR10,55.9676,False
0,2024-01-11 08:58:34.676492,1,R2,PVT1ABR10,55.9676,False
0,2024-01-11 08:58:34.680443,1,R2,PVT1ABR10,55.9676,False
0,2024-01-11 08:58:34.684859,1,R2,PVT1ABR10,55.9676,False
0,2024-01-11 08:58:34.692427,1,R2,PVT1ABR10,55.9676,False
0,2024-01-11 08:58:34.696645,1,R2,PVT1ABR10,55.9676,False
0,2024-01-11 08:58:34.696645,1,R2,PVT1ABR10,55.9676,False
0,2024-01-11 08:58:34.704130,1,R2,PVT1ABR10,55.9676,False
0,2024-01-11 08:58:34.704130,1,R2,PVT1ABR10,55.9676,False
0,2024-01-11 08:58:34.714242,1,R2,PVT1ABR10,55.9676,False
0,2024-01-11 08:58:34.721392,1,R2,PVT1ABR10,55.9676,False
0,2024-01-11 08:58:34.724716,1,R2,PVT1ABR10,55.9676,False
0,2024-01-11 08:58:34.732281,1,R2,PVT1ABR10,55.9676,False
0,2024-01-11 08:58:34.735166,1,R2,PVT1ABR10,55.9676,False
0,2024-01-11 08:58:34.742203,1,R2,PVT1ABR10,55.9676,False
0,2024-01-11 08:58:34.746234,1,R2,PVT1ABR10,55.9676,False
0,2024-01-11 08:58:34.754122,1,R2,PVT1ABR10,55.9676,False
0,2024-01-11 08:58:34.754122,1,R2,PVT1ABR10,55.9676,False
0,2024-01-11 08:58:34.766968,1,R2,PVT1ABR10,55.9676,False
0,2024-01-11 08:58:34.774201,1,R2,PVT1ABR10,55.9676,False
0,2024-01-11 08:58:34.779207,1,R2,PVT1ABR10,55.9676,False
0,2024-01-11 08:58:34.782304,1,R2,PVT1ABR10,55.9676,False
0,2024-01-11 08:58:34.792767,1,R2,PVT1ABR10,55.9676,False
0,2024-01-11 08:58:34.797899,1,R2,PVT1ABR10,55.9676,False
0,2024-01-11 08:58:34.806851,1,R2,PVT1ABR10,55.9676,False
0,2024-01-11 08:58:34.812415,1,R2,PVT1ABR10,55.9676,False
0,2024-01-11 08:58:34.814491,1,R2,PVT1ABR10,55.9676,False
0,2024-01-11 08:58:34.822174,1,R2,PVT1ABR10,55.9676,False
0,2024-01-11 08:58:34.832144,1,R2,PVT1ABR10,55.9676,False
0,2024-01-11 08:58:34.839249,1,R2,PVT1ABR10,55.9676,False
0,2024-01-11 08:58:34.843342,1,R2,PVT1ABR10,55.9676,False
0,2024-01-11 08:58:34.852035,1,R2,PVT1ABR10,55.9676,False
0,2024-01-11 08:58:34.853562,1,R2,PVT1ABR10,55.9676,False
0,2024-01-11 08:58:34.862129,1,R2,PVT1ABR10,55.9676,False
0,2024-01-11 08:58:34.863672,1,R2,PVT1ABR10,55.9676,False
0,2024-01-11 08:58:34.872217,1,R2,PVT1ABR10,55.9676,False
0,2024-01-11 08:58:34.877265,1,R2,PVT1ABR10,55.9676,False
0,2024-01-11 08:58:34.884096,1,R2,PVT1ABR10,55.9676,False
0,2024-01-11 08:58:34.887716,1,R2,PVT1ABR10,55.9676,False
0,2024-01-11 08:58:34.894292,1,R2,PVT1ABR10,55.9676,False
0,2024-01-11 08:58:34.902342,1,R2,PVT1ABR10,55.9676,False
0,2024-01-11 08:58:34.903885,1,R2,PVT1ABR10,55.9676,False
0,2024-01-11 08:58:34.912466,1,R2,PVT1ABR10,55.9676,False
0,2024-01-11 08:58:34.915545,1,R2,PVT1ABR10,55.9676,False
0,2024-01-11 08:58:34.922093,1,R2,PVT1ABR10,55.9676,False
0,2024-01-11 08:58:34.925572,1,R2,PVT1ABR10,55.9676,False
0,2024-01-11 08:58:34.932139,1,R2,PVT1ABR10,55.9676,False
0,2024-01-11 08:58:34.934269,1,R2,PVT1ABR10,55.9676,False
0,2024-01-11 08:58:34.945147,1,R2,PVT1ABR10,55.9676,False
0,2024-01-11 08:58:34.952332,1,R2,PVT1ABR10,55.9676,False
0,2024-01-11 08:58:34.956749,1,R2,PVT1ABR10,55.9676,False
0,2024-01-11 08:58:34.962042,1,R2,PVT1ABR10,55.9676,False
0,2024-01-11 08:58:34.967518,1,R2,PVT1ABR10,55.9676,False
0,2024-01-11 08:58:34.973788,1,R2,PVT1ABR10,55.9676,False
0,2024-01-11 08:58:34.973788,1,R2,PVT1ABR10,55.9676,False
0,2024-01-11 08:58:34.985855,1,R2,PVT1ABR10,55.9676,False
0,2024-01-11 08:58:34.992157,1,R2,PVT1ABR10,55.9676,False
0,2024-01-11 08:58:34.996690,1,R2,PVT1ABR10,55.9676,False
0,2024-01-11 08:58:35.002241,1,R2,PVT1ABR10,55.9676,False
0,2024-01-11 08:58:35.005555,1,R2,PVT1ABR10,55.9676,False
0,2024-01-11 08:58:35.012608,1,R2,PVT1ABR10,55.9676,False
0,2024-01-11 08:58:35.014124,1,R2,PVT1ABR10,55.9676,False
0,2024-01-11 08:58:35.024170,1,R2,PVT1ABR10,55.9676,False
0,2024-01-11 08:58:35.030424,1,R2,PVT1ABR10,55.9676,False
0,2024-01-11 08:58:35.035489,1,R2,PVT1ABR10,55.9676,False
0,2024-01-11 08:58:35.042053,1,R2,PVT1ABR10,55.9676,False
0,2024-01-11 08:58:35.046599,1,R2,PVT1ABR10,55.9676,False
0,2024-01-11 08:58:35.053591,1,R2,PVT1ABR10,55.9676,False
0,2024-01-11 08:58:35.053591,1,R2,PVT1ABR10,55.9676,False
0,2024-01-11 08:58:35.062178,1,R2,PVT1ABR10,55.9676,False
0,2024-01-11 08:58:35.066731,1,R2,PVT1ABR10,55.9676,False
0,2024-01-11 08:58:35.073804,1,R2,PVT1ABR10,55.9676,False
0,2024-01-11 08:58:35.073804,1,R2,PVT1ABR10,55.9676,False
0,2024-01-11 08:58:35.083991,1,R2,PVT1ABR10,55.9676,False
0,2024-01-11 08:58:35.083991,1,R2,PVT1ABR10,55.9676,False
0,2024-01-11 08:58:35.096632,1,R2,PVT1ABR10,55.9676,False
0,2024-01-11 08:58:35.102061,1,R2,PVT1ABR10,55.9676,False
0,2024-01-11 08:58:35.110657,1,R2,PVT1ABR10,55.9676,False
0,2024-01-11 08:58:35.113759,1,R2,PVT1ABR10,55.9676,False
0,2024-01-11 08:58:35.122302,1,R2,PVT1ABR10,55.9676,False
0,2024-01-11 08:58:35.126328,1,R2,PVT1ABR10,55.9676,False
0,2024-01-11 08:58:35.133951,1,R2,PVT1ABR10,55.9676,False
0,2024-01-11 08:58:35.135544,1,R2,PVT1ABR10,55.9676,False
0,2024-01-11 08:58:35.142089,1,R2,PVT1ABR10,55.9676,False
0,2024-01-11 08:58:35.152025,1,R2,PVT1ABR10,55.9676,False
0,2024-01-11 08:58:35.153855,1,R2,PVT1ABR10,55.9676,False
0,2024-01-11 08:58:35.162447,1,R2,PVT1ABR10,55.9676,False
0,2024-01-11 08:58:35.165513,1,R2,PVT1ABR10,55.9676,False
0,2024-01-11 08:58:35.174562,1,R2,PVT1ABR10,55.9676,False
0,2024-01-11 08:58:35.178741,1,R2,PVT1ABR10,55.9676,False
0,2024-01-11 08:58:35.182833,1,R2,PVT1ABR10,55.9676,False
0,2024-01-11 08:58:35.187342,1,R2,PVT1ABR10,55.9676,False
0,2024-01-11 08:58:35.192386,1,R2,PVT1ABR10,55.9676,False
0,2024-01-11 08:58:35.196446,1,R2,PVT1ABR10,55.9676,False
0,2024-01-11 08:58:35.203731,1,R2,PVT1ABR10,55.9676,False
0,2024-01-11 08:58:35.208253,1,R2,PVT1ABR10,55.9676,False
0,2024-01-11 08:58:35.212351,1,R2,PVT1ABR10,55.9676,False
0,2024-01-11 08:58:35.212351,1,R2,PVT1ABR10,55.9676,False
0,2024-01-11 08:58:35.224126,1,R2,PVT1ABR10,55.9676,False
0,2024-01-11 08:58:35.224126,1,R2,PVT1ABR10,55.9676,False
0,2024-01-11 08:58:35.232235,1,R2,PVT1ABR10,55.9676,False
0,2024-01-11 08:58:35.234890,1,R2,PVT1ABR10,55.9676,False
0,2024-01-11 08:58:35.242093,1,R2,PVT1ABR10,55.9676,False
0,2024-01-11 08:58:35.243520,1,R2,PVT1ABR10,55.9676,False
0,2024-01-11 08:58:35.243520,1,R2,PVT1ABR10,55.9676,False
0,2024-01-11 08:58:35.252134,1,R2,PVT1ABR10,55.9676,False
0,2024-01-11 08:58:35.255188,1,R2,PVT1ABR10,55.9676,False
0,2024-01-11 08:58:35.263857,1,R2,PVT1ABR10,55.9676,False
0,2024-01-11 08:58:35.272576,1,R2,PVT1ABR10,55.9676,False
0,2024-01-11 08:58:35.277712,1,R2,PVT1ABR10,55.9676,False
0,2024-01-11 08:58:35.287040,1,R2,PVT1ABR10,55.9676,False
0,2024-01-11 08:58:35.293863,1,R2,PVT1ABR10,55.9676,False
0,2024-01-11 08:58:35.293863,1,R2,PVT1ABR10,55.9676,False
0,2024-01-11 08:58:35.304507,1,R2,PVT1ABR10,55.9676,False
0,2024-01-11 08:58:35.307885,1,R2,PVT1ABR10,55.9676,False
0,2024-01-11 08:58:35.314723,1,R2,PVT1ABR10,55.9676,False
0,2024-01-11 08:58:35.322215,1,R2,PVT1ABR10,55.9676,False
0,2024-01-11 08:58:35.323793,1,R2,PVT1ABR10,55.9676,False
0,2024-01-11 08:58:35.330690,1,R2,PVT1ABR10,55.9676,False
0,2024-01-11 08:58:35.336600,1,R2,PVT1ABR10,55.9676,False
0,2024-01-11 08:58:35.342179,1,R2,PVT1ABR10,55.9676,False
0,2024-01-11 08:58:35.343821,1,R2,PVT1ABR10,55.9676,False
0,2024-01-11 08:58:35.356538,1,R2,PVT1ABR10,55.9676,False
0,2024-01-11 08:58:35.360308,1,R2,PVT1ABR10,55.9676,False
0,2024-01-11 08:58:35.362364,1,R2,PVT1ABR10,55.9676,False
0,2024-01-11 08:58:35.372477,1,R2,PVT1ABR10,55.9676,False
0,2024-01-11 08:58:35.373943,1,R2,PVT1ABR10,55.9676,False
0,2024-01-11 08:58:35.382729,1,R2,PVT1ABR10,55.9676,False
0,2024-01-11 08:58:35.382729,1,R2,PVT1ABR10,55.9676,False
0,2024-01-11 08:58:35.393829,1,R2,PVT1ABR10,55.9676,False
0,2024-01-11 08:58:35.402074,1,R2,PVT1ABR10,55.9676,False
0,2024-01-11 08:58:35.408164,1,R2,PVT1ABR10,55.9676,False
0,2024-01-11 08:58:35.413726,1,R2,PVT1ABR10,55.9676,False
0,2024-01-11 08:58:35.422329,1,R2,PVT1ABR10,55.9676,False
0,2024-01-11 08:58:35.427274,1,R2,PVT1ABR10,55.9676,False
0,2024-01-11 08:58:35.434957,1,R2,PVT1ABR10,55.9676,False
0,2024-01-11 08:58:35.442242,1,R2,PVT1ABR10,55.9676,False
0,2024-01-11 08:58:35.445770,1,R2,PVT1ABR10,55.9676,False
0,2024-01-11 08:58:35.456202,1,R2,PVT1ABR10,55.9676,False
0,2024-01-11 08:58:35.456202,1,R2,PVT1ABR10,55.9676,False
0,2024-01-11 08:58:35.466374,1,R2,PVT1ABR10,55.9676,False
0,2024-01-11 08:58:35.474170,1,R2,PVT1ABR10,55.9676,False
0,2024-01-11 08:58:35.480278,1,R2,PVT1ABR10,55.9676,False
0,2024-01-11 08:58:35.482445,1,R2,PVT1ABR10,55.9676,False
0,2024-01-11 08:58:35.487569,1,R2,PVT1ABR10,55.9676,False
0,2024-01-11 08:58:35.493665,1,R2,PVT1ABR10,55.9676,False
