,Date,Testing Step,Sample,Robot,Scale Reading,Stable
0,2024-01-11 09:02:00.542275,1,PCR Plate,PVT1ABR10,32.8372,False
0,2024-01-11 09:02:00.547311,1,PCR Plate,PVT1ABR10,32.8372,False
0,2024-01-11 09:02:00.554309,1,PCR Plate,PVT1ABR10,32.8372,False
0,2024-01-11 09:02:00.562213,1,PCR Plate,PVT1ABR10,32.8372,False
0,2024-01-11 09:02:00.569764,1,PCR Plate,PVT1ABR10,32.8372,False
0,2024-01-11 09:02:00.575974,1,PCR Plate,PVT1ABR10,32.8372,False
0,2024-01-11 09:02:00.581411,1,PCR Plate,PVT1ABR10,32.8372,False
0,2024-01-11 09:02:00.585518,1,PCR Plate,PVT1ABR10,32.8372,False
0,2024-01-11 09:02:00.595744,1,PCR Plate,PVT1ABR10,32.8372,False
0,2024-01-11 09:02:00.597340,1,PCR Plate,PVT1ABR10,32.8372,False
0,2024-01-11 09:02:00.606505,1,PCR Plate,PVT1ABR10,32.8372,False
0,2024-01-11 09:02:00.612061,1,PCR Plate,PVT1ABR10,32.8372,False
0,2024-01-11 09:02:00.615803,1,PCR Plate,PVT1ABR10,32.8372,False
0,2024-01-11 09:02:00.622372,1,PCR Plate,PVT1ABR10,32.8372,False
0,2024-01-11 09:02:00.622372,1,PCR Plate,PVT1ABR10,32.8372,False
0,2024-01-11 09:02:00.633637,1,PCR Plate,PVT1ABR10,32.8372,False
0,2024-01-11 09:02:00.644056,1,PCR Plate,PVT1ABR10,32.8372,False
0,2024-01-11 09:02:00.647584,1,PCR Plate,PVT1ABR10,32.8372,False
0,2024-01-11 09:02:00.652218,1,PCR Plate,PVT1ABR10,32.8372,False
0,2024-01-11 09:02:00.654371,1,PCR Plate,PVT1ABR10,32.8372,False
0,2024-01-11 09:02:00.664995,1,PCR Plate,PVT1ABR10,32.8372,False
0,2024-01-11 09:02:00.673452,1,PCR Plate,PVT1ABR10,32.8372,False
0,2024-01-11 09:02:00.677134,1,PCR Plate,PVT1ABR10,32.8372,False
0,2024-01-11 09:02:00.683799,1,PCR Plate,PVT1ABR10,32.8372,False
0,2024-01-11 09:02:00.691861,1,PCR Plate,PVT1ABR10,32.8372,False
0,2024-01-11 09:02:00.694299,1,PCR Plate,PVT1ABR10,32.8372,False
0,2024-01-11 09:02:00.704033,1,PCR Plate,PVT1ABR10,32.8372,False
0,2024-01-11 09:02:00.706547,1,PCR Plate,PVT1ABR10,32.8372,False
0,2024-01-11 09:02:00.713788,1,PCR Plate,PVT1ABR10,32.8372,False
0,2024-01-11 09:02:00.721343,1,PCR Plate,PVT1ABR10,32.8372,False
0,2024-01-11 09:02:00.728104,1,PCR Plate,PVT1ABR10,32.8372,False
0,2024-01-11 09:02:00.733866,1,PCR Plate,PVT1ABR10,32.8372,False
0,2024-01-11 09:02:00.733866,1,PCR Plate,PVT1ABR10,32.8372,False
0,2024-01-11 09:02:00.743962,1,PCR Plate,PVT1ABR10,32.8372,False
0,2024-01-11 09:02:00.752067,1,PCR Plate,PVT1ABR10,32.8372,False
0,2024-01-11 09:02:00.759124,1,PCR Plate,PVT1ABR10,32.8372,False
0,2024-01-11 09:02:00.763872,1,PCR Plate,PVT1ABR10,32.8372,False
0,2024-01-11 09:02:00.772429,1,PCR Plate,PVT1ABR10,32.8372,False
0,2024-01-11 09:02:00.781350,1,PCR Plate,PVT1ABR10,32.8372,False
0,2024-01-11 09:02:00.785498,1,PCR Plate,PVT1ABR10,32.8372,False
0,2024-01-11 09:02:00.792059,1,PCR Plate,PVT1ABR10,32.8372,False
0,2024-01-11 09:02:00.796674,1,PCR Plate,PVT1ABR10,32.8372,False
0,2024-01-11 09:02:00.802240,1,PCR Plate,PVT1ABR10,32.8372,False
0,2024-01-11 09:02:00.807474,1,PCR Plate,PVT1ABR10,32.8372,False
0,2024-01-11 09:02:00.813555,1,PCR Plate,PVT1ABR10,32.8372,False
0,2024-01-11 09:02:00.813555,1,PCR Plate,PVT1ABR10,32.8372,False
0,2024-01-11 09:02:00.822896,1,PCR Plate,PVT1ABR10,32.8372,False
0,2024-01-11 09:02:00.829768,1,PCR Plate,PVT1ABR10,32.8372,False
0,2024-01-11 09:02:00.833977,1,PCR Plate,PVT1ABR10,32.8372,False
0,2024-01-11 09:02:00.837500,1,PCR Plate,PVT1ABR10,32.8372,False
0,2024-01-11 09:02:00.845024,1,PCR Plate,PVT1ABR10,32.8372,False
0,2024-01-11 09:02:00.847353,1,PCR Plate,PVT1ABR10,32.8372,False
0,2024-01-11 09:02:00.854462,1,PCR Plate,PVT1ABR10,32.8372,False
0,2024-01-11 09:02:00.862143,1,PCR Plate,PVT1ABR10,32.8372,False
0,2024-01-11 09:02:00.868065,1,PCR Plate,PVT1ABR10,32.8372,False
0,2024-01-11 09:02:00.874327,1,PCR Plate,PVT1ABR10,32.8372,False
0,2024-01-11 09:02:00.876838,1,PCR Plate,PVT1ABR10,32.8372,False
0,2024-01-11 09:02:00.882197,1,PCR Plate,PVT1ABR10,32.8372,False
0,2024-01-11 09:02:00.885635,1,PCR Plate,PVT1ABR10,32.8372,False
0,2024-01-11 09:02:00.895836,1,PCR Plate,PVT1ABR10,32.8372,False
0,2024-01-11 09:02:00.895836,1,PCR Plate,PVT1ABR10,32.8372,False
0,2024-01-11 09:02:00.904493,1,PCR Plate,PVT1ABR10,32.8372,False
0,2024-01-11 09:02:00.910365,1,PCR Plate,PVT1ABR10,32.8372,False
0,2024-01-11 09:02:00.914091,1,PCR Plate,PVT1ABR10,32.8372,False
0,2024-01-11 09:02:00.924182,1,PCR Plate,PVT1ABR10,32.8372,False
0,2024-01-11 09:02:00.924182,1,PCR Plate,PVT1ABR10,32.8372,False
0,2024-01-11 09:02:00.932202,1,PCR Plate,PVT1ABR10,32.8372,False
0,2024-01-11 09:02:00.936629,1,PCR Plate,PVT1ABR10,32.8372,False
0,2024-01-11 09:02:00.942183,1,PCR Plate,PVT1ABR10,32.8372,False
0,2024-01-11 09:02:00.947635,1,PCR Plate,PVT1ABR10,32.8372,False
0,2024-01-11 09:02:00.952291,1,PCR Plate,PVT1ABR10,32.8372,False
0,2024-01-11 09:02:00.962116,1,PCR Plate,PVT1ABR10,32.8372,False
0,2024-01-11 09:02:00.967557,1,PCR Plate,PVT1ABR10,32.8372,False
0,2024-01-11 09:02:00.975121,1,PCR Plate,PVT1ABR10,32.8372,False
0,2024-01-11 09:02:00.982046,1,PCR Plate,PVT1ABR10,32.8372,False
0,2024-01-11 09:02:00.983689,1,PCR Plate,PVT1ABR10,32.8372,False
0,2024-01-11 09:02:00.995901,1,PCR Plate,PVT1ABR10,32.8372,False
0,2024-01-11 09:02:01.006367,1,PCR Plate,PVT1ABR10,32.8372,False
0,2024-01-11 09:02:01.011442,1,PCR Plate,PVT1ABR10,32.8372,False
0,2024-01-11 09:02:01.014272,1,PCR Plate,PVT1ABR10,32.8372,False
0,2024-01-11 09:02:01.022361,1,PCR Plate,PVT1ABR10,32.8372,False
0,2024-01-11 09:02:01.029458,1,PCR Plate,PVT1ABR10,32.8372,False
0,2024-01-11 09:02:01.036756,1,PCR Plate,PVT1ABR10,32.8372,False
0,2024-01-11 09:02:01.041275,1,PCR Plate,PVT1ABR10,32.8372,False
0,2024-01-11 09:02:01.043914,1,PCR Plate,PVT1ABR10,32.8372,False
0,2024-01-11 09:02:01.052041,1,PCR Plate,PVT1ABR10,32.8372,False
0,2024-01-11 09:02:01.059085,1,PCR Plate,PVT1ABR10,32.8372,False
0,2024-01-11 09:02:01.063823,1,PCR Plate,PVT1ABR10,32.8372,False
0,2024-01-11 09:02:01.072444,1,PCR Plate,PVT1ABR10,32.8372,False
0,2024-01-11 09:02:01.078281,1,PCR Plate,PVT1ABR10,32.8372,False
0,2024-01-11 09:02:01.084087,1,PCR Plate,PVT1ABR10,32.8372,False
0,2024-01-11 09:02:01.092198,1,PCR Plate,PVT1ABR10,32.8372,False
0,2024-01-11 09:02:01.096731,1,PCR Plate,PVT1ABR10,32.8372,False
0,2024-01-11 09:02:01.104349,1,PCR Plate,PVT1ABR10,32.8372,False
0,2024-01-11 09:02:01.112445,1,PCR Plate,PVT1ABR10,32.8372,False
0,2024-01-11 09:02:01.117445,1,PCR Plate,PVT1ABR10,32.8372,False
0,2024-01-11 09:02:01.123052,1,PCR Plate,PVT1ABR10,32.8372,False
0,2024-01-11 09:02:01.134414,1,PCR Plate,PVT1ABR10,32.8372,False
0,2024-01-11 09:02:01.142206,1,PCR Plate,PVT1ABR10,32.8372,False
0,2024-01-11 09:02:01.147752,1,PCR Plate,PVT1ABR10,32.8372,False
0,2024-01-11 09:02:01.152352,1,PCR Plate,PVT1ABR10,32.8372,False
0,2024-01-11 09:02:01.159924,1,PCR Plate,PVT1ABR10,32.8372,False
0,2024-01-11 09:02:01.162467,1,PCR Plate,PVT1ABR10,32.8372,False
0,2024-01-11 09:02:01.172479,1,PCR Plate,PVT1ABR10,32.8372,False
0,2024-01-11 09:02:01.177846,1,PCR Plate,PVT1ABR10,32.8372,False
0,2024-01-11 09:02:01.185938,1,PCR Plate,PVT1ABR10,32.8372,False
0,2024-01-11 09:02:01.193549,1,PCR Plate,PVT1ABR10,32.8372,False
0,2024-01-11 09:02:01.202195,1,PCR Plate,PVT1ABR10,32.8372,False
0,2024-01-11 09:02:01.203642,1,PCR Plate,PVT1ABR10,32.8372,False
0,2024-01-11 09:02:01.213876,1,PCR Plate,PVT1ABR10,32.8372,False
0,2024-01-11 09:02:01.222026,1,PCR Plate,PVT1ABR10,32.8372,False
0,2024-01-11 09:02:01.226570,1,PCR Plate,PVT1ABR10,32.8372,False
0,2024-01-11 09:02:01.233778,1,PCR Plate,PVT1ABR10,32.8372,False
0,2024-01-11 09:02:01.242346,1,PCR Plate,PVT1ABR10,32.8372,False
0,2024-01-11 09:02:01.247794,1,PCR Plate,PVT1ABR10,32.8372,False
0,2024-01-11 09:02:01.254529,1,PCR Plate,PVT1ABR10,32.8372,False
0,2024-01-11 09:02:01.254529,1,PCR Plate,PVT1ABR10,32.8372,False
0,2024-01-11 09:02:01.264744,1,PCR Plate,PVT1ABR10,32.8372,False
0,2024-01-11 09:02:01.273277,1,PCR Plate,PVT1ABR10,32.8372,False
0,2024-01-11 09:02:01.273277,1,PCR Plate,PVT1ABR10,32.8372,False
0,2024-01-11 09:02:01.285799,1,PCR Plate,PVT1ABR10,32.8372,False
0,2024-01-11 09:02:01.292141,1,PCR Plate,PVT1ABR10,32.8372,False
0,2024-01-11 09:02:01.296700,1,PCR Plate,PVT1ABR10,32.8372,False
0,2024-01-11 09:02:01.306970,1,PCR Plate,PVT1ABR10,32.8372,False
0,2024-01-11 09:02:01.313264,1,PCR Plate,PVT1ABR10,32.8372,False
0,2024-01-11 09:02:01.313264,1,PCR Plate,PVT1ABR10,32.8372,False
0,2024-01-11 09:02:01.328054,1,PCR Plate,PVT1ABR10,32.8372,False
0,2024-01-11 09:02:01.333664,1,PCR Plate,PVT1ABR10,32.8372,False
0,2024-01-11 09:02:01.333664,1,PCR Plate,PVT1ABR10,32.8372,False
0,2024-01-11 09:02:01.347782,1,PCR Plate,PVT1ABR10,32.8372,False
0,2024-01-11 09:02:01.352438,1,PCR Plate,PVT1ABR10,32.8372,False
0,2024-01-11 09:02:01.359713,1,PCR Plate,PVT1ABR10,32.8372,False
0,2024-01-11 09:02:01.364072,1,PCR Plate,PVT1ABR10,32.8372,False
0,2024-01-11 09:02:01.375983,1,PCR Plate,PVT1ABR10,32.8372,False
0,2024-01-11 09:02:01.384086,1,PCR Plate,PVT1ABR10,32.8372,False
0,2024-01-11 09:02:01.392328,1,PCR Plate,PVT1ABR10,32.8372,False
0,2024-01-11 09:02:01.397165,1,PCR Plate,PVT1ABR10,32.8372,False
0,2024-01-11 09:02:01.408413,1,PCR Plate,PVT1ABR10,32.8372,False
0,2024-01-11 09:02:01.414184,1,PCR Plate,PVT1ABR10,32.8372,False
0,2024-01-11 09:02:01.424068,1,PCR Plate,PVT1ABR10,32.8372,False
0,2024-01-11 09:02:01.431418,1,PCR Plate,PVT1ABR10,32.8372,False
0,2024-01-11 09:02:01.433746,1,PCR Plate,PVT1ABR10,32.8372,False
0,2024-01-11 09:02:01.445733,1,PCR Plate,PVT1ABR10,32.8373,False
0,2024-01-11 09:02:01.447746,1,PCR Plate,PVT1ABR10,32.8373,False
0,2024-01-11 09:02:01.455817,1,PCR Plate,PVT1ABR10,32.8373,False
0,2024-01-11 09:02:01.462407,1,PCR Plate,PVT1ABR10,32.8373,False
0,2024-01-11 09:02:01.467624,1,PCR Plate,PVT1ABR10,32.8373,False
0,2024-01-11 09:02:01.474706,1,PCR Plate,PVT1ABR10,32.8373,False
0,2024-01-11 09:02:01.481336,1,PCR Plate,PVT1ABR10,32.8373,False
0,2024-01-11 09:02:01.487246,1,PCR Plate,PVT1ABR10,32.8373,False
0,2024-01-11 09:02:01.496411,1,PCR Plate,PVT1ABR10,32.8373,False
0,2024-01-11 09:02:01.502012,1,PCR Plate,PVT1ABR10,32.8373,False
0,2024-01-11 09:02:01.511900,1,PCR Plate,PVT1ABR10,32.8373,False
0,2024-01-11 09:02:01.514020,1,PCR Plate,PVT1ABR10,32.8373,False
0,2024-01-11 09:02:01.522232,1,PCR Plate,PVT1ABR10,32.8373,False
0,2024-01-11 09:02:01.522232,1,PCR Plate,PVT1ABR10,32.8373,False
0,2024-01-11 09:02:01.533884,1,PCR Plate,PVT1ABR10,32.8373,False
0,2024-01-11 09:02:01.541415,1,PCR Plate,PVT1ABR10,32.8373,False
0,2024-01-11 09:02:01.544139,1,PCR Plate,PVT1ABR10,32.8373,False
0,2024-01-11 09:02:01.548699,1,PCR Plate,PVT1ABR10,32.8373,False
0,2024-01-11 09:02:01.554492,1,PCR Plate,PVT1ABR10,32.8373,False
0,2024-01-11 09:02:01.562055,1,PCR Plate,PVT1ABR10,32.8373,False
0,2024-01-11 09:02:01.564579,1,PCR Plate,PVT1ABR10,32.8373,False
0,2024-01-11 09:02:01.576995,1,PCR Plate,PVT1ABR10,32.8373,False
0,2024-01-11 09:02:01.582124,1,PCR Plate,PVT1ABR10,32.8373,False
0,2024-01-11 09:02:01.592476,1,PCR Plate,PVT1ABR10,32.8373,False
0,2024-01-11 09:02:01.598557,1,PCR Plate,PVT1ABR10,32.8373,False
0,2024-01-11 09:02:01.604457,1,PCR Plate,PVT1ABR10,32.8373,False
0,2024-01-11 09:02:01.612128,1,PCR Plate,PVT1ABR10,32.8373,False
0,2024-01-11 09:02:01.616677,1,PCR Plate,PVT1ABR10,32.8373,False
0,2024-01-11 09:02:01.627869,1,PCR Plate,PVT1ABR10,32.8373,False
0,2024-01-11 09:02:01.634052,1,PCR Plate,PVT1ABR10,32.8373,False
0,2024-01-11 09:02:01.642093,1,PCR Plate,PVT1ABR10,32.8373,False
0,2024-01-11 09:02:01.647726,1,PCR Plate,PVT1ABR10,32.8373,False
0,2024-01-11 09:02:01.654682,1,PCR Plate,PVT1ABR10,32.8373,False
0,2024-01-11 09:02:01.662252,1,PCR Plate,PVT1ABR10,32.8373,False
0,2024-01-11 09:02:01.663942,1,PCR Plate,PVT1ABR10,32.8373,False
0,2024-01-11 09:02:01.674943,1,PCR Plate,PVT1ABR10,32.8373,False
0,2024-01-11 09:02:01.683743,1,PCR Plate,PVT1ABR10,32.8373,False
0,2024-01-11 09:02:01.692407,1,PCR Plate,PVT1ABR10,32.8373,False
0,2024-01-11 09:02:01.695428,1,PCR Plate,PVT1ABR10,32.8373,False
0,2024-01-11 09:02:01.707973,1,PCR Plate,PVT1ABR10,32.8373,False
0,2024-01-11 09:02:01.713658,1,PCR Plate,PVT1ABR10,32.8373,False
0,2024-01-11 09:02:01.713658,1,PCR Plate,PVT1ABR10,32.8373,False
0,2024-01-11 09:02:01.724520,1,PCR Plate,PVT1ABR10,32.8373,False
0,2024-01-11 09:02:01.732084,1,PCR Plate,PVT1ABR10,32.8373,False
0,2024-01-11 09:02:01.738184,1,PCR Plate,PVT1ABR10,32.8373,False
0,2024-01-11 09:02:01.748017,1,PCR Plate,PVT1ABR10,32.8373,False
0,2024-01-11 09:02:01.753846,1,PCR Plate,PVT1ABR10,32.8373,False
0,2024-01-11 09:02:01.761398,1,PCR Plate,PVT1ABR10,32.8373,False
0,2024-01-11 09:02:01.767201,1,PCR Plate,PVT1ABR10,32.8373,False
0,2024-01-11 09:02:01.775090,1,PCR Plate,PVT1ABR10,32.8373,False
0,2024-01-11 09:02:01.782096,1,PCR Plate,PVT1ABR10,32.8373,False
0,2024-01-11 09:02:01.792267,1,PCR Plate,PVT1ABR10,32.8373,False
0,2024-01-11 09:02:01.796028,1,PCR Plate,PVT1ABR10,32.8373,False
0,2024-01-11 09:02:01.804449,1,PCR Plate,PVT1ABR10,32.8373,False
0,2024-01-11 09:02:01.811990,1,PCR Plate,PVT1ABR10,32.8373,False
0,2024-01-11 09:02:01.817522,1,PCR Plate,PVT1ABR10,32.8373,False
0,2024-01-11 09:02:01.824601,1,PCR Plate,PVT1ABR10,32.8373,False
0,2024-01-11 09:02:01.833833,1,PCR Plate,PVT1ABR10,32.8373,False
0,2024-01-11 09:02:01.842411,1,PCR Plate,PVT1ABR10,32.8373,False
0,2024-01-11 09:02:01.850695,1,PCR Plate,PVT1ABR10,32.8373,False
0,2024-01-11 09:02:01.856052,1,PCR Plate,PVT1ABR10,32.8373,False
0,2024-01-11 09:02:01.865134,1,PCR Plate,PVT1ABR10,32.8373,False
0,2024-01-11 09:02:01.872237,1,PCR Plate,PVT1ABR10,32.8373,False
0,2024-01-11 09:02:01.878261,1,PCR Plate,PVT1ABR10,32.8373,False
0,2024-01-11 09:02:01.886360,1,PCR Plate,PVT1ABR10,32.8373,False
0,2024-01-11 09:02:01.894005,1,PCR Plate,PVT1ABR10,32.8373,False
0,2024-01-11 09:02:01.899124,1,PCR Plate,PVT1ABR10,32.8373,False
0,2024-01-11 09:02:01.907285,1,PCR Plate,PVT1ABR10,32.8373,False
0,2024-01-11 09:02:01.912399,1,PCR Plate,PVT1ABR10,32.8373,False
0,2024-01-11 09:02:01.917428,1,PCR Plate,PVT1ABR10,32.8373,False
0,2024-01-11 09:02:01.928302,1,PCR Plate,PVT1ABR10,32.8373,False
0,2024-01-11 09:02:01.936611,1,PCR Plate,PVT1ABR10,32.8373,False
0,2024-01-11 09:02:01.943950,1,PCR Plate,PVT1ABR10,32.8373,False
0,2024-01-11 09:02:01.952175,1,PCR Plate,PVT1ABR10,32.8373,False
0,2024-01-11 09:02:01.959722,1,PCR Plate,PVT1ABR10,32.8373,False
0,2024-01-11 09:02:01.964066,1,PCR Plate,PVT1ABR10,32.8373,False
0,2024-01-11 09:02:01.972197,1,PCR Plate,PVT1ABR10,32.8373,False
0,2024-01-11 09:02:01.979446,1,PCR Plate,PVT1ABR10,32.8373,False
0,2024-01-11 09:02:01.986190,1,PCR Plate,PVT1ABR10,32.8373,False
0,2024-01-11 09:02:01.992290,1,PCR Plate,PVT1ABR10,32.8373,False
0,2024-01-11 09:02:01.993860,1,PCR Plate,PVT1ABR10,32.8373,False
0,2024-01-11 09:02:02.007470,1,PCR Plate,PVT1ABR10,32.8373,False
0,2024-01-11 09:02:02.015799,1,PCR Plate,PVT1ABR10,32.8373,False
0,2024-01-11 09:02:02.022357,1,PCR Plate,PVT1ABR10,32.8373,False
0,2024-01-11 09:02:02.024449,1,PCR Plate,PVT1ABR10,32.8373,False
0,2024-01-11 09:02:02.031992,1,PCR Plate,PVT1ABR10,32.8373,False
0,2024-01-11 09:02:02.039489,1,PCR Plate,PVT1ABR10,32.8373,False
0,2024-01-11 09:02:02.047919,1,PCR Plate,PVT1ABR10,32.8373,False
0,2024-01-11 09:02:02.052006,1,PCR Plate,PVT1ABR10,32.8373,False
0,2024-01-11 09:02:02.058152,1,PCR Plate,PVT1ABR10,32.8373,False
0,2024-01-11 09:02:02.063866,1,PCR Plate,PVT1ABR10,32.8373,False
0,2024-01-11 09:02:02.072715,1,PCR Plate,PVT1ABR10,32.8373,False
0,2024-01-11 09:02:02.080206,1,PCR Plate,PVT1ABR10,32.8373,False
0,2024-01-11 09:02:02.082254,1,PCR Plate,PVT1ABR10,32.8372,False
0,2024-01-11 09:02:02.091370,1,PCR Plate,PVT1ABR10,32.8372,False
0,2024-01-11 09:02:02.094504,1,PCR Plate,PVT1ABR10,32.8372,False
0,2024-01-11 09:02:02.100100,1,PCR Plate,PVT1ABR10,32.8372,False
0,2024-01-11 09:02:02.103213,1,PCR Plate,PVT1ABR10,32.8372,False
0,2024-01-11 09:02:02.111995,1,PCR Plate,PVT1ABR10,32.8372,False
0,2024-01-11 09:02:02.115262,1,PCR Plate,PVT1ABR10,32.8372,False
0,2024-01-11 09:02:02.122245,1,PCR Plate,PVT1ABR10,32.8372,False
0,2024-01-11 09:02:02.129371,1,PCR Plate,PVT1ABR10,32.8372,False
0,2024-01-11 09:02:02.133870,1,PCR Plate,PVT1ABR10,32.8372,False
0,2024-01-11 09:02:02.142419,1,PCR Plate,PVT1ABR10,32.8372,False
0,2024-01-11 09:02:02.147963,1,PCR Plate,PVT1ABR10,32.8372,False
0,2024-01-11 09:02:02.155013,1,PCR Plate,PVT1ABR10,32.8372,False
0,2024-01-11 09:02:02.165681,1,PCR Plate,PVT1ABR10,32.8372,False
0,2024-01-11 09:02:02.172565,1,PCR Plate,PVT1ABR10,32.8372,False
0,2024-01-11 09:02:02.175745,1,PCR Plate,PVT1ABR10,32.8372,False
0,2024-01-11 09:02:02.182308,1,PCR Plate,PVT1ABR10,32.8372,False
0,2024-01-11 09:02:02.191378,1,PCR Plate,PVT1ABR10,32.8372,False
0,2024-01-11 09:02:02.196985,1,PCR Plate,PVT1ABR10,32.8372,False
0,2024-01-11 09:02:02.205740,1,PCR Plate,PVT1ABR10,32.8372,False
0,2024-01-11 09:02:02.211282,1,PCR Plate,PVT1ABR10,32.8372,False
0,2024-01-11 09:02:02.216146,1,PCR Plate,PVT1ABR10,32.8372,False
0,2024-01-11 09:02:02.226319,1,PCR Plate,PVT1ABR10,32.8372,False
0,2024-01-11 09:02:02.231996,1,PCR Plate,PVT1ABR10,32.8372,False
0,2024-01-11 09:02:02.233072,1,PCR Plate,PVT1ABR10,32.8372,False
0,2024-01-11 09:02:02.243766,1,PCR Plate,PVT1ABR10,32.8372,False
0,2024-01-11 09:02:02.251388,1,PCR Plate,PVT1ABR10,32.8372,False
0,2024-01-11 09:02:02.259359,1,PCR Plate,PVT1ABR10,32.8372,False
0,2024-01-11 09:02:02.263953,1,PCR Plate,PVT1ABR10,32.8372,False
0,2024-01-11 09:02:02.272138,1,PCR Plate,PVT1ABR10,32.8372,False
0,2024-01-11 09:02:02.275159,1,PCR Plate,PVT1ABR10,32.8372,False
0,2024-01-11 09:02:02.285521,1,PCR Plate,PVT1ABR10,32.8372,False
0,2024-01-11 09:02:02.292244,1,PCR Plate,PVT1ABR10,32.8372,False
0,2024-01-11 09:02:02.296276,1,PCR Plate,PVT1ABR10,32.8372,False
0,2024-01-11 09:02:02.307523,1,PCR Plate,PVT1ABR10,32.8372,False
0,2024-01-11 09:02:02.313787,1,PCR Plate,PVT1ABR10,32.8372,False
0,2024-01-11 09:02:02.324398,1,PCR Plate,PVT1ABR10,32.8372,False
0,2024-01-11 09:02:02.332279,1,PCR Plate,PVT1ABR10,32.8372,False
0,2024-01-11 09:02:02.333305,1,PCR Plate,PVT1ABR10,32.8372,False
0,2024-01-11 09:02:02.344106,1,PCR Plate,PVT1ABR10,32.8372,False
0,2024-01-11 09:02:02.347647,1,PCR Plate,PVT1ABR10,32.8372,False
0,2024-01-11 09:02:02.356800,1,PCR Plate,PVT1ABR10,32.8372,False
0,2024-01-11 09:02:02.364061,1,PCR Plate,PVT1ABR10,32.8372,False
0,2024-01-11 09:02:02.364061,1,PCR Plate,PVT1ABR10,32.8372,False
0,2024-01-11 09:02:02.373396,1,PCR Plate,PVT1ABR10,32.8372,False
0,2024-01-11 09:02:02.384065,1,PCR Plate,PVT1ABR10,32.8372,False
0,2024-01-11 09:02:02.392150,1,PCR Plate,PVT1ABR10,32.8372,False
0,2024-01-11 09:02:02.397361,1,PCR Plate,PVT1ABR10,32.8372,False
0,2024-01-11 09:02:02.405560,1,PCR Plate,PVT1ABR10,32.8372,False
0,2024-01-11 09:02:02.420635,1,PCR Plate,PVT1ABR10,32.8372,False
0,2024-01-11 09:02:02.424008,1,PCR Plate,PVT1ABR10,32.8372,False
0,2024-01-11 09:02:02.436643,1,PCR Plate,PVT1ABR10,32.8372,False
0,2024-01-11 09:02:02.442246,1,PCR Plate,PVT1ABR10,32.8372,False
0,2024-01-11 09:02:02.452177,1,PCR Plate,PVT1ABR10,32.8372,False
0,2024-01-11 09:02:02.462109,1,PCR Plate,PVT1ABR10,32.8372,False
0,2024-01-11 09:02:02.462109,1,PCR Plate,PVT1ABR10,32.8372,False
0,2024-01-11 09:02:02.474082,1,PCR Plate,PVT1ABR10,32.8372,False
0,2024-01-11 09:02:02.476709,1,PCR Plate,PVT1ABR10,32.8372,False
0,2024-01-11 09:02:02.483292,1,PCR Plate,PVT1ABR10,32.8372,False
0,2024-01-11 09:02:02.492001,1,PCR Plate,PVT1ABR10,32.8372,False
0,2024-01-11 09:02:02.497675,1,PCR Plate,PVT1ABR10,32.8372,False
0,2024-01-11 09:02:02.502438,1,PCR Plate,PVT1ABR10,32.8372,False
0,2024-01-11 09:02:02.509511,1,PCR Plate,PVT1ABR10,32.8372,False
0,2024-01-11 09:02:02.513956,1,PCR Plate,PVT1ABR10,32.8372,False
0,2024-01-11 09:02:02.518684,1,PCR Plate,PVT1ABR10,32.8372,False
0,2024-01-11 09:02:02.522255,1,PCR Plate,PVT1ABR10,32.8372,False
0,2024-01-11 09:02:02.532140,1,PCR Plate,PVT1ABR10,32.8372,False
0,2024-01-11 09:02:02.535244,1,PCR Plate,PVT1ABR10,32.8372,False
0,2024-01-11 09:02:02.542418,1,PCR Plate,PVT1ABR10,32.8372,False
0,2024-01-11 09:02:02.547594,1,PCR Plate,PVT1ABR10,32.8372,False
0,2024-01-11 09:02:02.551438,1,PCR Plate,PVT1ABR10,32.8372,False
0,2024-01-11 09:02:02.556502,1,PCR Plate,PVT1ABR10,32.8372,False
0,2024-01-11 09:02:02.563785,1,PCR Plate,PVT1ABR10,32.8372,False
0,2024-01-11 09:02:02.567919,1,PCR Plate,PVT1ABR10,32.8372,False
0,2024-01-11 09:02:02.574243,1,PCR Plate,PVT1ABR10,32.8372,False
0,2024-01-11 09:02:02.580001,1,PCR Plate,PVT1ABR10,32.8372,False
0,2024-01-11 09:02:02.583704,1,PCR Plate,PVT1ABR10,32.8372,False
0,2024-01-11 09:02:02.587735,1,PCR Plate,PVT1ABR10,32.8372,False
0,2024-01-11 09:02:02.593336,1,PCR Plate,PVT1ABR10,32.8372,False
0,2024-01-11 09:02:02.602405,1,PCR Plate,PVT1ABR10,32.8372,False
0,2024-01-11 09:02:02.604277,1,PCR Plate,PVT1ABR10,32.8372,False
0,2024-01-11 09:02:02.614014,1,PCR Plate,PVT1ABR10,32.8372,False
0,2024-01-11 09:02:02.614014,1,PCR Plate,PVT1ABR10,32.8372,False
0,2024-01-11 09:02:02.623742,1,PCR Plate,PVT1ABR10,32.8372,False
0,2024-01-11 09:02:02.632030,1,PCR Plate,PVT1ABR10,32.8372,False
0,2024-01-11 09:02:02.636580,1,PCR Plate,PVT1ABR10,32.8372,False
0,2024-01-11 09:02:02.643669,1,PCR Plate,PVT1ABR10,32.8372,False
0,2024-01-11 09:02:02.647755,1,PCR Plate,PVT1ABR10,32.8372,False
0,2024-01-11 09:02:02.652098,1,PCR Plate,PVT1ABR10,32.8372,False
