,Date,Testing Step,Sample,Robot,Scale Reading,Stable
0,2024-01-11 08:59:56.613942,1,Deep Well Plate,PVT1ABR10,86.5922,False
0,2024-01-11 08:59:56.623759,1,Deep Well Plate,PVT1ABR10,86.5922,False
0,2024-01-11 08:59:56.627969,1,Deep Well Plate,PVT1ABR10,86.5922,False
0,2024-01-11 08:59:56.636809,1,Deep Well Plate,PVT1ABR10,86.5922,False
0,2024-01-11 08:59:56.642298,1,Deep Well Plate,PVT1ABR10,86.5922,False
0,2024-01-11 08:59:56.642298,1,Deep Well Plate,PVT1ABR10,86.5921,False
0,2024-01-11 08:59:56.642298,1,Deep Well Plate,PVT1ABR10,86.5921,False
0,2024-01-11 08:59:56.656078,1,Deep Well Plate,PVT1ABR10,86.5921,False
0,2024-01-11 08:59:56.662457,1,Deep Well Plate,PVT1ABR10,86.5921,False
0,2024-01-11 08:59:56.662457,1,Deep Well Plate,PVT1ABR10,86.5921,False
0,2024-01-11 08:59:56.672440,1,Deep Well Plate,PVT1ABR10,86.5921,False
0,2024-01-11 08:59:56.674121,1,Deep Well Plate,PVT1ABR10,86.5921,False
0,2024-01-11 08:59:56.682284,1,Deep Well Plate,PVT1ABR10,86.5921,False
0,2024-01-11 08:59:56.692414,1,Deep Well Plate,PVT1ABR10,86.5921,False
0,2024-01-11 08:59:56.694055,1,Deep Well Plate,PVT1ABR10,86.5921,False
0,2024-01-11 08:59:56.704231,1,Deep Well Plate,PVT1ABR10,86.5921,False
0,2024-01-11 08:59:56.712315,1,Deep Well Plate,PVT1ABR10,86.5921,False
0,2024-01-11 08:59:56.719048,1,Deep Well Plate,PVT1ABR10,86.5921,False
0,2024-01-11 08:59:56.726567,1,Deep Well Plate,PVT1ABR10,86.5921,False
0,2024-01-11 08:59:56.726567,1,Deep Well Plate,PVT1ABR10,86.5921,False
0,2024-01-11 08:59:56.737822,1,Deep Well Plate,PVT1ABR10,86.5921,False
0,2024-01-11 08:59:56.742053,1,Deep Well Plate,PVT1ABR10,86.5921,False
0,2024-01-11 08:59:56.749813,1,Deep Well Plate,PVT1ABR10,86.5921,False
0,2024-01-11 08:59:56.754930,1,Deep Well Plate,PVT1ABR10,86.5921,False
0,2024-01-11 08:59:56.761990,1,Deep Well Plate,PVT1ABR10,86.5921,False
0,2024-01-11 08:59:56.766460,1,Deep Well Plate,PVT1ABR10,86.5921,False
0,2024-01-11 08:59:56.774019,1,Deep Well Plate,PVT1ABR10,86.5921,False
0,2024-01-11 08:59:56.774530,1,Deep Well Plate,PVT1ABR10,86.5921,False
0,2024-01-11 08:59:56.783887,1,Deep Well Plate,PVT1ABR10,86.5921,False
0,2024-01-11 08:59:56.792470,1,Deep Well Plate,PVT1ABR10,86.5921,False
0,2024-01-11 08:59:56.797187,1,Deep Well Plate,PVT1ABR10,86.5921,False
0,2024-01-11 08:59:56.804343,1,Deep Well Plate,PVT1ABR10,86.5921,False
0,2024-01-11 08:59:56.807377,1,Deep Well Plate,PVT1ABR10,86.5915,False
0,2024-01-11 08:59:56.812485,1,Deep Well Plate,PVT1ABR10,86.5915,False
0,2024-01-11 08:59:56.815663,1,Deep Well Plate,PVT1ABR10,86.5915,False
0,2024-01-11 08:59:56.823724,1,Deep Well Plate,PVT1ABR10,86.5915,False
0,2024-01-11 08:59:56.832128,1,Deep Well Plate,PVT1ABR10,86.5915,False
0,2024-01-11 08:59:56.833242,1,Deep Well Plate,PVT1ABR10,86.5915,False
0,2024-01-11 08:59:56.842286,1,Deep Well Plate,PVT1ABR10,86.5915,False
0,2024-01-11 08:59:56.843721,1,Deep Well Plate,PVT1ABR10,86.5915,False
0,2024-01-11 08:59:56.852325,1,Deep Well Plate,PVT1ABR10,86.5915,False
0,2024-01-11 08:59:56.852325,1,Deep Well Plate,PVT1ABR10,86.5915,False
0,2024-01-11 08:59:56.862295,1,Deep Well Plate,PVT1ABR10,86.5915,False
0,2024-01-11 08:59:56.868722,1,Deep Well Plate,PVT1ABR10,86.5915,False
0,2024-01-11 08:59:56.874366,1,Deep Well Plate,PVT1ABR10,86.5915,False
0,2024-01-11 08:59:56.875378,1,Deep Well Plate,PVT1ABR10,86.5915,False
0,2024-01-11 08:59:56.882433,1,Deep Well Plate,PVT1ABR10,86.5915,False
0,2024-01-11 08:59:56.886003,1,Deep Well Plate,PVT1ABR10,86.5915,False
0,2024-01-11 08:59:56.892084,1,Deep Well Plate,PVT1ABR10,86.5915,False
0,2024-01-11 08:59:56.892084,1,Deep Well Plate,PVT1ABR10,86.5915,False
0,2024-01-11 08:59:56.905069,1,Deep Well Plate,PVT1ABR10,86.5915,False
0,2024-01-11 08:59:56.911997,1,Deep Well Plate,PVT1ABR10,86.5915,False
0,2024-01-11 08:59:56.917666,1,Deep Well Plate,PVT1ABR10,86.5915,False
0,2024-01-11 08:59:56.924111,1,Deep Well Plate,PVT1ABR10,86.5915,False
0,2024-01-11 08:59:56.926819,1,Deep Well Plate,PVT1ABR10,86.5915,False
0,2024-01-11 08:59:56.934286,1,Deep Well Plate,PVT1ABR10,86.5915,False
0,2024-01-11 08:59:56.942365,1,Deep Well Plate,PVT1ABR10,86.5915,False
0,2024-01-11 08:59:56.943844,1,Deep Well Plate,PVT1ABR10,86.5915,False
0,2024-01-11 08:59:56.953087,1,Deep Well Plate,PVT1ABR10,86.5915,False
0,2024-01-11 08:59:56.955112,1,Deep Well Plate,PVT1ABR10,86.5915,False
0,2024-01-11 08:59:56.962155,1,Deep Well Plate,PVT1ABR10,86.5915,False
0,2024-01-11 08:59:56.966723,1,Deep Well Plate,PVT1ABR10,86.5911,False
0,2024-01-11 08:59:56.974594,1,Deep Well Plate,PVT1ABR10,86.5911,False
0,2024-01-11 08:59:56.980393,1,Deep Well Plate,PVT1ABR10,86.5911,False
0,2024-01-11 08:59:56.982450,1,Deep Well Plate,PVT1ABR10,86.5911,False
0,2024-01-11 08:59:56.986519,1,Deep Well Plate,PVT1ABR10,86.5911,False
0,2024-01-11 08:59:56.993721,1,Deep Well Plate,PVT1ABR10,86.5911,False
0,2024-01-11 08:59:56.996744,1,Deep Well Plate,PVT1ABR10,86.5911,False
0,2024-01-11 08:59:57.002404,1,Deep Well Plate,PVT1ABR10,86.5911,False
0,2024-01-11 08:59:57.004433,1,Deep Well Plate,PVT1ABR10,86.5911,False
0,2024-01-11 08:59:57.012520,1,Deep Well Plate,PVT1ABR10,86.5911,False
0,2024-01-11 08:59:57.013437,1,Deep Well Plate,PVT1ABR10,86.5911,False
0,2024-01-11 08:59:57.022257,1,Deep Well Plate,PVT1ABR10,86.5911,False
0,2024-01-11 08:59:57.024053,1,Deep Well Plate,PVT1ABR10,86.5911,False
0,2024-01-11 08:59:57.024053,1,Deep Well Plate,PVT1ABR10,86.5911,False
0,2024-01-11 08:59:57.034248,1,Deep Well Plate,PVT1ABR10,86.5911,False
0,2024-01-11 08:59:57.042304,1,Deep Well Plate,PVT1ABR10,86.5911,False
0,2024-01-11 08:59:57.044120,1,Deep Well Plate,PVT1ABR10,86.5911,False
0,2024-01-11 08:59:57.049620,1,Deep Well Plate,PVT1ABR10,86.5911,False
0,2024-01-11 08:59:57.055210,1,Deep Well Plate,PVT1ABR10,86.5911,False
0,2024-01-11 08:59:57.062267,1,Deep Well Plate,PVT1ABR10,86.5911,False
0,2024-01-11 08:59:57.065296,1,Deep Well Plate,PVT1ABR10,86.5911,False
0,2024-01-11 08:59:57.073715,1,Deep Well Plate,PVT1ABR10,86.5911,False
0,2024-01-11 08:59:57.075741,1,Deep Well Plate,PVT1ABR10,86.5911,False
0,2024-01-11 08:59:57.082433,1,Deep Well Plate,PVT1ABR10,86.5911,False
0,2024-01-11 08:59:57.085964,1,Deep Well Plate,PVT1ABR10,86.5911,False
0,2024-01-11 08:59:57.092042,1,Deep Well Plate,PVT1ABR10,86.5911,False
0,2024-01-11 08:59:57.093640,1,Deep Well Plate,PVT1ABR10,86.5911,False
0,2024-01-11 08:59:57.096669,1,Deep Well Plate,PVT1ABR10,86.5911,False
0,2024-01-11 08:59:57.102247,1,Deep Well Plate,PVT1ABR10,86.5911,False
0,2024-01-11 08:59:57.106880,1,Deep Well Plate,PVT1ABR10,86.5911,False
0,2024-01-11 08:59:57.112447,1,Deep Well Plate,PVT1ABR10,86.5911,False
0,2024-01-11 08:59:57.112447,1,Deep Well Plate,PVT1ABR10,86.5911,False
0,2024-01-11 08:59:57.122226,1,Deep Well Plate,PVT1ABR10,86.5911,False
0,2024-01-11 08:59:57.123858,1,Deep Well Plate,PVT1ABR10,86.5913,False
0,2024-01-11 08:59:57.132584,1,Deep Well Plate,PVT1ABR10,86.5913,False
0,2024-01-11 08:59:57.134285,1,Deep Well Plate,PVT1ABR10,86.5913,False
0,2024-01-11 08:59:57.144114,1,Deep Well Plate,PVT1ABR10,86.5913,False
0,2024-01-11 08:59:57.152009,1,Deep Well Plate,PVT1ABR10,86.5913,False
0,2024-01-11 08:59:57.158457,1,Deep Well Plate,PVT1ABR10,86.5913,False
0,2024-01-11 08:59:57.164397,1,Deep Well Plate,PVT1ABR10,86.5913,False
0,2024-01-11 08:59:57.172447,1,Deep Well Plate,PVT1ABR10,86.5913,False
0,2024-01-11 08:59:57.176447,1,Deep Well Plate,PVT1ABR10,86.5913,False
0,2024-01-11 08:59:57.181998,1,Deep Well Plate,PVT1ABR10,86.5913,False
0,2024-01-11 08:59:57.185795,1,Deep Well Plate,PVT1ABR10,86.5913,False
0,2024-01-11 08:59:57.194111,1,Deep Well Plate,PVT1ABR10,86.5913,False
0,2024-01-11 08:59:57.205241,1,Deep Well Plate,PVT1ABR10,86.5913,False
0,2024-01-11 08:59:57.207253,1,Deep Well Plate,PVT1ABR10,86.5913,False
0,2024-01-11 08:59:57.213838,1,Deep Well Plate,PVT1ABR10,86.5913,False
0,2024-01-11 08:59:57.224259,1,Deep Well Plate,PVT1ABR10,86.5913,False
0,2024-01-11 08:59:57.229064,1,Deep Well Plate,PVT1ABR10,86.5913,False
0,2024-01-11 08:59:57.232102,1,Deep Well Plate,PVT1ABR10,86.5913,False
0,2024-01-11 08:59:57.240378,1,Deep Well Plate,PVT1ABR10,86.5913,False
0,2024-01-11 08:59:57.243939,1,Deep Well Plate,PVT1ABR10,86.5913,False
0,2024-01-11 08:59:57.243939,1,Deep Well Plate,PVT1ABR10,86.5913,False
0,2024-01-11 08:59:57.254464,1,Deep Well Plate,PVT1ABR10,86.5913,False
0,2024-01-11 08:59:57.260215,1,Deep Well Plate,PVT1ABR10,86.5913,False
0,2024-01-11 08:59:57.263920,1,Deep Well Plate,PVT1ABR10,86.5913,False
0,2024-01-11 08:59:57.265924,1,Deep Well Plate,PVT1ABR10,86.5913,False
0,2024-01-11 08:59:57.273925,1,Deep Well Plate,PVT1ABR10,86.5913,False
0,2024-01-11 08:59:57.279671,1,Deep Well Plate,PVT1ABR10,86.5913,False
0,2024-01-11 08:59:57.287280,1,Deep Well Plate,PVT1ABR10,86.5913,False
0,2024-01-11 08:59:57.292314,1,Deep Well Plate,PVT1ABR10,86.5914,False
0,2024-01-11 08:59:57.296743,1,Deep Well Plate,PVT1ABR10,86.5914,False
0,2024-01-11 08:59:57.305408,1,Deep Well Plate,PVT1ABR10,86.5914,False
0,2024-01-11 08:59:57.307648,1,Deep Well Plate,PVT1ABR10,86.5914,False
0,2024-01-11 08:59:57.313854,1,Deep Well Plate,PVT1ABR10,86.5914,False
0,2024-01-11 08:59:57.319421,1,Deep Well Plate,PVT1ABR10,86.5914,False
0,2024-01-11 08:59:57.326570,1,Deep Well Plate,PVT1ABR10,86.5914,False
0,2024-01-11 08:59:57.330428,1,Deep Well Plate,PVT1ABR10,86.5914,False
0,2024-01-11 08:59:57.334526,1,Deep Well Plate,PVT1ABR10,86.5914,False
0,2024-01-11 08:59:57.342252,1,Deep Well Plate,PVT1ABR10,86.5914,False
0,2024-01-11 08:59:57.346281,1,Deep Well Plate,PVT1ABR10,86.5914,False
0,2024-01-11 08:59:57.356455,1,Deep Well Plate,PVT1ABR10,86.5914,False
0,2024-01-11 08:59:57.361991,1,Deep Well Plate,PVT1ABR10,86.5914,False
0,2024-01-11 08:59:57.366301,1,Deep Well Plate,PVT1ABR10,86.5914,False
0,2024-01-11 08:59:57.373792,1,Deep Well Plate,PVT1ABR10,86.5914,False
0,2024-01-11 08:59:57.382671,1,Deep Well Plate,PVT1ABR10,86.5914,False
0,2024-01-11 08:59:57.392239,1,Deep Well Plate,PVT1ABR10,86.5914,False
0,2024-01-11 08:59:57.398408,1,Deep Well Plate,PVT1ABR10,86.5914,False
0,2024-01-11 08:59:57.408190,1,Deep Well Plate,PVT1ABR10,86.5914,False
0,2024-01-11 08:59:57.412243,1,Deep Well Plate,PVT1ABR10,86.5914,False
0,2024-01-11 08:59:57.413796,1,Deep Well Plate,PVT1ABR10,86.5914,False
0,2024-01-11 08:59:57.422364,1,Deep Well Plate,PVT1ABR10,86.5914,False
0,2024-01-11 08:59:57.430478,1,Deep Well Plate,PVT1ABR10,86.5914,False
0,2024-01-11 08:59:57.432011,1,Deep Well Plate,PVT1ABR10,86.5914,False
0,2024-01-11 08:59:57.443713,1,Deep Well Plate,PVT1ABR10,86.5914,False
0,2024-01-11 08:59:57.445240,1,Deep Well Plate,PVT1ABR10,86.5914,False
0,2024-01-11 08:59:57.452330,1,Deep Well Plate,PVT1ABR10,86.5914,False
0,2024-01-11 08:59:57.459605,1,Deep Well Plate,PVT1ABR10,86.5914,False
0,2024-01-11 08:59:57.463870,1,Deep Well Plate,PVT1ABR10,86.5914,False
0,2024-01-11 08:59:57.470639,1,Deep Well Plate,PVT1ABR10,86.5914,False
0,2024-01-11 08:59:57.472187,1,Deep Well Plate,PVT1ABR10,86.5914,False
0,2024-01-11 08:59:57.477547,1,Deep Well Plate,PVT1ABR10,86.5914,False
0,2024-01-11 08:59:57.484311,1,Deep Well Plate,PVT1ABR10,86.5914,False
0,2024-01-11 08:59:57.492115,1,Deep Well Plate,PVT1ABR10,86.5914,False
0,2024-01-11 08:59:57.494870,1,Deep Well Plate,PVT1ABR10,86.5914,False
0,2024-01-11 08:59:57.505674,1,Deep Well Plate,PVT1ABR10,86.5914,False
0,2024-01-11 08:59:57.509717,1,Deep Well Plate,PVT1ABR10,86.5914,False
0,2024-01-11 08:59:57.512263,1,Deep Well Plate,PVT1ABR10,86.5914,False
0,2024-01-11 08:59:57.522128,1,Deep Well Plate,PVT1ABR10,86.5914,False
0,2024-01-11 08:59:57.526379,1,Deep Well Plate,PVT1ABR10,86.5914,False
0,2024-01-11 08:59:57.532432,1,Deep Well Plate,PVT1ABR10,86.5914,False
0,2024-01-11 08:59:57.536935,1,Deep Well Plate,PVT1ABR10,86.5914,False
0,2024-01-11 08:59:57.541987,1,Deep Well Plate,PVT1ABR10,86.5914,False
0,2024-01-11 08:59:57.545776,1,Deep Well Plate,PVT1ABR10,86.5914,False
0,2024-01-11 08:59:57.552037,1,Deep Well Plate,PVT1ABR10,86.5914,False
0,2024-01-11 08:59:57.557205,1,Deep Well Plate,PVT1ABR10,86.5914,False
0,2024-01-11 08:59:57.563747,1,Deep Well Plate,PVT1ABR10,86.5914,False
0,2024-01-11 08:59:57.572226,1,Deep Well Plate,PVT1ABR10,86.5914,False
0,2024-01-11 08:59:57.577479,1,Deep Well Plate,PVT1ABR10,86.5914,False
0,2024-01-11 08:59:57.584089,1,Deep Well Plate,PVT1ABR10,86.5914,False
0,2024-01-11 08:59:57.592186,1,Deep Well Plate,PVT1ABR10,86.5914,False
0,2024-01-11 08:59:57.595051,1,Deep Well Plate,PVT1ABR10,86.5914,False
0,2024-01-11 08:59:57.602197,1,Deep Well Plate,PVT1ABR10,86.5914,False
0,2024-01-11 08:59:57.607578,1,Deep Well Plate,PVT1ABR10,86.5914,False
0,2024-01-11 08:59:57.612118,1,Deep Well Plate,PVT1ABR10,86.5914,False
0,2024-01-11 08:59:57.615752,1,Deep Well Plate,PVT1ABR10,86.5914,False
0,2024-01-11 08:59:57.619656,1,Deep Well Plate,PVT1ABR10,86.5914,False
0,2024-01-11 08:59:57.623931,1,Deep Well Plate,PVT1ABR10,86.5914,False
0,2024-01-11 08:59:57.623931,1,Deep Well Plate,PVT1ABR10,86.5914,False
0,2024-01-11 08:59:57.632486,1,Deep Well Plate,PVT1ABR10,86.5914,False
0,2024-01-11 08:59:57.637169,1,Deep Well Plate,PVT1ABR10,86.5914,False
0,2024-01-11 08:59:57.642442,1,Deep Well Plate,PVT1ABR10,86.5914,False
0,2024-01-11 08:59:57.646466,1,Deep Well Plate,PVT1ABR10,86.5914,False
0,2024-01-11 08:59:57.656988,1,Deep Well Plate,PVT1ABR10,86.5914,False
0,2024-01-11 08:59:57.662034,1,Deep Well Plate,PVT1ABR10,86.5914,False
0,2024-01-11 08:59:57.668856,1,Deep Well Plate,PVT1ABR10,86.5914,False
0,2024-01-11 08:59:57.674594,1,Deep Well Plate,PVT1ABR10,86.5914,False
0,2024-01-11 08:59:57.674594,1,Deep Well Plate,PVT1ABR10,86.5914,False
0,2024-01-11 08:59:57.684722,1,Deep Well Plate,PVT1ABR10,86.5914,False
0,2024-01-11 08:59:57.692257,1,Deep Well Plate,PVT1ABR10,86.5914,False
0,2024-01-11 08:59:57.697747,1,Deep Well Plate,PVT1ABR10,86.5914,False
0,2024-01-11 08:59:57.705944,1,Deep Well Plate,PVT1ABR10,86.5914,False
0,2024-01-11 08:59:57.712059,1,Deep Well Plate,PVT1ABR10,86.5914,False
0,2024-01-11 08:59:57.716639,1,Deep Well Plate,PVT1ABR10,86.5914,False
0,2024-01-11 08:59:57.723286,1,Deep Well Plate,PVT1ABR10,86.5914,False
0,2024-01-11 08:59:57.735675,1,Deep Well Plate,PVT1ABR10,86.5914,False
0,2024-01-11 08:59:57.742219,1,Deep Well Plate,PVT1ABR10,86.5914,False
0,2024-01-11 08:59:57.748262,1,Deep Well Plate,PVT1ABR10,86.5914,False
0,2024-01-11 08:59:57.754446,1,Deep Well Plate,PVT1ABR10,86.5914,False
0,2024-01-11 08:59:57.762302,1,Deep Well Plate,PVT1ABR10,86.5914,False
0,2024-01-11 08:59:57.764083,1,Deep Well Plate,PVT1ABR10,86.5915,False
0,2024-01-11 08:59:57.776288,1,Deep Well Plate,PVT1ABR10,86.5915,False
0,2024-01-11 08:59:57.779798,1,Deep Well Plate,PVT1ABR10,86.5915,False
0,2024-01-11 08:59:57.784076,1,Deep Well Plate,PVT1ABR10,86.5915,False
0,2024-01-11 08:59:57.792215,1,Deep Well Plate,PVT1ABR10,86.5915,False
0,2024-01-11 08:59:57.797887,1,Deep Well Plate,PVT1ABR10,86.5915,False
0,2024-01-11 08:59:57.805996,1,Deep Well Plate,PVT1ABR10,86.5915,False
0,2024-01-11 08:59:57.805996,1,Deep Well Plate,PVT1ABR10,86.5915,False
0,2024-01-11 08:59:57.816736,1,Deep Well Plate,PVT1ABR10,86.5915,False
0,2024-01-11 08:59:57.822378,1,Deep Well Plate,PVT1ABR10,86.5915,False
0,2024-01-11 08:59:57.823760,1,Deep Well Plate,PVT1ABR10,86.5915,False
0,2024-01-11 08:59:57.832319,1,Deep Well Plate,PVT1ABR10,86.5915,False
0,2024-01-11 08:59:57.833890,1,Deep Well Plate,PVT1ABR10,86.5915,False
0,2024-01-11 08:59:57.842432,1,Deep Well Plate,PVT1ABR10,86.5915,False
0,2024-01-11 08:59:57.844435,1,Deep Well Plate,PVT1ABR10,86.5915,False
0,2024-01-11 08:59:57.854849,1,Deep Well Plate,PVT1ABR10,86.5915,False
0,2024-01-11 08:59:57.862396,1,Deep Well Plate,PVT1ABR10,86.5915,False
0,2024-01-11 08:59:57.863890,1,Deep Well Plate,PVT1ABR10,86.5915,False
0,2024-01-11 08:59:57.874453,1,Deep Well Plate,PVT1ABR10,86.5915,False
0,2024-01-11 08:59:57.874453,1,Deep Well Plate,PVT1ABR10,86.5915,False
0,2024-01-11 08:59:57.884523,1,Deep Well Plate,PVT1ABR10,86.5915,False
0,2024-01-11 08:59:57.890561,1,Deep Well Plate,PVT1ABR10,86.5915,False
0,2024-01-11 08:59:57.892101,1,Deep Well Plate,PVT1ABR10,86.5915,False
0,2024-01-11 08:59:57.902091,1,Deep Well Plate,PVT1ABR10,86.5915,False
0,2024-01-11 08:59:57.907059,1,Deep Well Plate,PVT1ABR10,86.5915,False
0,2024-01-11 08:59:57.912103,1,Deep Well Plate,PVT1ABR10,86.5915,False
0,2024-01-11 08:59:57.916256,1,Deep Well Plate,PVT1ABR10,86.5915,False
0,2024-01-11 08:59:57.922388,1,Deep Well Plate,PVT1ABR10,86.5915,False
0,2024-01-11 08:59:57.930441,1,Deep Well Plate,PVT1ABR10,86.5915,False
0,2024-01-11 08:59:57.934442,1,Deep Well Plate,PVT1ABR10,86.5915,False
0,2024-01-11 08:59:57.936980,1,Deep Well Plate,PVT1ABR10,86.5915,False
0,2024-01-11 08:59:57.946243,1,Deep Well Plate,PVT1ABR10,86.5915,False
0,2024-01-11 08:59:57.946243,1,Deep Well Plate,PVT1ABR10,86.5915,False
0,2024-01-11 08:59:57.954919,1,Deep Well Plate,PVT1ABR10,86.5915,False
0,2024-01-11 08:59:57.961993,1,Deep Well Plate,PVT1ABR10,86.5915,False
0,2024-01-11 08:59:57.972377,1,Deep Well Plate,PVT1ABR10,86.5915,False
0,2024-01-11 08:59:57.973692,1,Deep Well Plate,PVT1ABR10,86.5915,False
0,2024-01-11 08:59:57.980039,1,Deep Well Plate,PVT1ABR10,86.5915,False
0,2024-01-11 08:59:57.983261,1,Deep Well Plate,PVT1ABR10,86.5915,False
0,2024-01-11 08:59:57.993828,1,Deep Well Plate,PVT1ABR10,86.5915,False
0,2024-01-11 08:59:57.993828,1,Deep Well Plate,PVT1ABR10,86.5915,False
0,2024-01-11 08:59:58.005806,1,Deep Well Plate,PVT1ABR10,86.5915,False
0,2024-01-11 08:59:58.012416,1,Deep Well Plate,PVT1ABR10,86.5915,False
0,2024-01-11 08:59:58.015320,1,Deep Well Plate,PVT1ABR10,86.5915,False
0,2024-01-11 08:59:58.022919,1,Deep Well Plate,PVT1ABR10,86.5915,False
0,2024-01-11 08:59:58.022919,1,Deep Well Plate,PVT1ABR10,86.5915,False
0,2024-01-11 08:59:58.032178,1,Deep Well Plate,PVT1ABR10,86.5915,False
0,2024-01-11 08:59:58.042446,1,Deep Well Plate,PVT1ABR10,86.5915,False
0,2024-01-11 08:59:58.042446,1,Deep Well Plate,PVT1ABR10,86.5915,False
0,2024-01-11 08:59:58.052342,1,Deep Well Plate,PVT1ABR10,86.5915,False
0,2024-01-11 08:59:58.054526,1,Deep Well Plate,PVT1ABR10,86.5915,False
0,2024-01-11 08:59:58.062370,1,Deep Well Plate,PVT1ABR10,86.5915,False
0,2024-01-11 08:59:58.066163,1,Deep Well Plate,PVT1ABR10,86.5915,False
0,2024-01-11 08:59:58.072204,1,Deep Well Plate,PVT1ABR10,86.5915,False
0,2024-01-11 08:59:58.073471,1,Deep Well Plate,PVT1ABR10,86.5915,False
0,2024-01-11 08:59:58.082166,1,Deep Well Plate,PVT1ABR10,86.5915,False
0,2024-01-11 08:59:58.083880,1,Deep Well Plate,PVT1ABR10,86.5915,False
0,2024-01-11 08:59:58.092068,1,Deep Well Plate,PVT1ABR10,86.5915,False
0,2024-01-11 08:59:58.103800,1,Deep Well Plate,PVT1ABR10,86.5915,False
0,2024-01-11 08:59:58.108420,1,Deep Well Plate,PVT1ABR10,86.5915,False
0,2024-01-11 08:59:58.112005,1,Deep Well Plate,PVT1ABR10,86.5915,False
0,2024-01-11 08:59:58.118737,1,Deep Well Plate,PVT1ABR10,86.5915,False
0,2024-01-11 08:59:58.123811,1,Deep Well Plate,PVT1ABR10,86.5915,False
0,2024-01-11 08:59:58.127960,1,Deep Well Plate,PVT1ABR10,86.5915,False
0,2024-01-11 08:59:58.132004,1,Deep Well Plate,PVT1ABR10,86.5915,False
0,2024-01-11 08:59:58.132004,1,Deep Well Plate,PVT1ABR10,86.5915,False
0,2024-01-11 08:59:58.142307,1,Deep Well Plate,PVT1ABR10,86.5915,False
0,2024-01-11 08:59:58.145964,1,Deep Well Plate,PVT1ABR10,86.5915,False
0,2024-01-11 08:59:58.145964,1,Deep Well Plate,PVT1ABR10,86.5915,False
0,2024-01-11 08:59:58.152094,1,Deep Well Plate,PVT1ABR10,86.5915,False
0,2024-01-11 08:59:58.159502,1,Deep Well Plate,PVT1ABR10,86.5915,False
0,2024-01-11 08:59:58.163568,1,Deep Well Plate,PVT1ABR10,86.5915,False
0,2024-01-11 08:59:58.163568,1,Deep Well Plate,PVT1ABR10,86.5915,False
0,2024-01-11 08:59:58.172173,1,Deep Well Plate,PVT1ABR10,86.5915,False
0,2024-01-11 08:59:58.175228,1,Deep Well Plate,PVT1ABR10,86.5915,False
0,2024-01-11 08:59:58.175228,1,Deep Well Plate,PVT1ABR10,86.5915,False
0,2024-01-11 08:59:58.183988,1,Deep Well Plate,PVT1ABR10,86.5915,False
0,2024-01-11 08:59:58.185568,1,Deep Well Plate,PVT1ABR10,86.5915,False
0,2024-01-11 08:59:58.192184,1,Deep Well Plate,PVT1ABR10,86.5915,False
0,2024-01-11 08:59:58.192184,1,Deep Well Plate,PVT1ABR10,86.5915,False
0,2024-01-11 08:59:58.196714,1,Deep Well Plate,PVT1ABR10,86.5915,False
0,2024-01-11 08:59:58.206058,1,Deep Well Plate,PVT1ABR10,86.5915,False
0,2024-01-11 08:59:58.207571,1,Deep Well Plate,PVT1ABR10,86.5915,False
0,2024-01-11 08:59:58.212168,1,Deep Well Plate,PVT1ABR10,86.5915,False
0,2024-01-11 08:59:58.217241,1,Deep Well Plate,PVT1ABR10,86.5915,False
0,2024-01-11 08:59:58.224246,1,Deep Well Plate,PVT1ABR10,86.5915,False
0,2024-01-11 08:59:58.225266,1,Deep Well Plate,PVT1ABR10,86.5915,False
0,2024-01-11 08:59:58.232320,1,Deep Well Plate,PVT1ABR10,86.5915,False
0,2024-01-11 08:59:58.242155,1,Deep Well Plate,PVT1ABR10,86.5915,False
0,2024-01-11 08:59:58.247317,1,Deep Well Plate,PVT1ABR10,86.5915,False
0,2024-01-11 08:59:58.255645,1,Deep Well Plate,PVT1ABR10,86.5915,False
0,2024-01-11 08:59:58.262208,1,Deep Well Plate,PVT1ABR10,86.5915,False
0,2024-01-11 08:59:58.266435,1,Deep Well Plate,PVT1ABR10,86.5915,False
0,2024-01-11 08:59:58.273727,1,Deep Well Plate,PVT1ABR10,86.5915,False
0,2024-01-11 08:59:58.273727,1,Deep Well Plate,PVT1ABR10,86.5915,False
0,2024-01-11 08:59:58.282322,1,Deep Well Plate,PVT1ABR10,86.5915,False
0,2024-01-11 08:59:58.287302,1,Deep Well Plate,PVT1ABR10,86.5915,False
0,2024-01-11 08:59:58.293918,1,Deep Well Plate,PVT1ABR10,86.5915,False
0,2024-01-11 08:59:58.303110,1,Deep Well Plate,PVT1ABR10,86.5915,False
0,2024-01-11 08:59:58.306194,1,Deep Well Plate,PVT1ABR10,86.5915,False
0,2024-01-11 08:59:58.314026,1,Deep Well Plate,PVT1ABR10,86.5915,False
0,2024-01-11 08:59:58.322062,1,Deep Well Plate,PVT1ABR10,86.5915,False
0,2024-01-11 08:59:58.323451,1,Deep Well Plate,PVT1ABR10,86.5915,False
0,2024-01-11 08:59:58.323451,1,Deep Well Plate,PVT1ABR10,86.5915,False
0,2024-01-11 08:59:58.334849,1,Deep Well Plate,PVT1ABR10,86.5915,False
0,2024-01-11 08:59:58.342394,1,Deep Well Plate,PVT1ABR10,86.5915,False
0,2024-01-11 08:59:58.346419,1,Deep Well Plate,PVT1ABR10,86.5915,False
0,2024-01-11 08:59:58.352045,1,Deep Well Plate,PVT1ABR10,86.5915,False
