,Date,Testing Step,Sample,Robot,Scale Reading,Stable
0,2024-01-11 08:49:27.356441,1,Reservoir,PVT1ABR9,56.0169,False
0,2024-01-11 08:49:27.365459,1,Reservoir,PVT1ABR9,56.0169,False
0,2024-01-11 08:49:27.368518,1,Reservoir,PVT1ABR9,56.0169,False
0,2024-01-11 08:49:27.377278,1,Reservoir,PVT1ABR9,56.0169,False
0,2024-01-11 08:49:27.382368,1,Reservoir,PVT1ABR9,56.0169,False
0,2024-01-11 08:49:27.385485,1,Reservoir,PVT1ABR9,56.0169,False
0,2024-01-11 08:49:27.394209,1,Reservoir,PVT1ABR9,56.0169,False
0,2024-01-11 08:49:27.399915,1,Reservoir,PVT1ABR9,56.0169,False
0,2024-01-11 08:49:27.404011,1,Reservoir,PVT1ABR9,56.0169,False
0,2024-01-11 08:49:27.412162,1,Reservoir,PVT1ABR9,56.0169,False
0,2024-01-11 08:49:27.414335,1,Reservoir,PVT1ABR9,56.0169,False
0,2024-01-11 08:49:27.414335,1,Reservoir,PVT1ABR9,56.0169,False
0,2024-01-11 08:49:27.424633,1,Reservoir,PVT1ABR9,56.0169,False
0,2024-01-11 08:49:27.432302,1,Reservoir,PVT1ABR9,56.0169,False
0,2024-01-11 08:49:27.433527,1,Reservoir,PVT1ABR9,56.0169,False
0,2024-01-11 08:49:27.442123,1,Reservoir,PVT1ABR9,56.0169,False
0,2024-01-11 08:49:27.445946,1,Reservoir,PVT1ABR9,56.0169,False
0,2024-01-11 08:49:27.452477,1,Reservoir,PVT1ABR9,56.0169,False
0,2024-01-11 08:49:27.452477,1,Reservoir,PVT1ABR9,56.0169,False
0,2024-01-11 08:49:27.463495,1,Reservoir,PVT1ABR9,56.0169,False
0,2024-01-11 08:49:27.463495,1,Reservoir,PVT1ABR9,56.0169,False
0,2024-01-11 08:49:27.472074,1,Reservoir,PVT1ABR9,56.0169,False
0,2024-01-11 08:49:27.473596,1,Reservoir,PVT1ABR9,56.0169,False
0,2024-01-11 08:49:27.477611,1,Reservoir,PVT1ABR9,56.0169,False
0,2024-01-11 08:49:27.483514,1,Reservoir,PVT1ABR9,56.0169,False
0,2024-01-11 08:49:27.488111,1,Reservoir,PVT1ABR9,56.0169,False
0,2024-01-11 08:49:27.494618,1,Reservoir,PVT1ABR9,56.0169,False
0,2024-01-11 08:49:27.495696,1,Reservoir,PVT1ABR9,56.0169,False
0,2024-01-11 08:49:27.503736,1,Reservoir,PVT1ABR9,56.0169,False
0,2024-01-11 08:49:27.503736,1,Reservoir,PVT1ABR9,56.0169,False
0,2024-01-11 08:49:27.512544,1,Reservoir,PVT1ABR9,56.0169,False
0,2024-01-11 08:49:27.512544,1,Reservoir,PVT1ABR9,56.0169,False
0,2024-01-11 08:49:27.512544,1,Reservoir,PVT1ABR9,56.0169,False
0,2024-01-11 08:49:27.522131,1,Reservoir,PVT1ABR9,56.0169,False
0,2024-01-11 08:49:27.528496,1,Reservoir,PVT1ABR9,56.0169,False
0,2024-01-11 08:49:27.532028,1,Reservoir,PVT1ABR9,56.0169,False
0,2024-01-11 08:49:27.533971,1,Reservoir,PVT1ABR9,56.0169,False
0,2024-01-11 08:49:27.533971,1,Reservoir,PVT1ABR9,56.0169,False
0,2024-01-11 08:49:27.542067,1,Reservoir,PVT1ABR9,56.0169,False
0,2024-01-11 08:49:27.542067,1,Reservoir,PVT1ABR9,56.0169,False
0,2024-01-11 08:49:27.553878,1,Reservoir,PVT1ABR9,56.0169,False
0,2024-01-11 08:49:27.557453,1,Reservoir,PVT1ABR9,56.0169,False
0,2024-01-11 08:49:27.563960,1,Reservoir,PVT1ABR9,56.0169,False
0,2024-01-11 08:49:27.563960,1,Reservoir,PVT1ABR9,56.0169,False
0,2024-01-11 08:49:27.572062,1,Reservoir,PVT1ABR9,56.0169,False
0,2024-01-11 08:49:27.573816,1,Reservoir,PVT1ABR9,56.0169,False
0,2024-01-11 08:49:27.582429,1,Reservoir,PVT1ABR9,56.0169,False
0,2024-01-11 08:49:27.584483,1,Reservoir,PVT1ABR9,56.0169,False
0,2024-01-11 08:49:27.596157,1,Reservoir,PVT1ABR9,56.0169,False
0,2024-01-11 08:49:27.602221,1,Reservoir,PVT1ABR9,56.0169,False
0,2024-01-11 08:49:27.605286,1,Reservoir,PVT1ABR9,56.0169,False
0,2024-01-11 08:49:27.615874,1,Reservoir,PVT1ABR9,56.0169,False
0,2024-01-11 08:49:27.618686,1,Reservoir,PVT1ABR9,56.0169,False
0,2024-01-11 08:49:27.624302,1,Reservoir,PVT1ABR9,56.0169,False
0,2024-01-11 08:49:27.633829,1,Reservoir,PVT1ABR9,56.0169,False
0,2024-01-11 08:49:27.638194,1,Reservoir,PVT1ABR9,56.0169,False
0,2024-01-11 08:49:27.646350,1,Reservoir,PVT1ABR9,56.0169,False
0,2024-01-11 08:49:27.646350,1,Reservoir,PVT1ABR9,56.0169,False
0,2024-01-11 08:49:27.655170,1,Reservoir,PVT1ABR9,56.0169,False
0,2024-01-11 08:49:27.659883,1,Reservoir,PVT1ABR9,56.0169,False
0,2024-01-11 08:49:27.666467,1,Reservoir,PVT1ABR9,56.0169,False
0,2024-01-11 08:49:27.668479,1,Reservoir,PVT1ABR9,56.0169,False
0,2024-01-11 08:49:27.675159,1,Reservoir,PVT1ABR9,56.0169,False
0,2024-01-11 08:49:27.683906,1,Reservoir,PVT1ABR9,56.0169,False
0,2024-01-11 08:49:27.683906,1,Reservoir,PVT1ABR9,56.0169,False
0,2024-01-11 08:49:27.694006,1,Reservoir,PVT1ABR9,56.0169,False
0,2024-01-11 08:49:27.702223,1,Reservoir,PVT1ABR9,56.0169,False
0,2024-01-11 08:49:27.705480,1,Reservoir,PVT1ABR9,56.0169,False
0,2024-01-11 08:49:27.712120,1,Reservoir,PVT1ABR9,56.0169,False
0,2024-01-11 08:49:27.715645,1,Reservoir,PVT1ABR9,56.0169,False
0,2024-01-11 08:49:27.722469,1,Reservoir,PVT1ABR9,56.0169,False
0,2024-01-11 08:49:27.724303,1,Reservoir,PVT1ABR9,56.0169,False
0,2024-01-11 08:49:27.732409,1,Reservoir,PVT1ABR9,56.0169,False
0,2024-01-11 08:49:27.732409,1,Reservoir,PVT1ABR9,56.0169,False
0,2024-01-11 08:49:27.744339,1,Reservoir,PVT1ABR9,56.0169,False
0,2024-01-11 08:49:27.748518,1,Reservoir,PVT1ABR9,56.0169,False
0,2024-01-11 08:49:27.752066,1,Reservoir,PVT1ABR9,56.0169,False
0,2024-01-11 08:49:27.752066,1,Reservoir,PVT1ABR9,56.0169,False
0,2024-01-11 08:49:27.763736,1,Reservoir,PVT1ABR9,56.0169,False
0,2024-01-11 08:49:27.763736,1,Reservoir,PVT1ABR9,56.0169,False
0,2024-01-11 08:49:27.776358,1,Reservoir,PVT1ABR9,56.0169,False
0,2024-01-11 08:49:27.782426,1,Reservoir,PVT1ABR9,56.0169,False
0,2024-01-11 08:49:27.784156,1,Reservoir,PVT1ABR9,56.0169,False
0,2024-01-11 08:49:27.795899,1,Reservoir,PVT1ABR9,56.0169,False
0,2024-01-11 08:49:27.795899,1,Reservoir,PVT1ABR9,56.0169,False
0,2024-01-11 08:49:27.805121,1,Reservoir,PVT1ABR9,56.0169,False
0,2024-01-11 08:49:27.812207,1,Reservoir,PVT1ABR9,56.0169,False
0,2024-01-11 08:49:27.815642,1,Reservoir,PVT1ABR9,56.0169,False
0,2024-01-11 08:49:27.822301,1,Reservoir,PVT1ABR9,56.0169,False
0,2024-01-11 08:49:27.828022,1,Reservoir,PVT1ABR9,56.0169,False
0,2024-01-11 08:49:27.833280,1,Reservoir,PVT1ABR9,56.0169,False
0,2024-01-11 08:49:27.836074,1,Reservoir,PVT1ABR9,56.0169,False
0,2024-01-11 08:49:27.842152,1,Reservoir,PVT1ABR9,56.0169,False
0,2024-01-11 08:49:27.846698,1,Reservoir,PVT1ABR9,56.0169,False
0,2024-01-11 08:49:27.853758,1,Reservoir,PVT1ABR9,56.0169,False
0,2024-01-11 08:49:27.858297,1,Reservoir,PVT1ABR9,56.0169,False
0,2024-01-11 08:49:27.866374,1,Reservoir,PVT1ABR9,56.0169,False
0,2024-01-11 08:49:27.868276,1,Reservoir,PVT1ABR9,56.0169,False
0,2024-01-11 08:49:27.874195,1,Reservoir,PVT1ABR9,56.0169,False
0,2024-01-11 08:49:27.882251,1,Reservoir,PVT1ABR9,56.0169,False
0,2024-01-11 08:49:27.887483,1,Reservoir,PVT1ABR9,56.0169,False
0,2024-01-11 08:49:27.893670,1,Reservoir,PVT1ABR9,56.0169,False
0,2024-01-11 08:49:27.893670,1,Reservoir,PVT1ABR9,56.0169,False
0,2024-01-11 08:49:27.902235,1,Reservoir,PVT1ABR9,56.0169,False
0,2024-01-11 08:49:27.905563,1,Reservoir,PVT1ABR9,56.0169,False
0,2024-01-11 08:49:27.912439,1,Reservoir,PVT1ABR9,56.0169,False
0,2024-01-11 08:49:27.915996,1,Reservoir,PVT1ABR9,56.0169,False
0,2024-01-11 08:49:27.915996,1,Reservoir,PVT1ABR9,56.0169,False
0,2024-01-11 08:49:27.925426,1,Reservoir,PVT1ABR9,56.0169,False
0,2024-01-11 08:49:27.932459,1,Reservoir,PVT1ABR9,56.0169,False
0,2024-01-11 08:49:27.936891,1,Reservoir,PVT1ABR9,56.0169,False
0,2024-01-11 08:49:27.946474,1,Reservoir,PVT1ABR9,56.0169,False
0,2024-01-11 08:49:27.946474,1,Reservoir,PVT1ABR9,56.0169,False
0,2024-01-11 08:49:27.953751,1,Reservoir,PVT1ABR9,56.0169,False
0,2024-01-11 08:49:27.962309,1,Reservoir,PVT1ABR9,56.0169,False
0,2024-01-11 08:49:27.962309,1,Reservoir,PVT1ABR9,56.0169,False
0,2024-01-11 08:49:27.972106,1,Reservoir,PVT1ABR9,56.0169,False
0,2024-01-11 08:49:27.978029,1,Reservoir,PVT1ABR9,56.0169,False
0,2024-01-11 08:49:27.982064,1,Reservoir,PVT1ABR9,56.0169,False
0,2024-01-11 08:49:27.984669,1,Reservoir,PVT1ABR9,56.0169,False
0,2024-01-11 08:49:27.993992,1,Reservoir,PVT1ABR9,56.0169,False
0,2024-01-11 08:49:27.993992,1,Reservoir,PVT1ABR9,56.0169,False
0,2024-01-11 08:49:28.003633,1,Reservoir,PVT1ABR9,56.0169,False
0,2024-01-11 08:49:28.010270,1,Reservoir,PVT1ABR9,56.0169,False
0,2024-01-11 08:49:28.015596,1,Reservoir,PVT1ABR9,56.0169,False
0,2024-01-11 08:49:28.017433,1,Reservoir,PVT1ABR9,56.0169,False
0,2024-01-11 08:49:28.024453,1,Reservoir,PVT1ABR9,56.0169,False
0,2024-01-11 08:49:28.024453,1,Reservoir,PVT1ABR9,56.0169,False
0,2024-01-11 08:49:28.033484,1,Reservoir,PVT1ABR9,56.0169,False
0,2024-01-11 08:49:28.033484,1,Reservoir,PVT1ABR9,56.0169,False
0,2024-01-11 08:49:28.042535,1,Reservoir,PVT1ABR9,56.0169,False
0,2024-01-11 08:49:28.046359,1,Reservoir,PVT1ABR9,56.0169,False
0,2024-01-11 08:49:28.047366,1,Reservoir,PVT1ABR9,56.0169,False
0,2024-01-11 08:49:28.052396,1,Reservoir,PVT1ABR9,56.0169,False
0,2024-01-11 08:49:28.058012,1,Reservoir,PVT1ABR9,56.0169,False
0,2024-01-11 08:49:28.064647,1,Reservoir,PVT1ABR9,56.0169,False
0,2024-01-11 08:49:28.066335,1,Reservoir,PVT1ABR9,56.0169,False
0,2024-01-11 08:49:28.072376,1,Reservoir,PVT1ABR9,56.0169,False
0,2024-01-11 08:49:28.079637,1,Reservoir,PVT1ABR9,56.0169,False
0,2024-01-11 08:49:28.085523,1,Reservoir,PVT1ABR9,56.0169,False
0,2024-01-11 08:49:28.092231,1,Reservoir,PVT1ABR9,56.0169,False
0,2024-01-11 08:49:28.094600,1,Reservoir,PVT1ABR9,56.0169,False
0,2024-01-11 08:49:28.102134,1,Reservoir,PVT1ABR9,56.0169,False
0,2024-01-11 08:49:28.110244,1,Reservoir,PVT1ABR9,56.0169,False
0,2024-01-11 08:49:28.113999,1,Reservoir,PVT1ABR9,56.0169,False
0,2024-01-11 08:49:28.113999,1,Reservoir,PVT1ABR9,56.0169,False
0,2024-01-11 08:49:28.126890,1,Reservoir,PVT1ABR9,56.0169,False
0,2024-01-11 08:49:28.132431,1,Reservoir,PVT1ABR9,56.0169,False
0,2024-01-11 08:49:28.132431,1,Reservoir,PVT1ABR9,56.0169,False
0,2024-01-11 08:49:28.144498,1,Reservoir,PVT1ABR9,56.0169,False
0,2024-01-11 08:49:28.144498,1,Reservoir,PVT1ABR9,56.0169,False
0,2024-01-11 08:49:28.156611,1,Reservoir,PVT1ABR9,56.0169,False
0,2024-01-11 08:49:28.162179,1,Reservoir,PVT1ABR9,56.0169,False
0,2024-01-11 08:49:28.163208,1,Reservoir,PVT1ABR9,56.0169,False
0,2024-01-11 08:49:28.172271,1,Reservoir,PVT1ABR9,56.0169,False
0,2024-01-11 08:49:28.174163,1,Reservoir,PVT1ABR9,56.0169,False
0,2024-01-11 08:49:28.182196,1,Reservoir,PVT1ABR9,56.0169,False
0,2024-01-11 08:49:28.184229,1,Reservoir,PVT1ABR9,56.0169,False
0,2024-01-11 08:49:28.194181,1,Reservoir,PVT1ABR9,56.0169,False
0,2024-01-11 08:49:28.194181,1,Reservoir,PVT1ABR9,56.0169,False
0,2024-01-11 08:49:28.202226,1,Reservoir,PVT1ABR9,56.0169,False
0,2024-01-11 08:49:28.205293,1,Reservoir,PVT1ABR9,56.0169,False
0,2024-01-11 08:49:28.214374,1,Reservoir,PVT1ABR9,56.0169,False
0,2024-01-11 08:49:28.215883,1,Reservoir,PVT1ABR9,56.0169,False
0,2024-01-11 08:49:28.222329,1,Reservoir,PVT1ABR9,56.0169,False
0,2024-01-11 08:49:28.224004,1,Reservoir,PVT1ABR9,56.0169,False
0,2024-01-11 08:49:28.233516,1,Reservoir,PVT1ABR9,56.0169,False
0,2024-01-11 08:49:28.236540,1,Reservoir,PVT1ABR9,56.0169,False
0,2024-01-11 08:49:28.242653,1,Reservoir,PVT1ABR9,56.0169,False
0,2024-01-11 08:49:28.246710,1,Reservoir,PVT1ABR9,56.0169,False
0,2024-01-11 08:49:28.253921,1,Reservoir,PVT1ABR9,56.0169,False
0,2024-01-11 08:49:28.257593,1,Reservoir,PVT1ABR9,56.0169,False
0,2024-01-11 08:49:28.262123,1,Reservoir,PVT1ABR9,56.0169,False
0,2024-01-11 08:49:28.268209,1,Reservoir,PVT1ABR9,56.0169,False
0,2024-01-11 08:49:28.279865,1,Reservoir,PVT1ABR9,56.0169,False
0,2024-01-11 08:49:28.283918,1,Reservoir,PVT1ABR9,56.0169,False
0,2024-01-11 08:49:28.283918,1,Reservoir,PVT1ABR9,56.0169,False
0,2024-01-11 08:49:28.294155,1,Reservoir,PVT1ABR9,56.0169,False
0,2024-01-11 08:49:28.302210,1,Reservoir,PVT1ABR9,56.0169,False
0,2024-01-11 08:49:28.306256,1,Reservoir,PVT1ABR9,56.0169,False
0,2024-01-11 08:49:28.312310,1,Reservoir,PVT1ABR9,56.0169,False
0,2024-01-11 08:49:28.315330,1,Reservoir,PVT1ABR9,56.0169,False
0,2024-01-11 08:49:28.322391,1,Reservoir,PVT1ABR9,56.0169,False
0,2024-01-11 08:49:28.325737,1,Reservoir,PVT1ABR9,56.0169,False
0,2024-01-11 08:49:28.332371,1,Reservoir,PVT1ABR9,56.0169,False
0,2024-01-11 08:49:28.334398,1,Reservoir,PVT1ABR9,56.0169,False
0,2024-01-11 08:49:28.345680,1,Reservoir,PVT1ABR9,56.0169,False
0,2024-01-11 08:49:28.350058,1,Reservoir,PVT1ABR9,56.0169,False
0,2024-01-11 08:49:28.354177,1,Reservoir,PVT1ABR9,56.0169,False
0,2024-01-11 08:49:28.362216,1,Reservoir,PVT1ABR9,56.0169,False
0,2024-01-11 08:49:28.364856,1,Reservoir,PVT1ABR9,56.0169,False
0,2024-01-11 08:49:28.366747,1,Reservoir,PVT1ABR9,56.0169,False
0,2024-01-11 08:49:28.377907,1,Reservoir,PVT1ABR9,56.0169,False
0,2024-01-11 08:49:28.384181,1,Reservoir,PVT1ABR9,56.0169,False
0,2024-01-11 08:49:28.388476,1,Reservoir,PVT1ABR9,56.0169,False
0,2024-01-11 08:49:28.395891,1,Reservoir,PVT1ABR9,56.0169,False
0,2024-01-11 08:49:28.402441,1,Reservoir,PVT1ABR9,56.0169,False
0,2024-01-11 08:49:28.404309,1,Reservoir,PVT1ABR9,56.0169,False
0,2024-01-11 08:49:28.412389,1,Reservoir,PVT1ABR9,56.0169,False
0,2024-01-11 08:49:28.415942,1,Reservoir,PVT1ABR9,56.0169,False
0,2024-01-11 08:49:28.424148,1,Reservoir,PVT1ABR9,56.0169,False
0,2024-01-11 08:49:28.426240,1,Reservoir,PVT1ABR9,56.0169,False
0,2024-01-11 08:49:28.432328,1,Reservoir,PVT1ABR9,56.0169,False
0,2024-01-11 08:49:28.443999,1,Reservoir,PVT1ABR9,56.0169,False
0,2024-01-11 08:49:28.443999,1,Reservoir,PVT1ABR9,56.0169,False
0,2024-01-11 08:49:28.452060,1,Reservoir,PVT1ABR9,56.0169,False
0,2024-01-11 08:49:28.456038,1,Reservoir,PVT1ABR9,56.0169,False
0,2024-01-11 08:49:28.462109,1,Reservoir,PVT1ABR9,56.0169,False
0,2024-01-11 08:49:28.463439,1,Reservoir,PVT1ABR9,56.0169,False
0,2024-01-11 08:49:28.463439,1,Reservoir,PVT1ABR9,56.0169,False
0,2024-01-11 08:49:28.476581,1,Reservoir,PVT1ABR9,56.0169,False
0,2024-01-11 08:49:28.482249,1,Reservoir,PVT1ABR9,56.0169,False
0,2024-01-11 08:49:28.483775,1,Reservoir,PVT1ABR9,56.0169,False
0,2024-01-11 08:49:28.495832,1,Reservoir,PVT1ABR9,56.0169,False
0,2024-01-11 08:49:28.495832,1,Reservoir,PVT1ABR9,56.0169,False
0,2024-01-11 08:49:28.503942,1,Reservoir,PVT1ABR9,56.0169,False
0,2024-01-11 08:49:28.507686,1,Reservoir,PVT1ABR9,56.0169,False
0,2024-01-11 08:49:28.513855,1,Reservoir,PVT1ABR9,56.0169,False
0,2024-01-11 08:49:28.515879,1,Reservoir,PVT1ABR9,56.0169,False
0,2024-01-11 08:49:28.522461,1,Reservoir,PVT1ABR9,56.0169,False
0,2024-01-11 08:49:28.526492,1,Reservoir,PVT1ABR9,56.0169,False
0,2024-01-11 08:49:28.532105,1,Reservoir,PVT1ABR9,56.0169,False
0,2024-01-11 08:49:28.533557,1,Reservoir,PVT1ABR9,56.0169,False
0,2024-01-11 08:49:28.540783,1,Reservoir,PVT1ABR9,56.0169,False
0,2024-01-11 08:49:28.542951,1,Reservoir,PVT1ABR9,56.0169,False
0,2024-01-11 08:49:28.542951,1,Reservoir,PVT1ABR9,56.0169,False
0,2024-01-11 08:49:28.552066,1,Reservoir,PVT1ABR9,56.0169,False
0,2024-01-11 08:49:28.556615,1,Reservoir,PVT1ABR9,56.0169,False
0,2024-01-11 08:49:28.562156,1,Reservoir,PVT1ABR9,56.0169,False
0,2024-01-11 08:49:28.566681,1,Reservoir,PVT1ABR9,56.0169,False
0,2024-01-11 08:49:28.572303,1,Reservoir,PVT1ABR9,56.0169,False
0,2024-01-11 08:49:28.574510,1,Reservoir,PVT1ABR9,56.0169,False
0,2024-01-11 08:49:28.582621,1,Reservoir,PVT1ABR9,56.0169,False
0,2024-01-11 08:49:28.585131,1,Reservoir,PVT1ABR9,56.0169,False
0,2024-01-11 08:49:28.595715,1,Reservoir,PVT1ABR9,56.0169,False
0,2024-01-11 08:49:28.595715,1,Reservoir,PVT1ABR9,56.0169,False
0,2024-01-11 08:49:28.606353,1,Reservoir,PVT1ABR9,56.0169,False
0,2024-01-11 08:49:28.612460,1,Reservoir,PVT1ABR9,56.0169,False
0,2024-01-11 08:49:28.614126,1,Reservoir,PVT1ABR9,56.0169,False
0,2024-01-11 08:49:28.617169,1,Reservoir,PVT1ABR9,56.0169,False
0,2024-01-11 08:49:28.626750,1,Reservoir,PVT1ABR9,56.0169,False
0,2024-01-11 08:49:28.632989,1,Reservoir,PVT1ABR9,56.0169,False
0,2024-01-11 08:49:28.643240,1,Reservoir,PVT1ABR9,56.0169,False
0,2024-01-11 08:49:28.648210,1,Reservoir,PVT1ABR9,56.0169,False
0,2024-01-11 08:49:28.653935,1,Reservoir,PVT1ABR9,56.0169,False
0,2024-01-11 08:49:28.663614,1,Reservoir,PVT1ABR9,56.0169,False
0,2024-01-11 08:49:28.663614,1,Reservoir,PVT1ABR9,56.0169,False
0,2024-01-11 08:49:28.674640,1,Reservoir,PVT1ABR9,56.0169,False
0,2024-01-11 08:49:28.683685,1,Reservoir,PVT1ABR9,56.0169,False
0,2024-01-11 08:49:28.687066,1,Reservoir,PVT1ABR9,56.0169,False
0,2024-01-11 08:49:28.692187,1,Reservoir,PVT1ABR9,56.0169,False
0,2024-01-11 08:49:28.695716,1,Reservoir,PVT1ABR9,56.0169,False
0,2024-01-11 08:49:28.703890,1,Reservoir,PVT1ABR9,56.0169,False
0,2024-01-11 08:49:28.707693,1,Reservoir,PVT1ABR9,56.0169,False
0,2024-01-11 08:49:28.716344,1,Reservoir,PVT1ABR9,56.0169,False
0,2024-01-11 08:49:28.722416,1,Reservoir,PVT1ABR9,56.0169,False
0,2024-01-11 08:49:28.727843,1,Reservoir,PVT1ABR9,56.0169,False
0,2024-01-11 08:49:28.732382,1,Reservoir,PVT1ABR9,56.0169,False
0,2024-01-11 08:49:28.741367,1,Reservoir,PVT1ABR9,56.0169,False
0,2024-01-11 08:49:28.744158,1,Reservoir,PVT1ABR9,56.0169,False
0,2024-01-11 08:49:28.752010,1,Reservoir,PVT1ABR9,56.0169,False
0,2024-01-11 08:49:28.760772,1,Reservoir,PVT1ABR9,56.0169,False
0,2024-01-11 08:49:28.763847,1,Reservoir,PVT1ABR9,56.0169,False
0,2024-01-11 08:49:28.772430,1,Reservoir,PVT1ABR9,56.0169,False
0,2024-01-11 08:49:28.779417,1,Reservoir,PVT1ABR9,56.0169,False
0,2024-01-11 08:49:28.784532,1,Reservoir,PVT1ABR9,56.0169,False
0,2024-01-11 08:49:28.786063,1,Reservoir,PVT1ABR9,56.0169,False
0,2024-01-11 08:49:28.794459,1,Reservoir,PVT1ABR9,56.0169,False
0,2024-01-11 08:49:28.802082,1,Reservoir,PVT1ABR9,56.0169,False
0,2024-01-11 08:49:28.806145,1,Reservoir,PVT1ABR9,56.0169,False
0,2024-01-11 08:49:28.812265,1,Reservoir,PVT1ABR9,56.0169,False
0,2024-01-11 08:49:28.816649,1,Reservoir,PVT1ABR9,56.0169,False
0,2024-01-11 08:49:28.826467,1,Reservoir,PVT1ABR9,56.0169,False
0,2024-01-11 08:49:28.832004,1,Reservoir,PVT1ABR9,56.0169,False
0,2024-01-11 08:49:28.837231,1,Reservoir,PVT1ABR9,56.0169,False
0,2024-01-11 08:49:28.843395,1,Reservoir,PVT1ABR9,56.0169,False
0,2024-01-11 08:49:28.848345,1,Reservoir,PVT1ABR9,56.0169,False
0,2024-01-11 08:49:28.854130,1,Reservoir,PVT1ABR9,56.0169,False
0,2024-01-11 08:49:28.862181,1,Reservoir,PVT1ABR9,56.0169,False
0,2024-01-11 08:49:28.862181,1,Reservoir,PVT1ABR9,56.0169,False
0,2024-01-11 08:49:28.868014,1,Reservoir,PVT1ABR9,56.0169,False
0,2024-01-11 08:49:28.874058,1,Reservoir,PVT1ABR9,56.0169,False
0,2024-01-11 08:49:28.882394,1,Reservoir,PVT1ABR9,56.0169,False
0,2024-01-11 08:49:28.888394,1,Reservoir,PVT1ABR9,56.0169,False
0,2024-01-11 08:49:28.894115,1,Reservoir,PVT1ABR9,56.0169,False
0,2024-01-11 08:49:28.894115,1,Reservoir,PVT1ABR9,56.0169,False
0,2024-01-11 08:49:28.902210,1,Reservoir,PVT1ABR9,56.0169,False
0,2024-01-11 08:49:28.909756,1,Reservoir,PVT1ABR9,56.0169,False
0,2024-01-11 08:49:28.913606,1,Reservoir,PVT1ABR9,56.0169,False
0,2024-01-11 08:49:28.915624,1,Reservoir,PVT1ABR9,56.0169,False
0,2024-01-11 08:49:28.922252,1,Reservoir,PVT1ABR9,56.0169,False
0,2024-01-11 08:49:28.929422,1,Reservoir,PVT1ABR9,56.0169,False
0,2024-01-11 08:49:28.935911,1,Reservoir,PVT1ABR9,56.0169,False
0,2024-01-11 08:49:28.943634,1,Reservoir,PVT1ABR9,56.0169,False
0,2024-01-11 08:49:28.952621,1,Reservoir,PVT1ABR9,56.0169,False
0,2024-01-11 08:49:28.962392,1,Reservoir,PVT1ABR9,56.0169,False
0,2024-01-11 08:49:28.963734,1,Reservoir,PVT1ABR9,56.0169,False
0,2024-01-11 08:49:28.963734,1,Reservoir,PVT1ABR9,56.0169,False
0,2024-01-11 08:49:28.973951,1,Reservoir,PVT1ABR9,56.0169,False
0,2024-01-11 08:49:28.980590,1,Reservoir,PVT1ABR9,56.0169,False
0,2024-01-11 08:49:28.985117,1,Reservoir,PVT1ABR9,56.0169,False
0,2024-01-11 08:49:28.989128,1,Reservoir,PVT1ABR9,56.0169,False
0,2024-01-11 08:49:28.994198,1,Reservoir,PVT1ABR9,56.0169,False
0,2024-01-11 08:49:29.000251,1,Reservoir,PVT1ABR9,56.0169,False
0,2024-01-11 08:49:29.004302,1,Reservoir,PVT1ABR9,56.0169,False
0,2024-01-11 08:49:29.004302,1,Reservoir,PVT1ABR9,56.0169,False
0,2024-01-11 08:49:29.012421,1,Reservoir,PVT1ABR9,56.0169,False
0,2024-01-11 08:49:29.012421,1,Reservoir,PVT1ABR9,56.0169,False
0,2024-01-11 08:49:29.012421,1,Reservoir,PVT1ABR9,56.0169,False
0,2024-01-11 08:49:29.026553,1,Reservoir,PVT1ABR9,56.0169,False
0,2024-01-11 08:49:29.032176,1,Reservoir,PVT1ABR9,56.0169,False
0,2024-01-11 08:49:29.033564,1,Reservoir,PVT1ABR9,56.0169,False
0,2024-01-11 08:49:29.042161,1,Reservoir,PVT1ABR9,56.0169,False
0,2024-01-11 08:49:29.045478,1,Reservoir,PVT1ABR9,56.0169,False
0,2024-01-11 08:49:29.052084,1,Reservoir,PVT1ABR9,56.0169,False
0,2024-01-11 08:49:29.052084,1,Reservoir,PVT1ABR9,56.0169,False
0,2024-01-11 08:49:29.062331,1,Reservoir,PVT1ABR9,56.0169,False
0,2024-01-11 08:49:29.066902,1,Reservoir,PVT1ABR9,56.0169,False
0,2024-01-11 08:49:29.074397,1,Reservoir,PVT1ABR9,56.0169,False
0,2024-01-11 08:49:29.084002,1,Reservoir,PVT1ABR9,56.0169,False
0,2024-01-11 08:49:29.091592,1,Reservoir,PVT1ABR9,56.0169,False
0,2024-01-11 08:49:29.094884,1,Reservoir,PVT1ABR9,56.0169,False
0,2024-01-11 08:49:29.102454,1,Reservoir,PVT1ABR9,56.0169,False
0,2024-01-11 08:49:29.105704,1,Reservoir,PVT1ABR9,56.0169,False
0,2024-01-11 08:49:29.114111,1,Reservoir,PVT1ABR9,56.0169,False
0,2024-01-11 08:49:29.116118,1,Reservoir,PVT1ABR9,56.0169,False
0,2024-01-11 08:49:29.124856,1,Reservoir,PVT1ABR9,56.0169,False
0,2024-01-11 08:49:29.130216,1,Reservoir,PVT1ABR9,56.0169,False
0,2024-01-11 08:49:29.133764,1,Reservoir,PVT1ABR9,56.0169,False
0,2024-01-11 08:49:29.137345,1,Reservoir,PVT1ABR9,56.0169,False
0,2024-01-11 08:49:29.143642,1,Reservoir,PVT1ABR9,56.0169,False
0,2024-01-11 08:49:29.153876,1,Reservoir,PVT1ABR9,56.0169,False
