,Date,Testing Step,Sample,Robot,Scale Reading,Stable
0,2024-01-11 09:09:10.985466,2,R2,PVT1ABR10,161.8003,False
0,2024-01-11 09:09:10.993727,2,R2,PVT1ABR10,161.8003,False
0,2024-01-11 09:09:11.002085,2,R2,PVT1ABR10,161.8003,False
0,2024-01-11 09:09:11.006111,2,R2,PVT1ABR10,161.8003,False
0,2024-01-11 09:09:11.014714,2,R2,PVT1ABR10,161.8003,False
0,2024-01-11 09:09:11.022425,2,R2,PVT1ABR10,161.8003,False
0,2024-01-11 09:09:11.027575,2,R2,PVT1ABR10,161.8002,False
0,2024-01-11 09:09:11.033669,2,R2,PVT1ABR10,161.8002,False
0,2024-01-11 09:09:11.042343,2,R2,PVT1ABR10,161.8002,False
0,2024-01-11 09:09:11.049507,2,R2,PVT1ABR10,161.8002,False
0,2024-01-11 09:09:11.055216,2,R2,PVT1ABR10,161.8002,False
0,2024-01-11 09:09:11.062872,2,R2,PVT1ABR10,161.8002,False
0,2024-01-11 09:09:11.064292,2,R2,PVT1ABR10,161.8002,False
0,2024-01-11 09:09:11.072240,2,R2,PVT1ABR10,161.8002,False
0,2024-01-11 09:09:11.075856,2,R2,PVT1ABR10,161.8002,False
0,2024-01-11 09:09:11.084024,2,R2,PVT1ABR10,161.8002,False
0,2024-01-11 09:09:11.088278,2,R2,PVT1ABR10,161.8002,False
0,2024-01-11 09:09:11.095021,2,R2,PVT1ABR10,161.8002,False
0,2024-01-11 09:09:11.102033,2,R2,PVT1ABR10,161.8002,False
0,2024-01-11 09:09:11.106498,2,R2,PVT1ABR10,161.8002,False
0,2024-01-11 09:09:11.114558,2,R2,PVT1ABR10,161.8002,False
0,2024-01-11 09:09:11.120375,2,R2,PVT1ABR10,161.8002,False
0,2024-01-11 09:09:11.124031,2,R2,PVT1ABR10,161.8002,False
0,2024-01-11 09:09:11.126630,2,R2,PVT1ABR10,161.8002,False
0,2024-01-11 09:09:11.133583,2,R2,PVT1ABR10,161.8002,False
0,2024-01-11 09:09:11.138116,2,R2,PVT1ABR10,161.8002,False
0,2024-01-11 09:09:11.144103,2,R2,PVT1ABR10,161.8002,False
0,2024-01-11 09:09:11.147684,2,R2,PVT1ABR10,161.8002,False
0,2024-01-11 09:09:11.154237,2,R2,PVT1ABR10,161.8002,False
0,2024-01-11 09:09:11.157958,2,R2,PVT1ABR10,161.8002,False
0,2024-01-11 09:09:11.164174,2,R2,PVT1ABR10,161.8002,False
0,2024-01-11 09:09:11.172277,2,R2,PVT1ABR10,161.8002,False
0,2024-01-11 09:09:11.176552,2,R2,PVT1ABR10,161.8002,False
0,2024-01-11 09:09:11.182259,2,R2,PVT1ABR10,161.8002,False
0,2024-01-11 09:09:11.186302,2,R2,PVT1ABR10,161.8002,False
0,2024-01-11 09:09:11.192232,2,R2,PVT1ABR10,161.8002,False
0,2024-01-11 09:09:11.197776,2,R2,PVT1ABR10,161.8002,False
0,2024-01-11 09:09:11.203948,2,R2,PVT1ABR10,161.8002,False
0,2024-01-11 09:09:11.207907,2,R2,PVT1ABR10,161.8002,False
0,2024-01-11 09:09:11.213958,2,R2,PVT1ABR10,161.8002,False
0,2024-01-11 09:09:11.218370,2,R2,PVT1ABR10,161.8002,False
0,2024-01-11 09:09:11.222139,2,R2,PVT1ABR10,161.8002,False
0,2024-01-11 09:09:11.228656,2,R2,PVT1ABR10,161.8002,False
0,2024-01-11 09:09:11.233896,2,R2,PVT1ABR10,161.8002,False
0,2024-01-11 09:09:11.238852,2,R2,PVT1ABR10,161.8002,False
0,2024-01-11 09:09:11.242391,2,R2,PVT1ABR10,161.8002,False
0,2024-01-11 09:09:11.249981,2,R2,PVT1ABR10,161.8002,False
0,2024-01-11 09:09:11.254951,2,R2,PVT1ABR10,161.8002,False
0,2024-01-11 09:09:11.266085,2,R2,PVT1ABR10,161.8002,False
0,2024-01-11 09:09:11.273752,2,R2,PVT1ABR10,161.8002,False
0,2024-01-11 09:09:11.281230,2,R2,PVT1ABR10,161.8002,False
0,2024-01-11 09:09:11.286304,2,R2,PVT1ABR10,161.8002,False
0,2024-01-11 09:09:11.292373,2,R2,PVT1ABR10,161.8002,False
0,2024-01-11 09:09:11.302053,2,R2,PVT1ABR10,161.8002,False
0,2024-01-11 09:09:11.306777,2,R2,PVT1ABR10,161.8002,False
0,2024-01-11 09:09:11.316651,2,R2,PVT1ABR10,161.8002,False
0,2024-01-11 09:09:11.322216,2,R2,PVT1ABR10,161.8002,False
0,2024-01-11 09:09:11.332380,2,R2,PVT1ABR10,161.8002,False
0,2024-01-11 09:09:11.333991,2,R2,PVT1ABR10,161.8002,False
0,2024-01-11 09:09:11.344115,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:09:11.352175,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:09:11.359610,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:09:11.366162,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:09:11.372162,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:09:11.376323,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:09:11.384095,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:09:11.392191,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:09:11.396251,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:09:11.403846,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:09:11.409014,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:09:11.414147,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:09:11.424320,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:09:11.432444,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:09:11.434525,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:09:11.444664,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:09:11.452249,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:09:11.454776,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:09:11.463530,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:09:11.470797,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:09:11.476427,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:09:11.484030,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:09:11.490076,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:09:11.496232,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:09:11.502303,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:09:11.506415,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:09:11.513884,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:09:11.516897,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:09:11.523820,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:09:11.532422,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:09:11.538240,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:09:11.542734,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:09:11.549694,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:09:11.553732,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:09:11.553732,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:09:11.565921,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:09:11.565921,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:09:11.574526,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:09:11.584038,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:09:11.585749,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:09:11.592291,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:09:11.599763,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:09:11.604504,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:09:11.606718,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:09:11.614898,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:09:11.621995,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:09:11.628061,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:09:11.636759,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:09:11.638745,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:09:11.645327,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:09:11.653982,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:09:11.655510,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:09:11.665683,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:09:11.672266,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:09:11.675827,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:09:11.684132,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:09:11.686147,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:09:11.696336,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:09:11.704436,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:09:11.706505,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:09:11.716699,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:09:11.722430,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:09:11.732144,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:09:11.736475,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:09:11.742051,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:09:11.747694,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:09:11.752231,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:09:11.754254,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:09:11.757884,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:09:11.764942,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:09:11.770693,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:09:11.776716,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:09:11.782296,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:09:11.786452,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:09:11.792026,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:09:11.798577,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:09:11.802178,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:09:11.803965,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:09:11.813781,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:09:11.817293,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:09:11.824466,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:09:11.824466,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:09:11.834586,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:09:11.837013,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:09:11.842325,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:09:11.845975,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:09:11.852589,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:09:11.853596,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:09:11.860317,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:09:11.865559,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:09:11.867626,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:09:11.874287,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:09:11.878989,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:09:11.884394,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:09:11.892450,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:09:11.902353,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:09:11.907122,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:09:11.914516,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:09:11.917533,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:09:11.923679,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:09:11.931230,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:09:11.938187,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:09:11.944366,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:09:11.953943,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:09:11.953943,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:09:11.966557,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:09:11.972124,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:09:11.976580,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:09:11.984172,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:09:11.992258,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:09:11.993646,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:09:12.004255,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:09:12.013046,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:09:12.013046,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:09:12.023867,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:09:12.032473,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:09:12.034012,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:09:12.045132,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:09:12.054712,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:09:12.063110,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:09:12.068277,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:09:12.072322,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:09:12.081382,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:09:12.085429,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:09:12.092394,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:09:12.095928,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:09:12.106456,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:09:12.112538,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:09:12.118653,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:09:12.123689,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:09:12.126723,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:09:12.134487,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:09:12.137051,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:09:12.147587,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:09:12.152178,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:09:12.158051,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:09:12.168542,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:09:12.172459,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:09:12.178954,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:09:12.185326,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:09:12.189337,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:09:12.197042,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:09:12.203762,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:09:12.209807,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:09:12.214745,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:09:12.222349,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:09:12.226375,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:09:12.233773,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:09:12.240806,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:09:12.245651,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:09:12.253780,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:09:12.255842,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:09:12.266068,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:09:12.266068,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:09:12.273691,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:09:12.279175,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:09:12.287680,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:09:12.292288,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:09:12.296475,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:09:12.302547,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:09:12.307540,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:09:12.316814,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:09:12.316814,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:09:12.323958,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:09:12.332323,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:09:12.333349,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:09:12.340707,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:09:12.344298,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:09:12.344298,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:09:12.354237,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:09:12.362067,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:09:12.364590,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:09:12.372165,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:09:12.376684,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:09:12.382224,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:09:12.385378,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:09:12.392388,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:09:12.395836,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:09:12.402354,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:09:12.406062,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:09:12.412119,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:09:12.418302,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:09:12.424043,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:09:12.427151,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:09:12.433554,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:09:12.437918,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:09:12.444852,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:09:12.450227,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:09:12.455830,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:09:12.459990,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:09:12.466625,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:09:12.470450,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:09:12.471979,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:09:12.477737,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:09:12.484276,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:09:12.488612,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:09:12.492170,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:09:12.498457,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:09:12.506809,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:09:12.512461,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:09:12.521983,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:09:12.521983,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:09:12.534078,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:09:12.537222,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:09:12.544312,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:09:12.554745,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:09:12.560387,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:09:12.570476,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:09:12.574168,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:09:12.581212,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:09:12.586776,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:09:12.592411,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:09:12.602378,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:09:12.608618,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:09:12.614444,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:09:12.622284,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:09:12.631437,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:09:12.635785,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:09:12.642839,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:09:12.645065,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:09:12.654884,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:09:12.662436,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:09:12.666028,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:09:12.673784,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:09:12.673784,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:09:12.684014,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:09:12.686572,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:09:12.695237,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:09:12.702310,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:09:12.707825,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:09:12.713495,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:09:12.715908,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:09:12.724993,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:09:12.730681,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:09:12.732232,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:09:12.736541,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:09:12.742341,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:09:12.746761,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:09:12.756850,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:09:12.759865,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:09:12.764893,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:09:12.771987,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:09:12.778066,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:09:12.783655,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:09:12.788242,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:09:12.793818,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:09:12.803959,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:09:12.808279,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:09:12.814883,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:09:12.817896,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:09:12.825691,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:09:12.833753,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:09:12.833753,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:09:12.842369,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:09:12.852112,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:09:12.856309,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:09:12.862434,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:09:12.866499,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:09:12.874857,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:09:12.880483,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:09:12.886593,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:09:12.890261,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:09:12.896805,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:09:12.900324,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:09:12.904032,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:09:12.905040,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:09:12.914189,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:09:12.918485,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:09:12.922277,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:09:12.925406,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:09:12.933620,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:09:12.938225,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:09:12.944313,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:09:12.944313,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:09:12.952345,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:09:12.952345,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:09:12.968028,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:09:12.972082,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:09:12.978481,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:09:12.983754,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:09:12.990373,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:09:12.993944,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:09:13.005494,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:09:13.009359,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:09:13.014981,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:09:13.019822,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:09:13.023826,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:09:13.030533,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:09:13.036480,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:09:13.039952,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:09:13.046514,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:09:13.052055,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:09:13.053791,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:09:13.057301,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:09:13.067625,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:09:13.072163,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:09:13.076603,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:09:13.082360,2,R2,PVT1ABR10,161.8001,False
0,2024-01-11 09:09:13.083996,2,R2,PVT1ABR10,161.8001,False
