,Date,Testing Step,Sample,Robot,Scale Reading,Stable
0,2024-01-11 08:44:13.852464,1,Reagents,PVT1ABR11,141.392,False
0,2024-01-11 08:44:13.857649,1,Reagents,PVT1ABR11,141.392,False
0,2024-01-11 08:44:13.863580,1,Reagents,PVT1ABR11,141.392,False
0,2024-01-11 08:44:13.868635,1,Reagents,PVT1ABR11,141.392,False
0,2024-01-11 08:44:13.872179,1,Reagents,PVT1ABR11,141.392,False
0,2024-01-11 08:44:13.881305,1,Reagents,PVT1ABR11,141.392,False
0,2024-01-11 08:44:13.887138,1,Reagents,PVT1ABR11,141.392,False
0,2024-01-11 08:44:13.892189,1,Reagents,PVT1ABR11,141.392,False
0,2024-01-11 08:44:13.897773,1,Reagents,PVT1ABR11,141.392,False
0,2024-01-11 08:44:13.904092,1,Reagents,PVT1ABR11,141.392,False
0,2024-01-11 08:44:13.904092,1,Reagents,PVT1ABR11,141.392,False
0,2024-01-11 08:44:13.912767,1,Reagents,PVT1ABR11,141.392,False
0,2024-01-11 08:44:13.920038,1,Reagents,PVT1ABR11,141.392,False
0,2024-01-11 08:44:13.924127,1,Reagents,PVT1ABR11,141.392,False
0,2024-01-11 08:44:13.932193,1,Reagents,PVT1ABR11,141.392,False
0,2024-01-11 08:44:13.941706,1,Reagents,PVT1ABR11,141.392,False
0,2024-01-11 08:44:13.945412,1,Reagents,PVT1ABR11,141.392,False
0,2024-01-11 08:44:13.952029,1,Reagents,PVT1ABR11,141.392,False
0,2024-01-11 08:44:13.957524,1,Reagents,PVT1ABR11,141.392,False
0,2024-01-11 08:44:13.961537,1,Reagents,PVT1ABR11,141.392,False
0,2024-01-11 08:44:13.965597,1,Reagents,PVT1ABR11,141.3918,False
0,2024-01-11 08:44:13.973791,1,Reagents,PVT1ABR11,141.3918,False
0,2024-01-11 08:44:13.976317,1,Reagents,PVT1ABR11,141.3918,False
0,2024-01-11 08:44:13.986508,1,Reagents,PVT1ABR11,141.3918,False
0,2024-01-11 08:44:13.991526,1,Reagents,PVT1ABR11,141.3918,False
0,2024-01-11 08:44:13.997372,1,Reagents,PVT1ABR11,141.3918,False
0,2024-01-11 08:44:14.002113,1,Reagents,PVT1ABR11,141.3918,False
0,2024-01-11 08:44:14.009555,1,Reagents,PVT1ABR11,141.3918,False
0,2024-01-11 08:44:14.013694,1,Reagents,PVT1ABR11,141.3918,False
0,2024-01-11 08:44:14.021753,1,Reagents,PVT1ABR11,141.3918,False
0,2024-01-11 08:44:14.026230,1,Reagents,PVT1ABR11,141.3918,False
0,2024-01-11 08:44:14.033846,1,Reagents,PVT1ABR11,141.3918,False
0,2024-01-11 08:44:14.037349,1,Reagents,PVT1ABR11,141.3918,False
0,2024-01-11 08:44:14.042381,1,Reagents,PVT1ABR11,141.3918,False
0,2024-01-11 08:44:14.046955,1,Reagents,PVT1ABR11,141.3918,False
0,2024-01-11 08:44:14.052056,1,Reagents,PVT1ABR11,141.3918,False
0,2024-01-11 08:44:14.054084,1,Reagents,PVT1ABR11,141.3918,False
0,2024-01-11 08:44:14.064185,1,Reagents,PVT1ABR11,141.3918,False
0,2024-01-11 08:44:14.071734,1,Reagents,PVT1ABR11,141.3918,False
0,2024-01-11 08:44:14.075278,1,Reagents,PVT1ABR11,141.3918,False
0,2024-01-11 08:44:14.085464,1,Reagents,PVT1ABR11,141.3918,False
0,2024-01-11 08:44:14.092144,1,Reagents,PVT1ABR11,141.3918,False
0,2024-01-11 08:44:14.097720,1,Reagents,PVT1ABR11,141.3918,False
0,2024-01-11 08:44:14.105620,1,Reagents,PVT1ABR11,141.3918,False
0,2024-01-11 08:44:14.106921,1,Reagents,PVT1ABR11,141.3918,False
0,2024-01-11 08:44:14.112149,1,Reagents,PVT1ABR11,141.3918,False
0,2024-01-11 08:44:14.112149,1,Reagents,PVT1ABR11,141.3918,False
0,2024-01-11 08:44:14.121351,1,Reagents,PVT1ABR11,141.3918,False
0,2024-01-11 08:44:14.123975,1,Reagents,PVT1ABR11,141.3916,False
0,2024-01-11 08:44:14.129227,1,Reagents,PVT1ABR11,141.3916,False
0,2024-01-11 08:44:14.133329,1,Reagents,PVT1ABR11,141.3916,False
0,2024-01-11 08:44:14.134781,1,Reagents,PVT1ABR11,141.3916,False
0,2024-01-11 08:44:14.141301,1,Reagents,PVT1ABR11,141.3916,False
0,2024-01-11 08:44:14.145463,1,Reagents,PVT1ABR11,141.3916,False
0,2024-01-11 08:44:14.146727,1,Reagents,PVT1ABR11,141.3916,False
0,2024-01-11 08:44:14.152259,1,Reagents,PVT1ABR11,141.3916,False
0,2024-01-11 08:44:14.154289,1,Reagents,PVT1ABR11,141.3916,False
0,2024-01-11 08:44:14.163624,1,Reagents,PVT1ABR11,141.3916,False
0,2024-01-11 08:44:14.163624,1,Reagents,PVT1ABR11,141.3916,False
0,2024-01-11 08:44:14.171663,1,Reagents,PVT1ABR11,141.3916,False
0,2024-01-11 08:44:14.176432,1,Reagents,PVT1ABR11,141.3916,False
0,2024-01-11 08:44:14.181281,1,Reagents,PVT1ABR11,141.3916,False
0,2024-01-11 08:44:14.184325,1,Reagents,PVT1ABR11,141.3916,False
0,2024-01-11 08:44:14.191293,1,Reagents,PVT1ABR11,141.3916,False
0,2024-01-11 08:44:14.195419,1,Reagents,PVT1ABR11,141.3916,False
0,2024-01-11 08:44:14.199138,1,Reagents,PVT1ABR11,141.3916,False
0,2024-01-11 08:44:14.203734,1,Reagents,PVT1ABR11,141.3916,False
0,2024-01-11 08:44:14.209040,1,Reagents,PVT1ABR11,141.3916,False
0,2024-01-11 08:44:14.213158,1,Reagents,PVT1ABR11,141.3916,False
0,2024-01-11 08:44:14.217353,1,Reagents,PVT1ABR11,141.3916,False
0,2024-01-11 08:44:14.223615,1,Reagents,PVT1ABR11,141.3916,False
0,2024-01-11 08:44:14.227352,1,Reagents,PVT1ABR11,141.3916,False
0,2024-01-11 08:44:14.231442,1,Reagents,PVT1ABR11,141.3916,False
0,2024-01-11 08:44:14.234075,1,Reagents,PVT1ABR11,141.3916,False
0,2024-01-11 08:44:14.234075,1,Reagents,PVT1ABR11,141.3916,False
0,2024-01-11 08:44:14.243279,1,Reagents,PVT1ABR11,141.3916,False
0,2024-01-11 08:44:14.243279,1,Reagents,PVT1ABR11,141.3916,False
0,2024-01-11 08:44:14.253919,1,Reagents,PVT1ABR11,141.3916,False
0,2024-01-11 08:44:14.255028,1,Reagents,PVT1ABR11,141.3916,False
0,2024-01-11 08:44:14.262062,1,Reagents,PVT1ABR11,141.3916,False
0,2024-01-11 08:44:14.272013,1,Reagents,PVT1ABR11,141.3916,False
0,2024-01-11 08:44:14.276576,1,Reagents,PVT1ABR11,141.3916,False
0,2024-01-11 08:44:14.282050,1,Reagents,PVT1ABR11,141.3916,False
0,2024-01-11 08:44:14.282050,1,Reagents,PVT1ABR11,141.3916,False
0,2024-01-11 08:44:14.291386,1,Reagents,PVT1ABR11,141.3915,False
0,2024-01-11 08:44:14.296752,1,Reagents,PVT1ABR11,141.3915,False
0,2024-01-11 08:44:14.305892,1,Reagents,PVT1ABR11,141.3915,False
0,2024-01-11 08:44:14.311419,1,Reagents,PVT1ABR11,141.3915,False
0,2024-01-11 08:44:14.314457,1,Reagents,PVT1ABR11,141.3915,False
0,2024-01-11 08:44:14.327614,1,Reagents,PVT1ABR11,141.3915,False
0,2024-01-11 08:44:14.334650,1,Reagents,PVT1ABR11,141.3915,False
0,2024-01-11 08:44:14.343296,1,Reagents,PVT1ABR11,141.3915,False
0,2024-01-11 08:44:14.352435,1,Reagents,PVT1ABR11,141.3915,False
0,2024-01-11 08:44:14.354489,1,Reagents,PVT1ABR11,141.3915,False
0,2024-01-11 08:44:14.363141,1,Reagents,PVT1ABR11,141.3915,False
0,2024-01-11 08:44:14.363141,1,Reagents,PVT1ABR11,141.3915,False
0,2024-01-11 08:44:14.373761,1,Reagents,PVT1ABR11,141.3915,False
0,2024-01-11 08:44:14.376371,1,Reagents,PVT1ABR11,141.3915,False
0,2024-01-11 08:44:14.381433,1,Reagents,PVT1ABR11,141.3915,False
0,2024-01-11 08:44:14.385021,1,Reagents,PVT1ABR11,141.3915,False
0,2024-01-11 08:44:14.392221,1,Reagents,PVT1ABR11,141.3915,False
0,2024-01-11 08:44:14.401384,1,Reagents,PVT1ABR11,141.3915,False
0,2024-01-11 08:44:14.406546,1,Reagents,PVT1ABR11,141.3915,False
0,2024-01-11 08:44:14.412088,1,Reagents,PVT1ABR11,141.3915,False
0,2024-01-11 08:44:14.412088,1,Reagents,PVT1ABR11,141.3915,False
0,2024-01-11 08:44:14.423034,1,Reagents,PVT1ABR11,141.3915,False
0,2024-01-11 08:44:14.423950,1,Reagents,PVT1ABR11,141.3915,False
0,2024-01-11 08:44:14.434351,1,Reagents,PVT1ABR11,141.3915,False
0,2024-01-11 08:44:14.438363,1,Reagents,PVT1ABR11,141.3915,False
0,2024-01-11 08:44:14.442395,1,Reagents,PVT1ABR11,141.3915,False
0,2024-01-11 08:44:14.443922,1,Reagents,PVT1ABR11,141.3915,False
0,2024-01-11 08:44:14.452053,1,Reagents,PVT1ABR11,141.3915,False
0,2024-01-11 08:44:14.457242,1,Reagents,PVT1ABR11,141.3915,False
0,2024-01-11 08:44:14.459201,1,Reagents,PVT1ABR11,141.3915,False
0,2024-01-11 08:44:14.463804,1,Reagents,PVT1ABR11,141.3915,False
0,2024-01-11 08:44:14.471349,1,Reagents,PVT1ABR11,141.3915,False
0,2024-01-11 08:44:14.476397,1,Reagents,PVT1ABR11,141.3915,False
0,2024-01-11 08:44:14.484749,1,Reagents,PVT1ABR11,141.3915,False
0,2024-01-11 08:44:14.486782,1,Reagents,PVT1ABR11,141.3915,False
0,2024-01-11 08:44:14.492326,1,Reagents,PVT1ABR11,141.3915,False
0,2024-01-11 08:44:14.496354,1,Reagents,PVT1ABR11,141.3915,False
0,2024-01-11 08:44:14.505370,1,Reagents,PVT1ABR11,141.3915,False
0,2024-01-11 08:44:14.509353,1,Reagents,PVT1ABR11,141.3915,False
0,2024-01-11 08:44:14.512397,1,Reagents,PVT1ABR11,141.3915,False
0,2024-01-11 08:44:14.517171,1,Reagents,PVT1ABR11,141.3915,False
0,2024-01-11 08:44:14.523827,1,Reagents,PVT1ABR11,141.3915,False
0,2024-01-11 08:44:14.523827,1,Reagents,PVT1ABR11,141.3915,False
0,2024-01-11 08:44:14.533637,1,Reagents,PVT1ABR11,141.3915,False
0,2024-01-11 08:44:14.543631,1,Reagents,PVT1ABR11,141.3915,False
0,2024-01-11 08:44:14.548174,1,Reagents,PVT1ABR11,141.3915,False
0,2024-01-11 08:44:14.556364,1,Reagents,PVT1ABR11,141.3915,False
0,2024-01-11 08:44:14.561377,1,Reagents,PVT1ABR11,141.3915,False
0,2024-01-11 08:44:14.564309,1,Reagents,PVT1ABR11,141.3915,False
0,2024-01-11 08:44:14.573966,1,Reagents,PVT1ABR11,141.3915,False
0,2024-01-11 08:44:14.578861,1,Reagents,PVT1ABR11,141.3915,False
0,2024-01-11 08:44:14.584837,1,Reagents,PVT1ABR11,141.3915,False
0,2024-01-11 08:44:14.591850,1,Reagents,PVT1ABR11,141.3915,False
0,2024-01-11 08:44:14.597827,1,Reagents,PVT1ABR11,141.3915,False
0,2024-01-11 08:44:14.602407,1,Reagents,PVT1ABR11,141.3915,False
0,2024-01-11 08:44:14.606468,1,Reagents,PVT1ABR11,141.3915,False
0,2024-01-11 08:44:14.613660,1,Reagents,PVT1ABR11,141.3916,False
0,2024-01-11 08:44:14.622269,1,Reagents,PVT1ABR11,141.3916,False
0,2024-01-11 08:44:14.627384,1,Reagents,PVT1ABR11,141.3916,False
0,2024-01-11 08:44:14.634678,1,Reagents,PVT1ABR11,141.3916,False
0,2024-01-11 08:44:14.643266,1,Reagents,PVT1ABR11,141.3916,False
0,2024-01-11 08:44:14.643266,1,Reagents,PVT1ABR11,141.3916,False
0,2024-01-11 08:44:14.653934,1,Reagents,PVT1ABR11,141.3916,False
0,2024-01-11 08:44:14.661652,1,Reagents,PVT1ABR11,141.3916,False
0,2024-01-11 08:44:14.662170,1,Reagents,PVT1ABR11,141.3916,False
0,2024-01-11 08:44:14.671523,1,Reagents,PVT1ABR11,141.3916,False
0,2024-01-11 08:44:14.675099,1,Reagents,PVT1ABR11,141.3916,False
0,2024-01-11 08:44:14.678263,1,Reagents,PVT1ABR11,141.3916,False
0,2024-01-11 08:44:14.682303,1,Reagents,PVT1ABR11,141.3916,False
0,2024-01-11 08:44:14.685339,1,Reagents,PVT1ABR11,141.3916,False
0,2024-01-11 08:44:14.692411,1,Reagents,PVT1ABR11,141.3916,False
0,2024-01-11 08:44:14.696724,1,Reagents,PVT1ABR11,141.3916,False
0,2024-01-11 08:44:14.702276,1,Reagents,PVT1ABR11,141.3916,False
0,2024-01-11 08:44:14.709527,1,Reagents,PVT1ABR11,141.3916,False
0,2024-01-11 08:44:14.713367,1,Reagents,PVT1ABR11,141.3916,False
0,2024-01-11 08:44:14.713367,1,Reagents,PVT1ABR11,141.3916,False
0,2024-01-11 08:44:14.722957,1,Reagents,PVT1ABR11,141.3916,False
0,2024-01-11 08:44:14.725574,1,Reagents,PVT1ABR11,141.3916,False
0,2024-01-11 08:44:14.731643,1,Reagents,PVT1ABR11,141.3916,False
0,2024-01-11 08:44:14.736939,1,Reagents,PVT1ABR11,141.3916,False
0,2024-01-11 08:44:14.742015,1,Reagents,PVT1ABR11,141.3916,False
0,2024-01-11 08:44:14.745319,1,Reagents,PVT1ABR11,141.3916,False
0,2024-01-11 08:44:14.746648,1,Reagents,PVT1ABR11,141.3916,False
0,2024-01-11 08:44:14.754213,1,Reagents,PVT1ABR11,141.3916,False
0,2024-01-11 08:44:14.761337,1,Reagents,PVT1ABR11,141.3916,False
0,2024-01-11 08:44:14.764276,1,Reagents,PVT1ABR11,141.3916,False
0,2024-01-11 08:44:14.772359,1,Reagents,PVT1ABR11,141.3918,False
0,2024-01-11 08:44:14.776754,1,Reagents,PVT1ABR11,141.3918,False
0,2024-01-11 08:44:14.781642,1,Reagents,PVT1ABR11,141.3918,False
0,2024-01-11 08:44:14.789310,1,Reagents,PVT1ABR11,141.3918,False
0,2024-01-11 08:44:14.792273,1,Reagents,PVT1ABR11,141.3918,False
0,2024-01-11 08:44:14.796806,1,Reagents,PVT1ABR11,141.3918,False
0,2024-01-11 08:44:14.804602,1,Reagents,PVT1ABR11,141.3918,False
0,2024-01-11 08:44:14.811639,1,Reagents,PVT1ABR11,141.3918,False
0,2024-01-11 08:44:14.813703,1,Reagents,PVT1ABR11,141.3918,False
0,2024-01-11 08:44:14.821748,1,Reagents,PVT1ABR11,141.3918,False
0,2024-01-11 08:44:14.823881,1,Reagents,PVT1ABR11,141.3918,False
0,2024-01-11 08:44:14.834013,1,Reagents,PVT1ABR11,141.3918,False
0,2024-01-11 08:44:14.843851,1,Reagents,PVT1ABR11,141.3918,False
0,2024-01-11 08:44:14.848735,1,Reagents,PVT1ABR11,141.3918,False
0,2024-01-11 08:44:14.854541,1,Reagents,PVT1ABR11,141.3918,False
0,2024-01-11 08:44:14.861389,1,Reagents,PVT1ABR11,141.3918,False
0,2024-01-11 08:44:14.865419,1,Reagents,PVT1ABR11,141.3918,False
0,2024-01-11 08:44:14.872466,1,Reagents,PVT1ABR11,141.3918,False
0,2024-01-11 08:44:14.876715,1,Reagents,PVT1ABR11,141.3918,False
0,2024-01-11 08:44:14.882227,1,Reagents,PVT1ABR11,141.3918,False
0,2024-01-11 08:44:14.891453,1,Reagents,PVT1ABR11,141.3918,False
0,2024-01-11 08:44:14.896980,1,Reagents,PVT1ABR11,141.3918,False
0,2024-01-11 08:44:14.907418,1,Reagents,PVT1ABR11,141.3918,False
0,2024-01-11 08:44:14.911672,1,Reagents,PVT1ABR11,141.3918,False
0,2024-01-11 08:44:14.917506,1,Reagents,PVT1ABR11,141.3918,False
0,2024-01-11 08:44:14.922054,1,Reagents,PVT1ABR11,141.3918,False
0,2024-01-11 08:44:14.926576,1,Reagents,PVT1ABR11,141.392,False
0,2024-01-11 08:44:14.931662,1,Reagents,PVT1ABR11,141.392,False
0,2024-01-11 08:44:14.934279,1,Reagents,PVT1ABR11,141.392,False
0,2024-01-11 08:44:14.942220,1,Reagents,PVT1ABR11,141.392,False
0,2024-01-11 08:44:14.948176,1,Reagents,PVT1ABR11,141.392,False
0,2024-01-11 08:44:14.953940,1,Reagents,PVT1ABR11,141.392,False
0,2024-01-11 08:44:14.961562,1,Reagents,PVT1ABR11,141.392,False
0,2024-01-11 08:44:14.963316,1,Reagents,PVT1ABR11,141.392,False
0,2024-01-11 08:44:14.972428,1,Reagents,PVT1ABR11,141.392,False
0,2024-01-11 08:44:14.977041,1,Reagents,PVT1ABR11,141.392,False
0,2024-01-11 08:44:14.982082,1,Reagents,PVT1ABR11,141.392,False
0,2024-01-11 08:44:14.985824,1,Reagents,PVT1ABR11,141.392,False
0,2024-01-11 08:44:14.994209,1,Reagents,PVT1ABR11,141.392,False
0,2024-01-11 08:44:14.999515,1,Reagents,PVT1ABR11,141.392,False
0,2024-01-11 08:44:15.002140,1,Reagents,PVT1ABR11,141.392,False
0,2024-01-11 08:44:15.007257,1,Reagents,PVT1ABR11,141.392,False
0,2024-01-11 08:44:15.013843,1,Reagents,PVT1ABR11,141.392,False
0,2024-01-11 08:44:15.021371,1,Reagents,PVT1ABR11,141.392,False
0,2024-01-11 08:44:15.022947,1,Reagents,PVT1ABR11,141.392,False
0,2024-01-11 08:44:15.022947,1,Reagents,PVT1ABR11,141.392,False
0,2024-01-11 08:44:15.032007,1,Reagents,PVT1ABR11,141.392,False
0,2024-01-11 08:44:15.041726,1,Reagents,PVT1ABR11,141.392,False
0,2024-01-11 08:44:15.043778,1,Reagents,PVT1ABR11,141.392,False
0,2024-01-11 08:44:15.052337,1,Reagents,PVT1ABR11,141.392,False
0,2024-01-11 08:44:15.057330,1,Reagents,PVT1ABR11,141.392,False
0,2024-01-11 08:44:15.061340,1,Reagents,PVT1ABR11,141.392,False
0,2024-01-11 08:44:15.063920,1,Reagents,PVT1ABR11,141.392,False
0,2024-01-11 08:44:15.072014,1,Reagents,PVT1ABR11,141.392,False
0,2024-01-11 08:44:15.077194,1,Reagents,PVT1ABR11,141.392,False
0,2024-01-11 08:44:15.081409,1,Reagents,PVT1ABR11,141.392,False
0,2024-01-11 08:44:15.085789,1,Reagents,PVT1ABR11,141.392,False
0,2024-01-11 08:44:15.092325,1,Reagents,PVT1ABR11,141.3922,False
0,2024-01-11 08:44:15.097149,1,Reagents,PVT1ABR11,141.3922,False
0,2024-01-11 08:44:15.102288,1,Reagents,PVT1ABR11,141.3922,False
0,2024-01-11 08:44:15.104320,1,Reagents,PVT1ABR11,141.3922,False
0,2024-01-11 08:44:15.112038,1,Reagents,PVT1ABR11,141.3922,False
0,2024-01-11 08:44:15.118855,1,Reagents,PVT1ABR11,141.3922,False
0,2024-01-11 08:44:15.124440,1,Reagents,PVT1ABR11,141.3922,False
0,2024-01-11 08:44:15.131385,1,Reagents,PVT1ABR11,141.3922,False
0,2024-01-11 08:44:15.135797,1,Reagents,PVT1ABR11,141.3922,False
0,2024-01-11 08:44:15.137593,1,Reagents,PVT1ABR11,141.3922,False
0,2024-01-11 08:44:15.143445,1,Reagents,PVT1ABR11,141.3922,False
0,2024-01-11 08:44:15.149625,1,Reagents,PVT1ABR11,141.3922,False
0,2024-01-11 08:44:15.153073,1,Reagents,PVT1ABR11,141.3922,False
0,2024-01-11 08:44:15.161382,1,Reagents,PVT1ABR11,141.3922,False
0,2024-01-11 08:44:15.164233,1,Reagents,PVT1ABR11,141.3922,False
0,2024-01-11 08:44:15.173551,1,Reagents,PVT1ABR11,141.3922,False
0,2024-01-11 08:44:15.177063,1,Reagents,PVT1ABR11,141.3922,False
0,2024-01-11 08:44:15.181563,1,Reagents,PVT1ABR11,141.3922,False
0,2024-01-11 08:44:15.189103,1,Reagents,PVT1ABR11,141.3922,False
0,2024-01-11 08:44:15.192647,1,Reagents,PVT1ABR11,141.3922,False
0,2024-01-11 08:44:15.196932,1,Reagents,PVT1ABR11,141.3922,False
0,2024-01-11 08:44:15.204843,1,Reagents,PVT1ABR11,141.3922,False
0,2024-01-11 08:44:15.209342,1,Reagents,PVT1ABR11,141.3922,False
0,2024-01-11 08:44:15.213581,1,Reagents,PVT1ABR11,141.3922,False
0,2024-01-11 08:44:15.214605,1,Reagents,PVT1ABR11,141.3922,False
0,2024-01-11 08:44:15.221722,1,Reagents,PVT1ABR11,141.3922,False
0,2024-01-11 08:44:15.222271,1,Reagents,PVT1ABR11,141.3922,False
0,2024-01-11 08:44:15.229229,1,Reagents,PVT1ABR11,141.3922,False
0,2024-01-11 08:44:15.233723,1,Reagents,PVT1ABR11,141.3922,False
0,2024-01-11 08:44:15.238773,1,Reagents,PVT1ABR11,141.3922,False
0,2024-01-11 08:44:15.243330,1,Reagents,PVT1ABR11,141.3922,False
0,2024-01-11 08:44:15.248338,1,Reagents,PVT1ABR11,141.3922,False
0,2024-01-11 08:44:15.255477,1,Reagents,PVT1ABR11,141.3922,False
0,2024-01-11 08:44:15.261253,1,Reagents,PVT1ABR11,141.3922,False
0,2024-01-11 08:44:15.267723,1,Reagents,PVT1ABR11,141.3922,False
0,2024-01-11 08:44:15.272260,1,Reagents,PVT1ABR11,141.3922,False
0,2024-01-11 08:44:15.277268,1,Reagents,PVT1ABR11,141.3922,False
0,2024-01-11 08:44:15.281643,1,Reagents,PVT1ABR11,141.3922,False
0,2024-01-11 08:44:15.284878,1,Reagents,PVT1ABR11,141.3922,False
0,2024-01-11 08:44:15.294159,1,Reagents,PVT1ABR11,141.3922,False
0,2024-01-11 08:44:15.301703,1,Reagents,PVT1ABR11,141.3922,False
0,2024-01-11 08:44:15.305836,1,Reagents,PVT1ABR11,141.3922,False
0,2024-01-11 08:44:15.316206,1,Reagents,PVT1ABR11,141.3922,False
0,2024-01-11 08:44:15.322152,1,Reagents,PVT1ABR11,141.3922,False
0,2024-01-11 08:44:15.322152,1,Reagents,PVT1ABR11,141.3922,False
0,2024-01-11 08:44:15.334630,1,Reagents,PVT1ABR11,141.3922,False
0,2024-01-11 08:44:15.341551,1,Reagents,PVT1ABR11,141.3922,False
0,2024-01-11 08:44:15.346613,1,Reagents,PVT1ABR11,141.3922,False
0,2024-01-11 08:44:15.353558,1,Reagents,PVT1ABR11,141.3922,False
0,2024-01-11 08:44:15.356721,1,Reagents,PVT1ABR11,141.3922,False
0,2024-01-11 08:44:15.363786,1,Reagents,PVT1ABR11,141.3922,False
0,2024-01-11 08:44:15.371347,1,Reagents,PVT1ABR11,141.3922,False
0,2024-01-11 08:44:15.377151,1,Reagents,PVT1ABR11,141.3922,False
0,2024-01-11 08:44:15.382291,1,Reagents,PVT1ABR11,141.3922,False
0,2024-01-11 08:44:15.391376,1,Reagents,PVT1ABR11,141.3922,False
0,2024-01-11 08:44:15.394413,1,Reagents,PVT1ABR11,141.3922,False
0,2024-01-11 08:44:15.399233,1,Reagents,PVT1ABR11,141.3922,False
0,2024-01-11 08:44:15.404527,1,Reagents,PVT1ABR11,141.3922,False
0,2024-01-11 08:44:15.411576,1,Reagents,PVT1ABR11,141.3922,False
0,2024-01-11 08:44:15.417876,1,Reagents,PVT1ABR11,141.3922,False
0,2024-01-11 08:44:15.422414,1,Reagents,PVT1ABR11,141.3922,False
0,2024-01-11 08:44:15.424022,1,Reagents,PVT1ABR11,141.3922,False
0,2024-01-11 08:44:15.436698,1,Reagents,PVT1ABR11,141.3922,False
0,2024-01-11 08:44:15.443627,1,Reagents,PVT1ABR11,141.3922,False
0,2024-01-11 08:44:15.447675,1,Reagents,PVT1ABR11,141.3922,False
0,2024-01-11 08:44:15.457074,1,Reagents,PVT1ABR11,141.3922,False
0,2024-01-11 08:44:15.461583,1,Reagents,PVT1ABR11,141.3922,False
0,2024-01-11 08:44:15.463607,1,Reagents,PVT1ABR11,141.3922,False
0,2024-01-11 08:44:15.472186,1,Reagents,PVT1ABR11,141.3922,False
0,2024-01-11 08:44:15.477305,1,Reagents,PVT1ABR11,141.3922,False
0,2024-01-11 08:44:15.482437,1,Reagents,PVT1ABR11,141.3922,False
0,2024-01-11 08:44:15.484355,1,Reagents,PVT1ABR11,141.3922,False
0,2024-01-11 08:44:15.494895,1,Reagents,PVT1ABR11,141.3922,False
0,2024-01-11 08:44:15.501369,1,Reagents,PVT1ABR11,141.3922,False
0,2024-01-11 08:44:15.507633,1,Reagents,PVT1ABR11,141.3922,False
0,2024-01-11 08:44:15.512250,1,Reagents,PVT1ABR11,141.3922,False
0,2024-01-11 08:44:15.515250,1,Reagents,PVT1ABR11,141.3922,False
0,2024-01-11 08:44:15.523350,1,Reagents,PVT1ABR11,141.3922,False
0,2024-01-11 08:44:15.526953,1,Reagents,PVT1ABR11,141.3922,False
0,2024-01-11 08:44:15.533770,1,Reagents,PVT1ABR11,141.3922,False
0,2024-01-11 08:44:15.535541,1,Reagents,PVT1ABR11,141.3922,False
0,2024-01-11 08:44:15.542203,1,Reagents,PVT1ABR11,141.3922,False
0,2024-01-11 08:44:15.544268,1,Reagents,PVT1ABR11,141.3922,False
0,2024-01-11 08:44:15.555367,1,Reagents,PVT1ABR11,141.3922,False
0,2024-01-11 08:44:15.558140,1,Reagents,PVT1ABR11,141.3922,False
0,2024-01-11 08:44:15.563813,1,Reagents,PVT1ABR11,141.3922,False
0,2024-01-11 08:44:15.571323,1,Reagents,PVT1ABR11,141.3921,False
0,2024-01-11 08:44:15.573860,1,Reagents,PVT1ABR11,141.3921,False
0,2024-01-11 08:44:15.581342,1,Reagents,PVT1ABR11,141.3921,False
0,2024-01-11 08:44:15.585412,1,Reagents,PVT1ABR11,141.3921,False
0,2024-01-11 08:44:15.591986,1,Reagents,PVT1ABR11,141.3921,False
0,2024-01-11 08:44:15.593749,1,Reagents,PVT1ABR11,141.3921,False
0,2024-01-11 08:44:15.602334,1,Reagents,PVT1ABR11,141.3921,False
0,2024-01-11 08:44:15.606522,1,Reagents,PVT1ABR11,141.3921,False
0,2024-01-11 08:44:15.613509,1,Reagents,PVT1ABR11,141.3921,False
0,2024-01-11 08:44:15.615538,1,Reagents,PVT1ABR11,141.3921,False
0,2024-01-11 08:44:15.622116,1,Reagents,PVT1ABR11,141.3921,False
0,2024-01-11 08:44:15.626641,1,Reagents,PVT1ABR11,141.3921,False
0,2024-01-11 08:44:15.632232,1,Reagents,PVT1ABR11,141.3921,False
0,2024-01-11 08:44:15.637548,1,Reagents,PVT1ABR11,141.3921,False
0,2024-01-11 08:44:15.642394,1,Reagents,PVT1ABR11,141.3921,False
0,2024-01-11 08:44:15.646424,1,Reagents,PVT1ABR11,141.3921,False
0,2024-01-11 08:44:15.653861,1,Reagents,PVT1ABR11,141.3921,False
0,2024-01-11 08:44:15.659372,1,Reagents,PVT1ABR11,141.3921,False
0,2024-01-11 08:44:15.662402,1,Reagents,PVT1ABR11,141.3921,False
0,2024-01-11 08:44:15.667431,1,Reagents,PVT1ABR11,141.3921,False
0,2024-01-11 08:44:15.673211,1,Reagents,PVT1ABR11,141.3921,False
0,2024-01-11 08:44:15.677342,1,Reagents,PVT1ABR11,141.3921,False
0,2024-01-11 08:44:15.682198,1,Reagents,PVT1ABR11,141.3921,False
0,2024-01-11 08:44:15.688421,1,Reagents,PVT1ABR11,141.3921,False
0,2024-01-11 08:44:15.693576,1,Reagents,PVT1ABR11,141.3921,False
0,2024-01-11 08:44:15.697191,1,Reagents,PVT1ABR11,141.3921,False
0,2024-01-11 08:44:15.702305,1,Reagents,PVT1ABR11,141.3921,False
0,2024-01-11 08:44:15.704139,1,Reagents,PVT1ABR11,141.3921,False
0,2024-01-11 08:44:15.711662,1,Reagents,PVT1ABR11,141.3921,False
