,Date,Testing Step,Sample,Robot,Scale Reading,Stable
0,2024-01-11 08:52:04.868511,1,Waste,PVT1ABR9,39.5157,False
0,2024-01-11 08:52:04.873365,1,Waste,PVT1ABR9,39.5157,False
0,2024-01-11 08:52:04.880298,1,Waste,PVT1ABR9,39.5157,False
0,2024-01-11 08:52:04.885780,1,Waste,PVT1ABR9,39.5157,False
0,2024-01-11 08:52:04.890003,1,Waste,PVT1ABR9,39.5157,False
0,2024-01-11 08:52:04.892101,1,Waste,PVT1ABR9,39.5157,False
0,2024-01-11 08:52:04.901987,1,Waste,PVT1ABR9,39.5157,False
0,2024-01-11 08:52:04.903660,1,Waste,PVT1ABR9,39.5157,False
0,2024-01-11 08:52:04.912316,1,Waste,PVT1ABR9,39.5157,False
0,2024-01-11 08:52:04.917867,1,Waste,PVT1ABR9,39.5157,False
0,2024-01-11 08:52:04.925447,1,Waste,PVT1ABR9,39.5157,False
0,2024-01-11 08:52:04.932002,1,Waste,PVT1ABR9,39.5157,False
0,2024-01-11 08:52:04.938545,1,Waste,PVT1ABR9,39.5157,False
0,2024-01-11 08:52:04.945059,1,Waste,PVT1ABR9,39.5157,False
0,2024-01-11 08:52:04.954652,1,Waste,PVT1ABR9,39.5157,False
0,2024-01-11 08:52:04.963900,1,Waste,PVT1ABR9,39.5157,False
0,2024-01-11 08:52:04.972483,1,Waste,PVT1ABR9,39.5157,False
0,2024-01-11 08:52:04.982255,1,Waste,PVT1ABR9,39.5157,False
0,2024-01-11 08:52:04.987832,1,Waste,PVT1ABR9,39.5157,False
0,2024-01-11 08:52:04.994080,1,Waste,PVT1ABR9,39.5157,False
0,2024-01-11 08:52:04.997106,1,Waste,PVT1ABR9,39.5157,False
0,2024-01-11 08:52:05.003928,1,Waste,PVT1ABR9,39.5157,False
0,2024-01-11 08:52:05.012462,1,Waste,PVT1ABR9,39.5157,False
0,2024-01-11 08:52:05.014057,1,Waste,PVT1ABR9,39.5157,False
0,2024-01-11 08:52:05.018653,1,Waste,PVT1ABR9,39.5157,False
0,2024-01-11 08:52:05.022342,1,Waste,PVT1ABR9,39.5157,False
0,2024-01-11 08:52:05.022342,1,Waste,PVT1ABR9,39.5157,False
0,2024-01-11 08:52:05.033687,1,Waste,PVT1ABR9,39.5157,False
0,2024-01-11 08:52:05.039871,1,Waste,PVT1ABR9,39.5157,False
0,2024-01-11 08:52:05.044082,1,Waste,PVT1ABR9,39.5157,False
0,2024-01-11 08:52:05.051624,1,Waste,PVT1ABR9,39.5157,False
0,2024-01-11 08:52:05.053770,1,Waste,PVT1ABR9,39.5157,False
0,2024-01-11 08:52:05.062013,1,Waste,PVT1ABR9,39.5157,False
0,2024-01-11 08:52:05.065549,1,Waste,PVT1ABR9,39.5157,False
0,2024-01-11 08:52:05.074409,1,Waste,PVT1ABR9,39.5157,False
0,2024-01-11 08:52:05.082221,1,Waste,PVT1ABR9,39.5157,False
0,2024-01-11 08:52:05.085434,1,Waste,PVT1ABR9,39.5157,False
0,2024-01-11 08:52:05.097674,1,Waste,PVT1ABR9,39.5157,False
0,2024-01-11 08:52:05.102217,1,Waste,PVT1ABR9,39.5157,False
0,2024-01-11 08:52:05.107945,1,Waste,PVT1ABR9,39.5157,False
0,2024-01-11 08:52:05.113516,1,Waste,PVT1ABR9,39.5157,False
0,2024-01-11 08:52:05.115973,1,Waste,PVT1ABR9,39.5157,False
0,2024-01-11 08:52:05.123668,1,Waste,PVT1ABR9,39.5157,False
0,2024-01-11 08:52:05.129798,1,Waste,PVT1ABR9,39.5157,False
0,2024-01-11 08:52:05.134828,1,Waste,PVT1ABR9,39.5157,False
0,2024-01-11 08:52:05.139936,1,Waste,PVT1ABR9,39.5157,False
0,2024-01-11 08:52:05.145155,1,Waste,PVT1ABR9,39.5157,False
0,2024-01-11 08:52:05.148115,1,Waste,PVT1ABR9,39.5157,False
0,2024-01-11 08:52:05.153777,1,Waste,PVT1ABR9,39.5157,False
0,2024-01-11 08:52:05.154287,1,Waste,PVT1ABR9,39.5157,False
0,2024-01-11 08:52:05.162357,1,Waste,PVT1ABR9,39.5157,False
0,2024-01-11 08:52:05.166946,1,Waste,PVT1ABR9,39.5157,False
0,2024-01-11 08:52:05.171302,1,Waste,PVT1ABR9,39.5157,False
0,2024-01-11 08:52:05.177211,1,Waste,PVT1ABR9,39.5157,False
0,2024-01-11 08:52:05.183840,1,Waste,PVT1ABR9,39.5157,False
0,2024-01-11 08:52:05.187363,1,Waste,PVT1ABR9,39.5157,False
0,2024-01-11 08:52:05.191605,1,Waste,PVT1ABR9,39.5157,False
0,2024-01-11 08:52:05.193159,1,Waste,PVT1ABR9,39.5157,False
0,2024-01-11 08:52:05.201443,1,Waste,PVT1ABR9,39.5157,False
0,2024-01-11 08:52:05.204006,1,Waste,PVT1ABR9,39.5157,False
0,2024-01-11 08:52:05.209082,1,Waste,PVT1ABR9,39.5157,False
0,2024-01-11 08:52:05.212135,1,Waste,PVT1ABR9,39.5157,False
0,2024-01-11 08:52:05.222342,1,Waste,PVT1ABR9,39.5157,False
0,2024-01-11 08:52:05.229750,1,Waste,PVT1ABR9,39.5157,False
0,2024-01-11 08:52:05.233808,1,Waste,PVT1ABR9,39.5157,False
0,2024-01-11 08:52:05.233808,1,Waste,PVT1ABR9,39.5157,False
0,2024-01-11 08:52:05.242118,1,Waste,PVT1ABR9,39.5157,False
0,2024-01-11 08:52:05.245619,1,Waste,PVT1ABR9,39.5157,False
0,2024-01-11 08:52:05.251630,1,Waste,PVT1ABR9,39.5157,False
0,2024-01-11 08:52:05.256181,1,Waste,PVT1ABR9,39.5157,False
0,2024-01-11 08:52:05.263955,1,Waste,PVT1ABR9,39.5157,False
0,2024-01-11 08:52:05.266975,1,Waste,PVT1ABR9,39.5157,False
0,2024-01-11 08:52:05.272149,1,Waste,PVT1ABR9,39.5157,False
0,2024-01-11 08:52:05.276669,1,Waste,PVT1ABR9,39.5157,False
0,2024-01-11 08:52:05.281695,1,Waste,PVT1ABR9,39.5157,False
0,2024-01-11 08:52:05.285957,1,Waste,PVT1ABR9,39.5157,False
0,2024-01-11 08:52:05.289176,1,Waste,PVT1ABR9,39.5157,False
0,2024-01-11 08:52:05.302256,1,Waste,PVT1ABR9,39.5157,False
0,2024-01-11 08:52:05.308784,1,Waste,PVT1ABR9,39.5157,False
0,2024-01-11 08:52:05.316036,1,Waste,PVT1ABR9,39.5157,False
0,2024-01-11 08:52:05.323923,1,Waste,PVT1ABR9,39.5157,False
0,2024-01-11 08:52:05.337037,1,Waste,PVT1ABR9,39.5157,False
0,2024-01-11 08:52:05.354123,1,Waste,PVT1ABR9,39.5157,False
0,2024-01-11 08:52:05.362452,1,Waste,PVT1ABR9,39.5157,False
0,2024-01-11 08:52:05.373366,1,Waste,PVT1ABR9,39.5157,False
0,2024-01-11 08:52:05.382098,1,Waste,PVT1ABR9,39.5157,False
0,2024-01-11 08:52:05.384206,1,Waste,PVT1ABR9,39.5157,False
0,2024-01-11 08:52:05.393794,1,Waste,PVT1ABR9,39.5157,False
0,2024-01-11 08:52:05.400255,1,Waste,PVT1ABR9,39.5157,False
0,2024-01-11 08:52:05.408694,1,Waste,PVT1ABR9,39.5157,False
0,2024-01-11 08:52:05.413999,1,Waste,PVT1ABR9,39.5157,False
0,2024-01-11 08:52:05.424903,1,Waste,PVT1ABR9,39.5157,False
0,2024-01-11 08:52:05.432049,1,Waste,PVT1ABR9,39.5157,False
0,2024-01-11 08:52:05.440708,1,Waste,PVT1ABR9,39.5157,False
0,2024-01-11 08:52:05.445899,1,Waste,PVT1ABR9,39.5157,False
0,2024-01-11 08:52:05.456522,1,Waste,PVT1ABR9,39.5157,False
0,2024-01-11 08:52:05.464095,1,Waste,PVT1ABR9,39.5157,False
0,2024-01-11 08:52:05.467644,1,Waste,PVT1ABR9,39.5157,False
0,2024-01-11 08:52:05.472193,1,Waste,PVT1ABR9,39.5156,False
0,2024-01-11 08:52:05.479570,1,Waste,PVT1ABR9,39.5156,False
0,2024-01-11 08:52:05.483875,1,Waste,PVT1ABR9,39.5156,False
0,2024-01-11 08:52:05.489830,1,Waste,PVT1ABR9,39.5156,False
0,2024-01-11 08:52:05.495074,1,Waste,PVT1ABR9,39.5156,False
0,2024-01-11 08:52:05.502248,1,Waste,PVT1ABR9,39.5156,False
0,2024-01-11 08:52:05.504020,1,Waste,PVT1ABR9,39.5156,False
0,2024-01-11 08:52:05.514177,1,Waste,PVT1ABR9,39.5156,False
0,2024-01-11 08:52:05.521708,1,Waste,PVT1ABR9,39.5156,False
0,2024-01-11 08:52:05.526135,1,Waste,PVT1ABR9,39.5156,False
0,2024-01-11 08:52:05.533894,1,Waste,PVT1ABR9,39.5156,False
0,2024-01-11 08:52:05.533894,1,Waste,PVT1ABR9,39.5156,False
0,2024-01-11 08:52:05.544141,1,Waste,PVT1ABR9,39.5156,False
0,2024-01-11 08:52:05.546383,1,Waste,PVT1ABR9,39.5156,False
0,2024-01-11 08:52:05.554008,1,Waste,PVT1ABR9,39.5156,False
0,2024-01-11 08:52:05.557031,1,Waste,PVT1ABR9,39.5156,False
0,2024-01-11 08:52:05.563451,1,Waste,PVT1ABR9,39.5156,False
0,2024-01-11 08:52:05.567487,1,Waste,PVT1ABR9,39.5156,False
0,2024-01-11 08:52:05.573292,1,Waste,PVT1ABR9,39.5156,False
0,2024-01-11 08:52:05.581835,1,Waste,PVT1ABR9,39.5156,False
0,2024-01-11 08:52:05.583812,1,Waste,PVT1ABR9,39.5156,False
0,2024-01-11 08:52:05.591988,1,Waste,PVT1ABR9,39.5156,False
0,2024-01-11 08:52:05.597611,1,Waste,PVT1ABR9,39.5156,False
0,2024-01-11 08:52:05.601639,1,Waste,PVT1ABR9,39.5156,False
0,2024-01-11 08:52:05.604711,1,Waste,PVT1ABR9,39.5156,False
0,2024-01-11 08:52:05.613802,1,Waste,PVT1ABR9,39.5156,False
0,2024-01-11 08:52:05.617957,1,Waste,PVT1ABR9,39.5156,False
0,2024-01-11 08:52:05.625314,1,Waste,PVT1ABR9,39.5156,False
0,2024-01-11 08:52:05.631339,1,Waste,PVT1ABR9,39.5156,False
0,2024-01-11 08:52:05.634301,1,Waste,PVT1ABR9,39.5156,False
0,2024-01-11 08:52:05.641682,1,Waste,PVT1ABR9,39.5156,False
0,2024-01-11 08:52:05.644055,1,Waste,PVT1ABR9,39.5156,False
0,2024-01-11 08:52:05.653590,1,Waste,PVT1ABR9,39.5156,False
0,2024-01-11 08:52:05.653590,1,Waste,PVT1ABR9,39.5156,False
0,2024-01-11 08:52:05.664096,1,Waste,PVT1ABR9,39.5156,False
0,2024-01-11 08:52:05.667669,1,Waste,PVT1ABR9,39.5156,False
0,2024-01-11 08:52:05.674019,1,Waste,PVT1ABR9,39.5156,False
0,2024-01-11 08:52:05.682063,1,Waste,PVT1ABR9,39.5156,False
0,2024-01-11 08:52:05.683589,1,Waste,PVT1ABR9,39.5156,False
0,2024-01-11 08:52:05.691609,1,Waste,PVT1ABR9,39.5156,False
0,2024-01-11 08:52:05.693920,1,Waste,PVT1ABR9,39.5156,False
0,2024-01-11 08:52:05.701998,1,Waste,PVT1ABR9,39.5156,False
0,2024-01-11 08:52:05.706539,1,Waste,PVT1ABR9,39.5156,False
0,2024-01-11 08:52:05.713644,1,Waste,PVT1ABR9,39.5156,False
0,2024-01-11 08:52:05.719556,1,Waste,PVT1ABR9,39.5156,False
0,2024-01-11 08:52:05.723289,1,Waste,PVT1ABR9,39.5156,False
0,2024-01-11 08:52:05.724619,1,Waste,PVT1ABR9,39.5156,False
0,2024-01-11 08:52:05.733650,1,Waste,PVT1ABR9,39.5156,False
0,2024-01-11 08:52:05.734685,1,Waste,PVT1ABR9,39.5156,False
0,2024-01-11 08:52:05.744326,1,Waste,PVT1ABR9,39.5156,False
0,2024-01-11 08:52:05.749080,1,Waste,PVT1ABR9,39.5156,False
0,2024-01-11 08:52:05.752114,1,Waste,PVT1ABR9,39.5156,False
0,2024-01-11 08:52:05.756569,1,Waste,PVT1ABR9,39.5156,False
0,2024-01-11 08:52:05.763797,1,Waste,PVT1ABR9,39.5156,False
0,2024-01-11 08:52:05.771428,1,Waste,PVT1ABR9,39.5156,False
0,2024-01-11 08:52:05.772447,1,Waste,PVT1ABR9,39.5156,False
0,2024-01-11 08:52:05.778818,1,Waste,PVT1ABR9,39.5156,False
0,2024-01-11 08:52:05.783985,1,Waste,PVT1ABR9,39.5156,False
0,2024-01-11 08:52:05.789371,1,Waste,PVT1ABR9,39.5156,False
0,2024-01-11 08:52:05.794111,1,Waste,PVT1ABR9,39.5156,False
0,2024-01-11 08:52:05.797186,1,Waste,PVT1ABR9,39.5156,False
0,2024-01-11 08:52:05.803631,1,Waste,PVT1ABR9,39.5156,False
0,2024-01-11 08:52:05.804652,1,Waste,PVT1ABR9,39.5156,False
0,2024-01-11 08:52:05.811292,1,Waste,PVT1ABR9,39.5156,False
0,2024-01-11 08:52:05.812310,1,Waste,PVT1ABR9,39.5156,False
0,2024-01-11 08:52:05.816677,1,Waste,PVT1ABR9,39.5156,False
0,2024-01-11 08:52:05.823832,1,Waste,PVT1ABR9,39.5156,False
0,2024-01-11 08:52:05.826533,1,Waste,PVT1ABR9,39.5156,False
0,2024-01-11 08:52:05.833774,1,Waste,PVT1ABR9,39.5156,False
0,2024-01-11 08:52:05.836414,1,Waste,PVT1ABR9,39.5156,False
0,2024-01-11 08:52:05.842161,1,Waste,PVT1ABR9,39.5156,False
0,2024-01-11 08:52:05.844124,1,Waste,PVT1ABR9,39.5156,False
0,2024-01-11 08:52:05.851658,1,Waste,PVT1ABR9,39.5156,False
0,2024-01-11 08:52:05.852182,1,Waste,PVT1ABR9,39.5156,False
0,2024-01-11 08:52:05.861320,1,Waste,PVT1ABR9,39.5156,False
0,2024-01-11 08:52:05.864825,1,Waste,PVT1ABR9,39.5156,False
0,2024-01-11 08:52:05.868233,1,Waste,PVT1ABR9,39.5156,False
0,2024-01-11 08:52:05.873317,1,Waste,PVT1ABR9,39.5156,False
0,2024-01-11 08:52:05.877672,1,Waste,PVT1ABR9,39.5156,False
0,2024-01-11 08:52:05.881517,1,Waste,PVT1ABR9,39.5156,False
0,2024-01-11 08:52:05.883483,1,Waste,PVT1ABR9,39.5156,False
0,2024-01-11 08:52:05.888308,1,Waste,PVT1ABR9,39.5156,False
0,2024-01-11 08:52:05.893767,1,Waste,PVT1ABR9,39.5156,False
0,2024-01-11 08:52:05.897150,1,Waste,PVT1ABR9,39.5156,False
0,2024-01-11 08:52:05.901318,1,Waste,PVT1ABR9,39.5156,False
0,2024-01-11 08:52:05.904664,1,Waste,PVT1ABR9,39.5156,False
0,2024-01-11 08:52:05.911758,1,Waste,PVT1ABR9,39.5156,False
0,2024-01-11 08:52:05.917996,1,Waste,PVT1ABR9,39.5156,False
0,2024-01-11 08:52:05.922128,1,Waste,PVT1ABR9,39.5156,False
0,2024-01-11 08:52:05.929850,1,Waste,PVT1ABR9,39.5156,False
0,2024-01-11 08:52:05.934034,1,Waste,PVT1ABR9,39.5156,False
0,2024-01-11 08:52:05.939105,1,Waste,PVT1ABR9,39.5156,False
0,2024-01-11 08:52:05.944952,1,Waste,PVT1ABR9,39.5156,False
0,2024-01-11 08:52:05.952022,1,Waste,PVT1ABR9,39.5156,False
0,2024-01-11 08:52:05.953839,1,Waste,PVT1ABR9,39.5156,False
0,2024-01-11 08:52:05.962399,1,Waste,PVT1ABR9,39.5156,False
0,2024-01-11 08:52:05.967442,1,Waste,PVT1ABR9,39.5156,False
0,2024-01-11 08:52:05.974742,1,Waste,PVT1ABR9,39.5156,False
0,2024-01-11 08:52:05.976123,1,Waste,PVT1ABR9,39.5156,False
0,2024-01-11 08:52:05.984298,1,Waste,PVT1ABR9,39.5156,False
0,2024-01-11 08:52:05.992432,1,Waste,PVT1ABR9,39.5156,False
0,2024-01-11 08:52:05.994066,1,Waste,PVT1ABR9,39.5156,False
0,2024-01-11 08:52:06.002307,1,Waste,PVT1ABR9,39.5156,False
0,2024-01-11 08:52:06.009360,1,Waste,PVT1ABR9,39.5156,False
0,2024-01-11 08:52:06.015010,1,Waste,PVT1ABR9,39.5156,False
0,2024-01-11 08:52:06.022296,1,Waste,PVT1ABR9,39.5156,False
0,2024-01-11 08:52:06.027358,1,Waste,PVT1ABR9,39.5156,False
0,2024-01-11 08:52:06.031378,1,Waste,PVT1ABR9,39.5156,False
0,2024-01-11 08:52:06.034143,1,Waste,PVT1ABR9,39.5156,False
0,2024-01-11 08:52:06.042207,1,Waste,PVT1ABR9,39.5156,False
0,2024-01-11 08:52:06.046797,1,Waste,PVT1ABR9,39.5156,False
0,2024-01-11 08:52:06.053663,1,Waste,PVT1ABR9,39.5156,False
0,2024-01-11 08:52:06.053663,1,Waste,PVT1ABR9,39.5156,False
0,2024-01-11 08:52:06.062208,1,Waste,PVT1ABR9,39.5156,False
0,2024-01-11 08:52:06.068585,1,Waste,PVT1ABR9,39.5156,False
0,2024-01-11 08:52:06.076660,1,Waste,PVT1ABR9,39.5156,False
0,2024-01-11 08:52:06.082231,1,Waste,PVT1ABR9,39.5156,False
0,2024-01-11 08:52:06.086298,1,Waste,PVT1ABR9,39.5156,False
0,2024-01-11 08:52:06.092028,1,Waste,PVT1ABR9,39.5156,False
0,2024-01-11 08:52:06.094062,1,Waste,PVT1ABR9,39.5156,False
0,2024-01-11 08:52:06.103625,1,Waste,PVT1ABR9,39.5156,False
0,2024-01-11 08:52:06.104648,1,Waste,PVT1ABR9,39.5156,False
0,2024-01-11 08:52:06.112205,1,Waste,PVT1ABR9,39.5156,False
0,2024-01-11 08:52:06.118998,1,Waste,PVT1ABR9,39.5156,False
0,2024-01-11 08:52:06.123620,1,Waste,PVT1ABR9,39.5156,False
0,2024-01-11 08:52:06.126777,1,Waste,PVT1ABR9,39.5156,False
0,2024-01-11 08:52:06.132332,1,Waste,PVT1ABR9,39.5156,False
0,2024-01-11 08:52:06.137815,1,Waste,PVT1ABR9,39.5156,False
0,2024-01-11 08:52:06.144281,1,Waste,PVT1ABR9,39.5156,False
0,2024-01-11 08:52:06.151326,1,Waste,PVT1ABR9,39.5156,False
0,2024-01-11 08:52:06.152344,1,Waste,PVT1ABR9,39.5156,False
0,2024-01-11 08:52:06.163972,1,Waste,PVT1ABR9,39.5156,False
0,2024-01-11 08:52:06.163972,1,Waste,PVT1ABR9,39.5156,False
0,2024-01-11 08:52:06.172037,1,Waste,PVT1ABR9,39.5156,False
0,2024-01-11 08:52:06.174130,1,Waste,PVT1ABR9,39.5156,False
0,2024-01-11 08:52:06.183866,1,Waste,PVT1ABR9,39.5156,False
0,2024-01-11 08:52:06.183866,1,Waste,PVT1ABR9,39.5156,False
0,2024-01-11 08:52:06.192060,1,Waste,PVT1ABR9,39.5156,False
0,2024-01-11 08:52:06.198083,1,Waste,PVT1ABR9,39.5156,False
0,2024-01-11 08:52:06.203641,1,Waste,PVT1ABR9,39.5156,False
0,2024-01-11 08:52:06.204664,1,Waste,PVT1ABR9,39.5156,False
0,2024-01-11 08:52:06.214967,1,Waste,PVT1ABR9,39.5156,False
0,2024-01-11 08:52:06.221586,1,Waste,PVT1ABR9,39.5156,False
0,2024-01-11 08:52:06.226969,1,Waste,PVT1ABR9,39.5156,False
0,2024-01-11 08:52:06.236667,1,Waste,PVT1ABR9,39.5156,False
0,2024-01-11 08:52:06.246763,1,Waste,PVT1ABR9,39.5156,False
0,2024-01-11 08:52:06.251467,1,Waste,PVT1ABR9,39.5156,False
0,2024-01-11 08:52:06.253865,1,Waste,PVT1ABR9,39.5156,False
0,2024-01-11 08:52:06.262445,1,Waste,PVT1ABR9,39.5156,False
0,2024-01-11 08:52:06.271675,1,Waste,PVT1ABR9,39.5156,False
0,2024-01-11 08:52:06.278399,1,Waste,PVT1ABR9,39.5156,False
0,2024-01-11 08:52:06.285594,1,Waste,PVT1ABR9,39.5156,False
0,2024-01-11 08:52:06.289958,1,Waste,PVT1ABR9,39.5156,False
0,2024-01-11 08:52:06.296583,1,Waste,PVT1ABR9,39.5156,False
0,2024-01-11 08:52:06.302146,1,Waste,PVT1ABR9,39.5156,False
0,2024-01-11 08:52:06.309722,1,Waste,PVT1ABR9,39.5156,False
0,2024-01-11 08:52:06.317237,1,Waste,PVT1ABR9,39.5156,False
0,2024-01-11 08:52:06.321222,1,Waste,PVT1ABR9,39.5156,False
0,2024-01-11 08:52:06.322240,1,Waste,PVT1ABR9,39.5156,False
0,2024-01-11 08:52:06.332195,1,Waste,PVT1ABR9,39.5156,False
0,2024-01-11 08:52:06.337699,1,Waste,PVT1ABR9,39.5156,False
0,2024-01-11 08:52:06.342254,1,Waste,PVT1ABR9,39.5156,False
0,2024-01-11 08:52:06.347343,1,Waste,PVT1ABR9,39.5156,False
0,2024-01-11 08:52:06.353746,1,Waste,PVT1ABR9,39.5156,False
0,2024-01-11 08:52:06.362155,1,Waste,PVT1ABR9,39.5156,False
0,2024-01-11 08:52:06.363186,1,Waste,PVT1ABR9,39.5156,False
0,2024-01-11 08:52:06.371752,1,Waste,PVT1ABR9,39.5156,False
0,2024-01-11 08:52:06.379282,1,Waste,PVT1ABR9,39.5156,False
0,2024-01-11 08:52:06.382360,1,Waste,PVT1ABR9,39.5156,False
0,2024-01-11 08:52:06.388890,1,Waste,PVT1ABR9,39.5156,False
0,2024-01-11 08:52:06.394229,1,Waste,PVT1ABR9,39.5156,False
0,2024-01-11 08:52:06.402034,1,Waste,PVT1ABR9,39.5156,False
0,2024-01-11 08:52:06.405561,1,Waste,PVT1ABR9,39.5156,False
0,2024-01-11 08:52:06.412078,1,Waste,PVT1ABR9,39.5156,False
0,2024-01-11 08:52:06.413668,1,Waste,PVT1ABR9,39.5156,False
0,2024-01-11 08:52:06.424146,1,Waste,PVT1ABR9,39.5156,False
0,2024-01-11 08:52:06.428455,1,Waste,PVT1ABR9,39.5157,False
0,2024-01-11 08:52:06.432069,1,Waste,PVT1ABR9,39.5157,False
0,2024-01-11 08:52:06.432069,1,Waste,PVT1ABR9,39.5157,False
0,2024-01-11 08:52:06.445804,1,Waste,PVT1ABR9,39.5157,False
0,2024-01-11 08:52:06.451317,1,Waste,PVT1ABR9,39.5157,False
0,2024-01-11 08:52:06.453954,1,Waste,PVT1ABR9,39.5157,False
0,2024-01-11 08:52:06.463832,1,Waste,PVT1ABR9,39.5157,False
0,2024-01-11 08:52:06.469925,1,Waste,PVT1ABR9,39.5157,False
0,2024-01-11 08:52:06.473486,1,Waste,PVT1ABR9,39.5157,False
0,2024-01-11 08:52:06.481999,1,Waste,PVT1ABR9,39.5157,False
0,2024-01-11 08:52:06.484017,1,Waste,PVT1ABR9,39.5157,False
0,2024-01-11 08:52:06.490590,1,Waste,PVT1ABR9,39.5157,False
0,2024-01-11 08:52:06.496767,1,Waste,PVT1ABR9,39.5157,False
0,2024-01-11 08:52:06.503771,1,Waste,PVT1ABR9,39.5157,False
0,2024-01-11 08:52:06.512233,1,Waste,PVT1ABR9,39.5157,False
0,2024-01-11 08:52:06.515805,1,Waste,PVT1ABR9,39.5157,False
0,2024-01-11 08:52:06.524400,1,Waste,PVT1ABR9,39.5157,False
0,2024-01-11 08:52:06.532061,1,Waste,PVT1ABR9,39.5157,False
0,2024-01-11 08:52:06.539127,1,Waste,PVT1ABR9,39.5157,False
0,2024-01-11 08:52:06.545912,1,Waste,PVT1ABR9,39.5157,False
0,2024-01-11 08:52:06.552456,1,Waste,PVT1ABR9,39.5157,False
0,2024-01-11 08:52:06.561229,1,Waste,PVT1ABR9,39.5157,False
0,2024-01-11 08:52:06.563948,1,Waste,PVT1ABR9,39.5157,False
0,2024-01-11 08:52:06.574127,1,Waste,PVT1ABR9,39.5157,False
0,2024-01-11 08:52:06.581632,1,Waste,PVT1ABR9,39.5157,False
0,2024-01-11 08:52:06.584362,1,Waste,PVT1ABR9,39.5157,False
0,2024-01-11 08:52:06.590034,1,Waste,PVT1ABR9,39.5158,False
0,2024-01-11 08:52:06.594681,1,Waste,PVT1ABR9,39.5158,False
0,2024-01-11 08:52:06.604124,1,Waste,PVT1ABR9,39.5158,False
0,2024-01-11 08:52:06.611361,1,Waste,PVT1ABR9,39.5158,False
0,2024-01-11 08:52:06.617669,1,Waste,PVT1ABR9,39.5158,False
0,2024-01-11 08:52:06.622206,1,Waste,PVT1ABR9,39.5158,False
0,2024-01-11 08:52:06.624048,1,Waste,PVT1ABR9,39.5158,False
0,2024-01-11 08:52:06.633908,1,Waste,PVT1ABR9,39.5158,False
0,2024-01-11 08:52:06.640040,1,Waste,PVT1ABR9,39.5158,False
0,2024-01-11 08:52:06.647364,1,Waste,PVT1ABR9,39.5158,False
0,2024-01-11 08:52:06.654414,1,Waste,PVT1ABR9,39.5158,False
0,2024-01-11 08:52:06.661360,1,Waste,PVT1ABR9,39.5158,False
0,2024-01-11 08:52:06.667424,1,Waste,PVT1ABR9,39.5158,False
0,2024-01-11 08:52:06.671983,1,Waste,PVT1ABR9,39.5158,False
0,2024-01-11 08:52:06.680227,1,Waste,PVT1ABR9,39.5158,False
0,2024-01-11 08:52:06.683796,1,Waste,PVT1ABR9,39.5158,False
0,2024-01-11 08:52:06.683796,1,Waste,PVT1ABR9,39.5158,False
0,2024-01-11 08:52:06.694416,1,Waste,PVT1ABR9,39.5158,False
0,2024-01-11 08:52:06.701439,1,Waste,PVT1ABR9,39.5158,False
0,2024-01-11 08:52:06.704605,1,Waste,PVT1ABR9,39.5158,False
0,2024-01-11 08:52:06.715634,1,Waste,PVT1ABR9,39.5158,False
0,2024-01-11 08:52:06.715634,1,Waste,PVT1ABR9,39.5158,False
0,2024-01-11 08:52:06.723933,1,Waste,PVT1ABR9,39.5158,False
0,2024-01-11 08:52:06.732187,1,Waste,PVT1ABR9,39.5158,False
0,2024-01-11 08:52:06.739985,1,Waste,PVT1ABR9,39.5158,False
0,2024-01-11 08:52:06.744046,1,Waste,PVT1ABR9,39.5158,False
0,2024-01-11 08:52:06.752097,1,Waste,PVT1ABR9,39.5158,False
0,2024-01-11 08:52:06.756627,1,Waste,PVT1ABR9,39.5158,False
0,2024-01-11 08:52:06.765380,1,Waste,PVT1ABR9,39.5158,False
0,2024-01-11 08:52:06.771426,1,Waste,PVT1ABR9,39.5158,False
0,2024-01-11 08:52:06.778689,1,Waste,PVT1ABR9,39.5158,False
0,2024-01-11 08:52:06.783902,1,Waste,PVT1ABR9,39.5158,False
0,2024-01-11 08:52:06.788433,1,Waste,PVT1ABR9,39.5158,False
0,2024-01-11 08:52:06.797867,1,Waste,PVT1ABR9,39.5158,False
0,2024-01-11 08:52:06.801372,1,Waste,PVT1ABR9,39.5158,False
0,2024-01-11 08:52:06.805021,1,Waste,PVT1ABR9,39.5158,False
0,2024-01-11 08:52:06.814158,1,Waste,PVT1ABR9,39.5158,False
0,2024-01-11 08:52:06.822126,1,Waste,PVT1ABR9,39.5158,False
0,2024-01-11 08:52:06.826156,1,Waste,PVT1ABR9,39.5158,False
0,2024-01-11 08:52:06.833567,1,Waste,PVT1ABR9,39.5158,False
0,2024-01-11 08:52:06.835576,1,Waste,PVT1ABR9,39.5158,False
0,2024-01-11 08:52:06.842138,1,Waste,PVT1ABR9,39.5158,False
0,2024-01-11 08:52:06.843729,1,Waste,PVT1ABR9,39.5158,False
0,2024-01-11 08:52:06.847537,1,Waste,PVT1ABR9,39.5158,False
0,2024-01-11 08:52:06.853470,1,Waste,PVT1ABR9,39.5158,False
0,2024-01-11 08:52:06.859171,1,Waste,PVT1ABR9,39.5158,False
0,2024-01-11 08:52:06.863975,1,Waste,PVT1ABR9,39.5158,False
0,2024-01-11 08:52:06.869507,1,Waste,PVT1ABR9,39.5158,False
0,2024-01-11 08:52:06.872055,1,Waste,PVT1ABR9,39.5158,False
